362,125,122,2.000000,99881421815,104386928145,0.000000,0.000000,0,0,0,
363,121,122,10.000000,99941786256,103622075666,0.000000,0.000000,0,0,0,
364,129,122,10.000000,100028085032,118171679099,0.000000,0.000000,0,0,0,
365,138,122,10.000000,100063089492,117570684733,0.000000,0.000000,0,0,0,
366,128,122,2.000000,100063302806,113295333364,0.000000,0.000000,0,0,0,
367,128,122,5.000000,100481570227,102799560143,0.000000,0.000000,0,0,0,
368,128,122,5.000000,100593980018,107756923675,0.000000,0.000000,0,0,0,
369,132,122,2.000000,100814013256,111867702799,0.000000,0.000000,0,0,0,
370,133,122,10.000000,100898007981,104094548044,0.000000,0.000000,0,0,0,
371,140,122,1.000000,101035246079,118936813254,0.000000,0.000000,0,0,0,
372,121,122,2.000000,101225072197,108437496933,0.000000,0.000000,0,0,0,
373,129,122,2.000000,101399245754,119191189700,0.000000,0.000000,0,0,0,
374,139,122,10.000000,101399530073,115863870175,0.000000,0.000000,0,0,0,
375,121,122,10.000000,101427209338,103576130556,0.000000,0.000000,0,0,0,
376,130,122,1.000000,101429595843,112057415904,0.000000,0.000000,0,0,0,
377,121,122,10.000000,101541323279,106426847216,0.000000,0.000000,0,0,0,
378,125,122,2.000000,101550354501,120767507693,0.000000,0.000000,0,0,0,
379,134,122,5.000000,101576065713,121251894969,0.000000,0.000000,0,0,0,
380,129,122,2.000000,101837129709,121035881518,0.000000,0.000000,0,0,0,
381,128,122,1.000000,102176820362,116547800422,0.000000,0.000000,0,0,0,
382,137,122,5.000000,102453174922,120936100568,0.000000,0.000000,0,0,0,
383,138,122,1.000000,102817732112,116374793011,0.000000,0.000000,0,0,0,
384,133,122,1.000000,102981786170,122559487223,0.000000,0.000000,0,0,0,
385,128,122,2.000000,103062591756,120941455022,0.000000,0.000000,0,0,0,
386,123,122,2.000000,103199411476,110393410708,0.000000,0.000000,0,0,0,
387,130,122,2.000000,103368318755,113982544844,0.000000,0.000000,0,0,0,
388,121,122,2.000000,103417035633,116298018247,0.000000,0.000000,0,0,0,
389,128,122,10.000000,103627997207,117903804395,0.000000,0.000000,0,0,0,
390,128,122,2.000000,103690419695,122435745669,0.000000,0.000000,0,0,0,
391,124,122,2.000000,103882897572,108537307952,0.000000,0.000000,0,0,0,
392,135,122,2.000000,103932096945,118871745481,0.000000,0.000000,0,0,0,
393,129,122,5.000000,104009195864,123804081680,0.000000,0.000000,0,0,0,
394,127,122,2.000000,104098483200,114536796349,0.000000,0.000000,0,0,0,
395,130,122,1.000000,104112449314,110815638898,0.000000,0.000000,0,0,0,
396,132,122,10.000000,104142223894,108026893716,0.000000,0.000000,0,0,0,
397,134,122,5.000000,104260280860,122478044131,0.000000,0.000000,0,0,0,
398,138,122,2.000000,104303384463,107340902498,0.000000,0.000000,0,0,0,
399,127,122,5.000000,104403954372,118394754543,0.000000,0.000000,0,0,0,
400,124,122,2.000000,104572074963,109939054320,0.000000,0.000000,0,0,0,
401,123,122,10.000000,104812570412,107302603573,0.000000,0.000000,0,0,0,
402,130,122,10.000000,104823960250,109938492539,0.000000,0.000000,0,0,0,
403,138,122,5.000000,104937870446,119241038507,0.000000,0.000000,0,0,0,
404,129,122,5.000000,105055482070,110927665429,0.000000,0.000000,0,0,0,
405,136,122,2.000000,105126739242,107917302373,0.000000,0.000000,0,0,0,
406,136,122,10.000000,105386914294,121710597467,0.000000,0.000000,0,0,0,
407,129,122,1.000000,105593851922,123229558521,0.000000,0.000000,0,0,0,
408,135,122,5.000000,105722622465,109077373419,0.000000,0.000000,0,0,0,
409,135,122,2.000000,105781543302,124658387224,0.000000,0.000000,0,0,0,
410,120,122,2.000000,105798331713,120071070714,0.000000,0.000000,0,0,0,
411,123,122,1.000000,106298329843,108909113523,0.000000,0.000000,0,0,0,
412,124,122,5.000000,106407859803,125914038130,0.000000,0.000000,0,0,0,
413,129,122,1.000000,106474208305,124409106324,0.000000,0.000000,0,0,0,
414,135,122,1.000000,106569056564,113413871218,0.000000,0.000000,0,0,0,
415,126,122,10.000000,106579974325,124435651388,0.000000,0.000000,0,0,0,
416,120,122,10.000000,106641928150,124661349293,0.000000,0.000000,0,0,0,
417,135,122,2.000000,106905913521,111945713113,0.000000,0.000000,0,0,0,
418,124,122,5.000000,106945486036,112151825295,0.000000,0.000000,0,0,0,
419,136,122,1.000000,107027097293,120701128004,0.000000,0.000000,0,0,0,
420,137,122,2.000000,107237644248,110019909905,0.000000,0.000000,0,0,0,
421,128,122,2.000000,107587837370,113312511698,0.000000,0.000000,0,0,0,
422,139,122,2.000000,107670588149,127050205393,0.000000,0.000000,0,0,0,
423,138,122,5.000000,107701418836,119461602630,0.000000,0.000000,0,0,0,
424,133,122,1.000000,108206006644,122263731244,0.000000,0.000000,0,0,0,
425,140,122,2.000000,108370717255,118097517013,0.000000,0.000000,0,0,0,
426,124,122,2.000000,108439980004,114169270234,0.000000,0.000000,0,0,0,
427,129,122,2.000000,108515095052,125178306001,0.000000,0.000000,0,0,0,
428,141,122,2.000000,108599797060,118659906983,0.000000,0.000000,0,0,0,
429,137,122,1.000000,108724986238,111098974566,0.000000,0.000000,0,0,0,
430,120,122,5.000000,108817268627,119798489713,0.000000,0.000000,0,0,0,
431,137,122,10.000000,109080350133,120159193670,0.000000,0.000000,0,0,0,
432,138,122,5.000000,109122375776,119997478876,0.000000,0.000000,0,0,0,
433,131,122,2.000000,109133343233,124510485266,0.000000,0.000000,0,0,0,
434,124,122,2.000000,109186332755,118286997667,0.000000,0.000000,0,0,0,
435,141,122,2.000000,109417137578,126381211806,0.000000,0.000000,0,0,0,
436,137,122,2.000000,109445027423,121928003242,0.000000,0.000000,0,0,0,
437,121,122,5.000000,109673953780,129348598405,0.000000,0.000000,0,0,0,
438,124,122,1.000000,109751192377,126821429324,0.000000,0.000000,0,0,0,
439,132,122,1.000000,110038096621,129272258518,0.000000,0.000000,0,0,0,
440,138,122,1.000000,110946873753,119758363851,0.000000,0.000000,0,0,0,
441,130,122,10.000000,111037968203,114378912728,0.000000,0.000000,0,0,0,
442,138,122,5.000000,111069974143,130581859773,0.000000,0.000000,0,0,0,
443,125,122,1.000000,111124698941,114965442007,0.000000,0.000000,0,0,0,
444,133,122,2.000000,111190496532,123837535345,0.000000,0.000000,0,0,0,
445,133,122,1.000000,111372110580,114601693376,0.000000,0.000000,0,0,0,
446,129,122,5.000000,111372367382,130568277556,0.000000,0.000000,0,0,0,
447,136,122,2.000000,111447712800,115451106352,0.000000,0.000000,0,0,0,
448,140,122,10.000000,111580286398,114039470106,0.000000,0.000000,0,0,0,
449,139,122,2.000000,111714520181,121217169170,0.000000,0.000000,0,0,0,
450,131,122,2.000000,111728802863,116108425348,0.000000,0.000000,0,0,0,
451,127,122,5.000000,111853670494,121609487408,0.000000,0.000000,0,0,0,
452,120,122,5.000000,112011145928,114315331830,0.000000,0.000000,0,0,0,
453,125,122,2.000000,112063510560,119291613625,0.000000,0.000000,0,0,0,
454,130,122,2.000000,112069644678,124954956898,0.000000,0.000000,0,0,0,
455,141,122,2.000000,112110310523,122342996229,0.000000,0.000000,0,0,0,
456,127,122,5.000000,112322133717,122780015460,0.000000,0.000000,0,0,0,
457,140,122,10.000000,112661788615,131580156600,0.000000,0.000000,0,0,0,
458,138,122,5.000000,112701009334,128528870709,0.000000,0.000000,0,0,0,
459,141,122,10.000000,112745050757,131934297739,0.000000,0.000000,0,0,0,
460,124,122,2.000000,112879560797,121623269479,0.000000,0.000000,0,0,0,
461,141,122,1.000000,112976329847,130624551903,0.000000,0.000000,0,0,0,
462,137,122,1.000000,113102456930,129007483614,0.000000,0.000000,0,0,0,
463,124,122,2.000000,113158119033,121993136290,0.000000,0.000000,0,0,0,
464,130,122,2.000000,113203442464,117052473887,0.000000,0.000000,0,0,0,
465,126,122,10.000000,113218056020,119099304608,0.000000,0.000000,0,0,0,
466,132,122,10.000000,113241074533,124447392611,0.000000,0.000000,0,0,0,
467,139,122,5.000000,113438798443,132958614763,0.000000,0.000000,0,0,0,
468,133,122,5.000000,113487742107,126902094999,0.000000,0.000000,0,0,0,
469,120,122,2.000000,113488329918,117468246416,0.000000,0.000000,0,0,0,
470,126,122,5.000000,113549283735,133531051411,0.000000,0.000000,0,0,0,
471,140,122,10.000000,113576892299,123509152564,0.000000,0.000000,0,0,0,
472,120,122,2.000000,113599377485,123689595085,0.000000,0.000000,0,0,0,
473,126,122,10.000000,113699631549,116037632403,0.000000,0.000000,0,0,0,
474,134,122,2.000000,114004966217,127945343003,0.000000,0.000000,0,0,0,
475,127,122,1.000000,114015439650,121259305633,0.000000,0.000000,0,0,0,
476,134,122,2.000000,114025620508,133031703309,0.000000,0.000000,0,0,0,
477,125,122,5.000000,114560297101,131743630167,0.000000,0.000000,0,0,0,
478,129,122,5.000000,115112622673,122382902461,0.000000,0.000000,0,0,0,
479,135,122,2.000000,115241479068,126270750862,0.000000,0.000000,0,0,0,
480,126,122,10.000000,115249065050,130667192403,0.000000,0.000000,0,0,0,
481,132,122,2.000000,115346443551,129008983810,0.000000,0.000000,0,0,0,
482,120,122,1.000000,115647108114,124694896084,0.000000,0.000000,0,0,0,
483,127,122,10.000000,115743573752,126375676338,0.000000,0.000000,0,0,0,
484,126,122,5.000000,115758228033,118867359260,0.000000,0.000000,0,0,0,
485,138,122,10.000000,115827750909,125006883247,0.000000,0.000000,0,0,0,
486,140,122,5.000000,115834508717,133220052864,0.000000,0.000000,0,0,0,
487,134,122,10.000000,115906920650,119908490063,0.000000,0.000000,0,0,0,
488,124,122,1.000000,116312415652,135564610464,0.000000,0.000000,0,0,0,
489,134,122,2.000000,116669873340,134536455948,0.000000,0.000000,0,0,0,
490,139,122,1.000000,116765465168,124032428413,0.000000,0.000000,0,0,0,
491,132,122,5.000000,116786158336,135660971329,0.000000,0.000000,0,0,0,
492,129,122,10.000000,116930685527,124154834513,0.000000,0.000000,0,0,0,
493,138,122,2.000000,117033753431,126337374567,0.000000,0.000000,0,0,0,
494,138,122,5.000000,117066641478,136282524746,0.000000,0.000000,0,0,0,
495,131,122,1.000000,117185940139,135663674798,0.000000,0.000000,0,0,0,
496,132,122,5.000000,117437032026,127290070289,0.000000,0.000000,0,0,0,
497,139,122,1.000000,117884643329,124941366399,0.000000,0.000000,0,0,0,
498,127,122,10.000000,117954285935,132105951176,0.000000,0.000000,0,0,0,
499,121,122,1.000000,117991839762,136890062787,0.000000,0.000000,0,0,0,
500,128,122,2.000000,118259202071,125733275256,0.000000,0.000000,0,0,0,
501,121,122,5.000000,118529477166,138375332664,0.000000,0.000000,0,0,0,
502,125,122,5.000000,118558153726,125983238517,0.000000,0.000000,0,0,0,
503,131,122,10.000000,118567014048,125531779419,0.000000,0.000000,0,0,0,
504,121,122,10.000000,118654122668,127270749814,0.000000,0.000000,0,0,0,
505,121,122,1.000000,118668797958,129316683690,0.000000,0.000000,0,0,0,
506,141,122,1.000000,118792517096,134229316597,0.000000,0.000000,0,0,0,
507,126,122,10.000000,119028791832,131324705367,0.000000,0.000000,0,0,0,
508,138,122,5.000000,119558393403,134802207496,0.000000,0.000000,0,0,0,
509,134,122,2.000000,119705588922,127451080389,0.000000,0.000000,0,0,0,
510,126,122,10.000000,119746986040,129938877650,0.000000,0.000000,0,0,0,
511,134,122,2.000000,119833902772,138157973821,0.000000,0.000000,0,0,0,
