325,124,122,1.000000,95671564191,99374951788,1.000091,0.981423,8282,12423000,12191104,
326,140,122,10.000000,95951444016,105475054971,10.000100,9.813432,86708,130062000,127634176,
327,134,122,1.000000,96042840399,113626153187,1.000104,0.981436,8664,12996000,12753408,
328,136,122,10.000000,96061869015,113529479468,10.000103,9.813434,86616,129924000,127498752,
329,137,122,10.000000,96209126215,101933696513,10.000030,9.813363,84945,127417500,125039040,
330,134,122,5.000000,96296725951,109938187079,5.000035,4.906701,43210,64815000,63605120,
331,120,122,1.000000,96398055338,101926232615,1.000017,0.981350,8494,12741000,12503168,
332,120,122,5.000000,96415504041,105055171708,5.000092,4.906757,43161,64741500,63532992,
333,128,122,10.000000,96575412822,115345022843,10.000098,9.813429,86188,129282000,126868736,
334,132,122,2.000000,96651924362,100296891570,2.000102,1.962767,16717,25075500,24607424,
335,127,122,2.000000,96784702727,114572016865,2.000052,1.962718,17203,25804500,25322816,
336,125,122,5.000000,96967814612,106102889039,5.000107,4.906772,42931,64396500,63194432,
337,131,122,10.000000,96995417795,101169754107,10.000103,9.813435,84309,126463500,124102848,
338,130,122,2.000000,97105919562,104386454732,2.000115,1.962780,17150,25725000,25244800,
339,139,122,2.000000,97175363548,109193630540,2.000065,1.962731,17138,25707000,25227136,
340,137,122,1.000000,97233996406,105342653972,1.000019,0.981352,8564,12846000,12606208,
341,125,122,5.000000,97261899609,106796239422,5.000054,4.906719,42808,64212000,63013376,
342,129,122,2.000000,97633906612,113942529977,2.000115,1.962780,17062,25593000,25115264,
343,130,122,5.000000,97807278467,112312203733,5.000082,4.906747,42581,63871500,62679232,
344,135,122,1.000000,97820154659,107839493718,1.000002,0.981335,8515,12772500,12534080,
345,124,122,1.000000,97856581244,103376090949,1.000006,0.981339,8512,12768000,12529664,
346,138,122,2.000000,97952089882,115628873793,2.000002,1.962668,17008,25512000,25035776,
347,129,122,10.000000,98334180518,106447385816,10.000057,9.813389,84722,127083000,124710784,
348,128,122,1.000000,98348891896,102886974309,1.000009,0.981342,8471,12706500,12469312,
349,138,122,10.000000,98581013158,101353484939,10.000090,9.813422,84462,126693000,124328064,
350,134,122,1.000000,98725758495,105307000945,1.000057,0.981389,8440,12660000,12423680,
351,125,122,1.000000,98907560337,118789559079,1.000075,0.981407,8425,12637500,12401600,
352,135,122,1.000000,98917315917,116770106440,1.000053,0.981385,8424,12636000,12400128,
353,133,122,5.000000,98926188339,115939726386,5.000108,4.906773,42115,63172500,61993280,
354,141,122,2.000000,98977122155,118082614823,2.000101,1.962766,16838,25257000,24785536,
355,124,122,2.000000,99138701978,112954853758,2.000093,1.962758,16811,25216500,24745792,
356,120,122,2.000000,99190200584,115120159570,2.000044,1.962710,16802,25203000,24732544,
357,140,122,2.000000,99253084329,116482738733,2.000101,1.962766,16792,25188000,24717824,
358,135,122,5.000000,99524565815,107498715208,5.000028,4.906694,41865,62797500,61625280,
359,127,122,5.000000,99527342829,101722332850,5.000047,4.906713,41864,62796000,61623808,
360,137,122,5.000000,99740075514,109625778078,5.000004,4.906670,41775,62662500,61492800,
361,129,122,1.000000,99760086280,119512936415,1.000081,0.981412,8354,12531000,12297088,
362,125,122,2.000000,99881421815,104386928145,2.000068,1.962734,16687,25030500,24563264,
363,121,122,10.000000,99941786256,103622075666,10.000019,9.813352,83382,125073000,122738304,
364,129,122,10.000000,100028085032,118171679099,10.000009,9.813342,83310,124965000,122632320,
365,138,122,10.000000,100063089492,117570684733,10.000029,9.813362,83281,124921500,122589632,
366,128,122,2.000000,100063302806,113295333364,2.000106,1.962771,16657,24985500,24519104,
367,128,122,5.000000,100481570227,102799560143,5.000119,4.906784,41467,62200500,61039424,
368,128,122,5.000000,100593980018,107756923675,5.000100,4.906764,41420,62130000,60970240,
369,132,122,2.000000,100814013256,111867702799,2.000000,1.962667,16531,24796500,24333632,
370,133,122,10.000000,100898007981,104094548044,10.000001,9.813334,82585,123877500,121565120,
371,140,122,1.000000,101035246079,118936813254,1.000114,0.981445,8248,12372000,12141056,
372,121,122,2.000000,101225072197,108437496933,2.000062,1.962728,16463,24694500,24233536,
373,129,122,2.000000,101399245754,119191189700,2.000066,1.962731,16434,24651000,24190848,
374,139,122,10.000000,101399530073,115863870175,10.000115,9.813446,82168,123252000,120951296,
375,121,122,10.000000,101427209338,103576130556,10.000001,9.813334,82144,123216000,120915968,
376,130,122,1.000000,101429595843,112057415904,1.000097,0.981429,8215,12322500,12092480,
377,121,122,10.000000,101541323279,106426847216,10.000013,9.813346,82049,123073500,120776128,
378,125,122,2.000000,101550354501,120767507693,2.000088,1.962753,16409,24613500,24154048,
379,134,122,5.000000,101576065713,121251894969,5.000003,4.906670,41010,61515000,60366720,
380,129,122,2.000000,101837129709,121035881518,2.000064,1.962729,16361,24541500,24083392,
381,128,122,1.000000,102176820362,116547800422,1.000008,0.981342,8152,12228000,11999744,
382,137,122,5.000000,102453174922,120936100568,5.000060,4.906726,40645,60967500,59829440,
383,138,122,1.000000,102817732112,116374793011,1.000059,0.981391,8099,12148500,11921728,
384,133,122,1.000000,102981786170,122559487223,1.000018,0.981351,8085,12127500,11901120,
385,128,122,2.000000,103062591756,120941455022,2.000095,1.962760,16157,24235500,23783104,
386,123,122,2.000000,103199411476,110393410708,2.000070,1.962736,16134,24201000,23749248,
387,130,122,2.000000,103368318755,113982544844,2.000089,1.962754,16106,24159000,23708032,
388,121,122,2.000000,103417035633,116298018247,2.000104,1.962769,16098,24147000,23696256,
389,128,122,10.000000,103627997207,117903804395,10.000124,9.813455,80311,120466500,118217792,
390,128,122,2.000000,103690419695,122435745669,2.000050,1.962716,16052,24078000,23628544,
391,124,122,2.000000,103882897572,108537307952,2.000060,1.962726,16020,24030000,23581440,
392,135,122,2.000000,103932096945,118871745481,2.000085,1.962750,16012,24018000,23569664,
393,129,122,5.000000,104009195864,123804081680,5.000104,4.906769,39997,59995500,58875584,
394,127,122,2.000000,104098483200,114536796349,2.000052,1.962717,15984,23976000,23528448,
395,130,122,1.000000,104112449314,110815638898,1.000046,0.981379,7991,11986500,11762752,
396,132,122,10.000000,104142223894,108026893716,10.000065,9.813397,79882,119823000,117586304,
397,134,122,5.000000,104260280860,122478044131,5.000056,4.906722,39892,59838000,58721024,
398,138,122,2.000000,104303384463,107340902498,2.000071,1.962736,15950,23925000,23478400,
399,127,122,5.000000,104403954372,118394754543,5.000039,4.906705,39832,59748000,58632704,
400,124,122,2.000000,104572074963,109939054320,2.000043,1.962709,15905,23857500,23412160,
401,123,122,10.000000,104812570412,107302603573,10.000018,9.813351,79323,118984500,116763456,
402,130,122,10.000000,104823960250,109938492539,10.000080,9.813412,79314,118971000,116750208,
403,138,122,5.000000,104937870446,119241038507,5.000098,4.906763,39610,59415000,58305920,
404,129,122,5.000000,105055482070,110927665429,5.000099,4.906764,39561,59341500,58233792,
405,136,122,2.000000,105126739242,107917302373,2.000100,1.962765,15813,23719500,23276736,
406,136,122,10.000000,105386914294,121710597467,10.000097,9.813428,78845,118267500,116059840,
407,129,122,1.000000,105593851922,123229558521,1.000104,0.981436,7868,11802000,11581696,
408,135,122,5.000000,105722622465,109077373419,5.000097,4.906762,39283,58924500,57824576,
409,135,122,2.000000,105781543302,124658387224,2.000118,1.962782,15704,23556000,23116288,
410,120,122,2.000000,105798331713,120071070714,2.000092,1.962757,15701,23551500,23111872,
411,123,122,1.000000,106298329843,108909113523,1.000068,0.981400,7809,11713500,11494848,
412,124,122,5.000000,106407859803,125914038130,5.000035,4.906701,38997,58495500,57403584,
413,129,122,1.000000,106474208305,124409106324,1.000024,0.981357,7794,11691000,11472768,
414,135,122,1.000000,106569056564,113413871218,1.000011,0.981344,7786,11679000,11460992,
415,126,122,10.000000,106579974325,124435651388,10.000126,9.813457,77851,116776500,114596672,
416,120,122,10.000000,106641928150,124661349293,10.000078,9.813410,77799,116698500,114520128,
417,135,122,2.000000,106905913521,111945713113,2.000041,1.962707,15516,23274000,22839552,
418,124,122,5.000000,106945486036,112151825295,5.000037,4.906703,38773,58159500,57073856,
419,136,122,1.000000,107027097293,120701128004,1.000033,0.981366,7748,11622000,11405056,
420,137,122,2.000000,107237644248,110019909905,2.000079,1.962744,15461,23191500,22758592,
421,128,122,2.000000,107587837370,113312511698,2.000126,1.962791,15403,23104500,22673216,
422,139,122,2.000000,107670588149,127050205393,2.000099,1.962764,15389,23083500,22652608,
423,138,122,5.000000,107701418836,119461602630,5.000034,4.906700,38458,57687000,56610176,
424,133,122,1.000000,108206006644,122263731244,1.000065,0.981398,7650,11475000,11260800,
425,140,122,2.000000,108370717255,118097517013,2.000059,1.962725,15272,22908000,22480384,
426,124,122,2.000000,108439980004,114169270234,2.000131,1.962795,15261,22891500,22464192,
427,129,122,2.000000,108515095052,125178306001,2.000068,1.962733,15248,22872000,22445056,
428,141,122,2.000000,108599797060,118659906983,2.000083,1.962748,15234,22851000,22424448,
429,137,122,1.000000,108724986238,111098974566,1.000098,0.981430,7607,11410500,11197504,
430,120,122,5.000000,108817268627,119798489713,5.000026,4.906692,37993,56989500,55925696,
431,137,122,10.000000,109080350133,120159193670,10.000083,9.813414,75767,113650500,111529024,
432,138,122,5.000000,109122375776,119997478876,5.000043,4.906709,37866,56799000,55738752,
433,131,122,2.000000,109133343233,124510485266,2.000074,1.962739,15145,22717500,22293440,
434,124,122,2.000000,109186332755,118286997667,2.000051,1.962717,15136,22704000,22280192,
435,141,122,2.000000,109417137578,126381211806,2.000113,1.962778,15098,22647000,22224256,
436,137,122,2.000000,109445027423,121928003242,2.000067,1.962732,15093,22639500,22216896,
437,121,122,5.000000,109673953780,129348598405,5.000020,4.906686,37636,56454000,55400192,
438,124,122,1.000000,109751192377,126821429324,1.000035,0.981368,7521,11281500,11070912,
439,132,122,1.000000,110038096621,129272258518,1.000023,0.981356,7497,11245500,11035584,
440,138,122,1.000000,110946873753,119758363851,1.000122,0.981453,7422,11133000,10925184,
441,130,122,10.000000,111037968203,114378912728,10.000131,9.813462,74136,111204000,109128192,
442,138,122,5.000000,111069974143,130581859773,5.000111,4.906776,37055,55582500,54544960,
443,125,122,1.000000,111124698941,114965442007,1.000098,0.981429,7407,11110500,10903104,
444,133,122,2.000000,111190496532,123837535345,2.000056,1.962722,14802,22203000,21788544,
445,133,122,1.000000,111372110580,114601693376,1.000046,0.981379,7386,11079000,10872192,
446,129,122,5.000000,111372367382,130568277556,5.000111,4.906776,36929,55393500,54359488,
447,136,122,2.000000,111447712800,115451106352,2.000039,1.962705,14759,22138500,21725248,
448,140,122,10.000000,111580286398,114039470106,10.000123,9.813454,73684,110526000,108462848,
449,139,122,2.000000,111714520181,121217169170,2.000102,1.962767,14715,22072500,21660480,
450,131,122,2.000000,111728802863,116108425348,2.000018,1.962685,14712,22068000,21656064,
451,127,122,5.000000,111853670494,121609487408,5.000049,4.906715,36728,55092000,54063616,
452,120,122,5.000000,112011145928,114315331830,5.000133,4.906797,36663,54994500,53967936,
453,125,122,2.000000,112063510560,119291613625,2.000125,1.962790,14657,21985500,21575104,
454,130,122,2.000000,112069644678,124954956898,2.000128,1.962793,14656,21984000,21573632,
455,141,122,2.000000,112110310523,122342996229,2.000098,1.962763,14649,21973500,21563328,
456,127,122,5.000000,112322133717,122780015460,5.000076,4.906741,36533,54799500,53776576,
457,140,122,10.000000,112661788615,131580156600,10.000022,9.813355,72782,109173000,107135104,
458,138,122,5.000000,112701009334,128528870709,5.000058,4.906723,36375,54562500,53544000,
459,141,122,10.000000,112745050757,131934297739,10.000075,9.813407,72713,109069500,107033536,
460,124,122,2.000000,112879560797,121623269479,2.000128,1.962792,14521,21781500,21374912,
461,141,122,1.000000,112976329847,130624551903,1.000004,0.981337,7252,10878000,10674944,
462,137,122,1.000000,113102456930,129007483614,1.000074,0.981406,7242,10863000,10660224,
463,124,122,2.000000,113158119033,121993136290,2.000049,1.962715,14474,21711000,21305728,
464,130,122,2.000000,113203442464,117052473887,2.000125,1.962790,14467,21700500,21295424,
465,126,122,10.000000,113218056020,119099304608,10.000099,9.813430,72319,108478500,106453568,
466,132,122,10.000000,113241074533,124447392611,10.000124,9.813455,72300,108450000,106425600,
467,139,122,5.000000,113438798443,132958614763,5.000115,4.906780,36068,54102000,53092096,
468,133,122,5.000000,113487742107,126902094999,5.000031,4.906697,36047,54070500,53061184,
469,120,122,2.000000,113488329918,117468246416,2.000054,1.962720,14419,21628500,21224768,
470,126,122,5.000000,113549283735,133531051411,5.000121,4.906785,36022,54033000,53024384,
471,140,122,10.000000,113576892299,123509152564,10.000103,9.813435,72020,108030000,106013440,
472,120,122,2.000000,113599377485,123689595085,2.000124,1.962789,14401,21601500,21198272,
473,126,122,10.000000,113699631549,116037632403,10.000004,9.813337,71917,107875500,105861824,
474,134,122,2.000000,114004966217,127945343003,2.000069,1.962734,14333,21499500,21098176,
475,127,122,1.000000,114015439650,121259305633,1.000087,0.981418,7166,10749000,10548352,
476,134,122,2.000000,114025620508,133031703309,2.000131,1.962795,14330,21495000,21093760,
477,125,122,5.000000,114560297101,131743630167,5.000017,4.906684,35600,53400000,52403200,
478,129,122,5.000000,115112622673,122382902461,5.000037,4.906703,35370,53055000,52064640,
479,135,122,2.000000,115241479068,126270750862,2.000082,1.962747,14127,21190500,20794944,
480,126,122,10.000000,115249065050,130667192403,10.000031,9.813364,70626,105939000,103961472,
481,132,122,2.000000,115346443551,129008983810,2.000010,1.962677,14109,21163500,20768448,
482,120,122,1.000000,115647108114,124694896084,1.000084,0.981416,7030,10545000,10348160,
483,127,122,10.000000,115743573752,126375676338,10.000044,9.813377,70214,105321000,103355008,
484,126,122,5.000000,115758228033,118867359260,5.000037,4.906703,35101,52651500,51668672,
485,138,122,10.000000,115827750909,125006883247,10.000065,9.813398,70144,105216000,103251968,
486,140,122,5.000000,115834508717,133220052864,5.000006,4.906673,35069,52603500,51621568,
487,134,122,10.000000,115906920650,119908490063,10.000062,9.813394,70078,105117000,103154816,
488,124,122,1.000000,116312415652,135564610464,1.000005,0.981338,6974,10461000,10265728,
489,134,122,2.000000,116669873340,134536455948,2.000093,1.962758,13889,20833500,20444608,
490,139,122,1.000000,116765465168,124032428413,1.000114,0.981445,6937,10405500,10211264,
491,132,122,5.000000,116786158336,135660971329,5.000082,4.906747,34673,52009500,51038656,
492,129,122,10.000000,116930685527,124154834513,10.000083,9.813414,69225,103837500,101899200,
493,138,122,2.000000,117033753431,126337374567,2.000042,1.962708,13828,20742000,20354816,
494,138,122,5.000000,117066641478,136282524746,5.000063,4.906728,34556,51834000,50866432,
495,131,122,1.000000,117185940139,135663674798,1.000120,0.981451,6902,10353000,10159744,
496,132,122,5.000000,117437032026,127290070289,5.000111,4.906776,34402,51603000,50639744,
497,139,122,1.000000,117884643329,124941366399,1.000008,0.981341,6843,10264500,10072896,
498,127,122,10.000000,117954285935,132105951176,10.000084,9.813415,68372,102558000,100643584,
499,121,122,1.000000,117991839762,136890062787,1.000144,0.981475,6835,10252500,10061120,
500,128,122,2.000000,118259202071,125733275256,2.000078,1.962744,13624,20436000,20054528,
501,121,122,5.000000,118529477166,138375332664,5.000140,4.906804,33947,50920500,49969984,
502,125,122,5.000000,118558153726,125983238517,5.000132,4.906796,33935,50902500,49952320,
503,131,122,10.000000,118567014048,125531779419,10.000026,9.813359,67861,101791500,99891392,
504,121,122,10.000000,118654122668,127270749814,10.000113,9.813445,67789,101683500,99785408,
505,121,122,1.000000,118668797958,129316683690,1.000059,0.981391,6778,10167000,9977216,
506,141,122,1.000000,118792517096,134229316597,1.000105,0.981436,6768,10152000,9962496,
507,126,122,10.000000,119028791832,131324705367,10.000147,9.813478,67477,101215500,99326144,
508,138,122,5.000000,119558393403,134802207496,5.000099,4.906764,33518,50277000,49338496,
509,134,122,2.000000,119705588922,127451080389,2.000089,1.962754,13383,20074500,19699776,
510,126,122,10.000000,119746986040,129938877650,10.000073,9.813405,66878,100317000,98444416,
511,134,122,2.000000,119833902772,138157973821,2.000147,1.962811,13362,20043000,19668864,
