357,132,140,5.000000,100121491707,111826872797,0.000000,0.000000,0,0,0,
358,141,140,5.000000,100187793279,119104445599,0.011181,0.010972,93,139500,136896,
359,137,140,1.000000,100206032758,113840260115,0.015151,0.014868,126,189000,185472,
360,121,140,1.000000,100320283214,117103096099,0.005297,0.005198,44,66000,64768,
361,139,140,1.000000,100373019399,105864742779,0.000000,0.000000,0,0,0,
362,130,140,10.000000,100745633422,110822294195,0.000121,0.000119,1,1500,1472,
363,124,140,10.000000,100874212154,104521530610,0.001211,0.001188,10,15000,14720,
364,125,140,1.000000,100910438370,116818341061,0.000000,0.000000,0,0,0,
365,126,140,5.000000,100912841869,117225905771,0.000363,0.000357,3,4500,4416,
366,124,140,2.000000,101107726192,110348357500,0.000243,0.000238,2,3000,2944,
367,135,140,5.000000,101155464771,103452194856,0.000000,0.000000,0,0,0,
368,120,140,2.000000,101261019901,111489344367,0.000000,0.000000,0,0,0,
369,123,140,5.000000,101361426678,115663459539,0.000000,0.000000,0,0,0,
370,125,140,10.000000,101415947356,118597374523,0.000000,0.000000,0,0,0,
371,135,140,2.000000,101517374683,118498561638,0.000000,0.000000,0,0,0,
372,130,140,10.000000,101681913046,110329689170,0.000122,0.000120,1,1500,1472,
373,129,140,5.000000,101779857456,114499104398,0.001344,0.001319,11,16500,16192,
374,120,140,2.000000,101805566093,111280607393,0.000000,0.000000,0,0,0,
375,128,140,10.000000,101891604683,108123678573,0.000000,0.000000,0,0,0,
376,130,140,5.000000,102153910278,120442652447,0.000123,0.000120,1,1500,1472,
377,130,140,10.000000,102300175997,119796914357,0.000123,0.000121,1,1500,1472,
378,127,140,2.000000,102503271782,105389612890,0.000000,0.000000,0,0,0,
379,131,140,10.000000,102619638878,113894890468,0.255082,0.250321,2070,3105000,3047040,
380,129,140,5.000000,103091346988,110437071112,0.002848,0.002795,23,34500,33856,
381,120,140,5.000000,103274790638,122362351579,0.000000,0.000000,0,0,0,
382,128,140,5.000000,103275844962,112045393549,0.000000,0.000000,0,0,0,
383,121,140,10.000000,103681359652,123000622362,0.084843,0.083260,681,1021500,1002432,
384,133,140,5.000000,103982239738,115556761587,0.000000,0.000000,0,0,0,
385,125,140,10.000000,104149772713,117813391763,0.000000,0.000000,0,0,0,
386,139,140,5.000000,104222092276,109439277164,0.000000,0.000000,0,0,0,
387,134,140,2.000000,104424521558,110106578281,0.000251,0.000246,2,3000,2944,
388,125,140,2.000000,104634033738,114379260443,0.000000,0.000000,0,0,0,
389,129,140,1.000000,104669703142,120722554471,0.006420,0.006300,51,76500,75072,
390,127,140,1.000000,104763260633,121989451410,0.000000,0.000000,0,0,0,
391,129,140,1.000000,105145834737,115478728154,0.004301,0.004221,34,51000,50048,
392,134,140,5.000000,105317873135,113068826270,0.000634,0.000622,5,7500,7360,
393,126,140,10.000000,105422107808,109199450178,0.000761,0.000747,6,9000,8832,
394,135,140,10.000000,105493127177,124793777315,0.000000,0.000000,0,0,0,
395,138,140,1.000000,105559889342,115065550139,0.000000,0.000000,0,0,0,
396,133,140,2.000000,105728949587,107822658427,0.000000,0.000000,0,0,0,
397,135,140,1.000000,105875303538,111788002013,0.000000,0.000000,0,0,0,
398,120,140,10.000000,105958943523,117093778979,0.000000,0.000000,0,0,0,
399,127,140,5.000000,105960137453,120361778204,0.000000,0.000000,0,0,0,
400,133,140,10.000000,105992515510,115769342803,0.000000,0.000000,0,0,0,
401,125,140,1.000000,106013655822,124158507758,0.000000,0.000000,0,0,0,
402,120,140,10.000000,106598472598,122773815194,0.000000,0.000000,0,0,0,
403,128,140,1.000000,106678232177,110070751996,0.000000,0.000000,0,0,0,
404,135,140,2.000000,106938816882,121843200117,0.000000,0.000000,0,0,0,
405,134,140,10.000000,106945213560,115299798668,0.001290,0.001265,10,15000,14720,
406,126,140,5.000000,107108482345,123733918923,0.000388,0.000380,3,4500,4416,
407,133,140,1.000000,107145795685,109872761920,0.000000,0.000000,0,0,0,
408,125,140,10.000000,107149574779,112816998367,0.000000,0.000000,0,0,0,
409,130,140,1.000000,107404822067,125248035911,0.000130,0.000127,1,1500,1472,
410,120,140,5.000000,107633035104,113719584964,0.000000,0.000000,0,0,0,
411,126,140,1.000000,107673865434,119842674701,0.000130,0.000128,1,1500,1472,
412,135,140,2.000000,107740703662,114270411555,0.000000,0.000000,0,0,0,
413,131,140,5.000000,108213154190,123079912161,0.135836,0.133301,1039,1558500,1529408,
414,133,140,2.000000,108298204350,121427506976,0.000000,0.000000,0,0,0,
415,133,140,5.000000,108361201828,116768222979,0.000000,0.000000,0,0,0,
416,138,140,10.000000,108437631516,114736855893,0.000000,0.000000,0,0,0,
417,128,140,10.000000,108571103230,115721806123,0.000000,0.000000,0,0,0,
418,128,140,10.000000,108762003161,119129673906,0.000000,0.000000,0,0,0,
419,121,140,10.000000,108762995631,118057320396,0.218464,0.214386,1661,2491500,2444992,
420,123,140,1.000000,108775512304,125495651761,0.000000,0.000000,0,0,0,
421,134,140,1.000000,109170218820,125489665865,0.000132,0.000130,1,1500,1472,
422,130,140,5.000000,109470562638,125162983748,0.000133,0.000130,1,1500,1472,
423,141,140,5.000000,109541708059,116017675068,0.000133,0.000130,1,1500,1472,
424,128,140,1.000000,109671850658,122026701969,0.000000,0.000000,0,0,0,
425,131,140,2.000000,109798946419,119425034352,0.027006,0.026502,203,304500,298816,
426,133,140,10.000000,109883326856,122163279445,0.000000,0.000000,0,0,0,
427,129,140,10.000000,110013916412,129336439302,0.000000,0.000000,0,0,0,
428,141,140,10.000000,110118115370,123207748916,0.000000,0.000000,0,0,0,
429,124,140,2.000000,110325347515,125613194379,0.000268,0.000263,2,3000,2944,
430,134,140,10.000000,110462291056,120660261586,0.001340,0.001315,10,15000,14720,
431,123,140,10.000000,110555387469,126066393373,0.000000,0.000000,0,0,0,
432,129,140,5.000000,110618115145,125078698806,0.035712,0.035045,266,399000,391552,
433,124,140,10.000000,110784872529,114990121582,0.001345,0.001320,10,15000,14720,
434,131,140,10.000000,110907545981,116574475707,0.156781,0.153854,1164,1746000,1713408,
435,138,140,10.000000,110907869780,123453939832,0.000000,0.000000,0,0,0,
436,133,140,2.000000,111236416492,117065630392,0.000000,0.000000,0,0,0,
437,137,140,2.000000,111461559064,113851593549,0.111545,0.109463,823,1234500,1211456,
438,123,140,1.000000,111592038728,123817046843,0.000000,0.000000,0,0,0,
439,137,140,5.000000,111637789133,122670582540,0.427649,0.419666,3149,4723500,4635328,
440,122,140,10.000000,111899587530,126770547890,0.000000,0.000000,0,0,0,
441,130,140,1.000000,111923465669,124299643126,0.000000,0.000000,0,0,0,
442,136,140,10.000000,112026584414,118136581782,0.000136,0.000134,1,1500,1472,
443,131,140,5.000000,112209793128,131359815489,0.053719,0.052716,393,589500,578496,
444,139,140,10.000000,112284298153,117266408483,0.000000,0.000000,0,0,0,
445,133,140,10.000000,112292762461,122104145799,0.000000,0.000000,0,0,0,
446,134,140,10.000000,112296659481,131164324876,0.001368,0.001343,10,15000,14720,
447,126,140,1.000000,112450758151,124321783310,0.000137,0.000135,1,1500,1472,
448,122,140,1.000000,112546499694,116302732085,0.000000,0.000000,0,0,0,
449,134,140,5.000000,112636925693,125814190695,0.000687,0.000674,5,7500,7360,
450,136,140,1.000000,112788895645,121350373825,0.000000,0.000000,0,0,0,
451,130,140,2.000000,112920437344,130438476222,0.000000,0.000000,0,0,0,
452,134,140,10.000000,113126598941,122748246767,0.001381,0.001356,10,15000,14720,
453,128,140,2.000000,113127798540,130939628164,0.000000,0.000000,0,0,0,
454,122,140,2.000000,113131253026,129967147431,0.000000,0.000000,0,0,0,
455,134,140,10.000000,113306395740,117651247410,0.001384,0.001358,10,15000,14720,
456,138,140,10.000000,113319251050,122672991015,0.000000,0.000000,0,0,0,
457,125,140,2.000000,113422354431,130781407990,0.000000,0.000000,0,0,0,
458,121,140,10.000000,113595449537,133418657113,0.061525,0.060376,443,664500,652096,
459,131,140,5.000000,113603943926,121634108528,0.152646,0.149796,1099,1648500,1617728,
460,138,140,10.000000,113610256938,124368411709,0.000000,0.000000,0,0,0,
461,126,140,5.000000,113678462703,128301234175,0.000417,0.000409,3,4500,4416,
462,122,140,10.000000,113732862750,116823169522,0.000000,0.000000,0,0,0,
463,123,140,2.000000,114077207652,122274180625,0.000000,0.000000,0,0,0,
464,120,140,1.000000,114097300874,123403572426,0.000000,0.000000,0,0,0,
465,139,140,10.000000,114276626391,133255874651,0.000000,0.000000,0,0,0,
466,130,140,1.000000,114281716670,117814507481,0.000000,0.000000,0,0,0,
467,137,140,10.000000,114293708027,119230198537,0.648260,0.636160,4630,6945000,6815360,
468,134,140,1.000000,114380878887,128862815938,0.000140,0.000138,1,1500,1472,
469,123,140,5.000000,114434600411,128085621842,0.000000,0.000000,0,0,0,
470,123,140,1.000000,114663421947,132244553187,0.000000,0.000000,0,0,0,
471,120,140,1.000000,115105785604,131464634182,0.000000,0.000000,0,0,0,
472,133,140,1.000000,115231114174,117492062234,0.000000,0.000000,0,0,0,
473,126,140,5.000000,115430766823,127990421659,0.000426,0.000418,3,4500,4416,
474,136,140,10.000000,115506643113,123218610683,0.001136,0.001115,8,12000,11776,
475,129,140,10.000000,115710243491,125794089284,0.030751,0.030177,216,324000,317952,
476,126,140,2.000000,115726757671,134221506034,0.000285,0.000279,2,3000,2944,
477,121,140,1.000000,115774428316,131192455148,0.027498,0.026984,193,289500,284096,
478,131,140,5.000000,116024088645,123676614215,0.209774,0.205859,1468,2202000,2160896,
479,121,140,5.000000,116344626784,124058159523,0.032849,0.032236,229,343500,337088,
480,141,140,1.000000,116381327391,120291776952,0.000000,0.000000,0,0,0,
481,134,140,1.000000,116407716062,125228236684,0.000144,0.000141,1,1500,1472,
482,129,140,1.000000,116720882782,132616531467,0.000000,0.000000,0,0,0,
483,127,140,10.000000,116857632026,124764049238,0.000000,0.000000,0,0,0,
484,124,140,10.000000,116930739495,135630980664,0.001300,0.001276,9,13500,13248,
485,127,140,2.000000,117010957831,125100569089,0.000000,0.000000,0,0,0,
486,120,140,10.000000,117289400278,133017473177,0.000000,0.000000,0,0,0,
487,141,140,5.000000,117344370732,137343688663,0.000000,0.000000,0,0,0,
488,139,140,10.000000,117349752662,127415723619,0.000000,0.000000,0,0,0,
489,138,140,2.000000,117455258633,125713786542,0.000000,0.000000,0,0,0,
490,123,140,1.000000,117658630838,122563307479,0.000000,0.000000,0,0,0,
491,122,140,10.000000,117712294121,132948973060,0.000000,0.000000,0,0,0,
492,130,140,2.000000,118040005970,121078578450,0.000000,0.000000,0,0,0,
493,139,140,10.000000,118088332301,135125731766,0.000000,0.000000,0,0,0,
494,121,140,1.000000,118152329184,133246130776,0.006304,0.006187,43,64500,63296,
495,127,140,1.000000,118230658302,121165537374,0.000000,0.000000,0,0,0,
496,124,140,5.000000,118616333540,130732522996,0.000590,0.000579,4,6000,5888,
497,135,140,1.000000,118640783211,128536848065,0.000000,0.000000,0,0,0,
498,132,140,2.000000,118674882028,129624189597,0.000000,0.000000,0,0,0,
499,132,140,1.000000,118752387002,122260395812,0.000000,0.000000,0,0,0,
500,120,140,2.000000,118784726025,121556264106,0.000000,0.000000,0,0,0,
501,133,140,5.000000,118841459217,133802706414,0.000000,0.000000,0,0,0,
502,128,140,2.000000,118999685272,128868615939,0.000000,0.000000,0,0,0,
503,141,140,2.000000,119041663435,127349740543,0.000000,0.000000,0,0,0,
504,136,140,10.000000,119334446425,126921485347,0.000149,0.000146,1,1500,1472,
505,134,140,10.000000,119416034956,135746639519,0.001638,0.001607,11,16500,16192,
506,135,140,5.000000,119520679760,129726258561,0.000000,0.000000,0,0,0,
507,121,140,1.000000,119534458919,123593255315,0.007158,0.007025,48,72000,70656,
508,139,140,5.000000,119535360624,136620697393,0.065619,0.064394,440,660000,647680,
509,137,140,10.000000,119540322528,136282760617,0.261448,0.256567,1753,2629500,2580416,
510,135,140,1.000000,119815859641,136100170098,0.000000,0.000000,0,0,0,
511,124,140,1.000000,119844388330,132668370006,0.000150,0.000147,1,1500,1472,
