325,129,140,2.000000,93988739888,101462570981,2.000068,1.962733,16911,25366500,24892992,
326,126,140,10.000000,94007544606,111454905489,10.000108,9.813439,88328,132492000,130018816,
327,138,140,1.000000,94179643298,98058276555,1.000058,0.981391,8172,12258000,12029184,
328,126,140,1.000000,94523266723,106891207938,1.000031,0.981364,8790,13185000,12938880,
329,126,140,10.000000,94752989064,113411929802,10.000018,9.813351,87706,131559000,129103232,
330,134,140,5.000000,94770751218,114594256341,5.000055,4.906720,43846,65769000,64541312,
331,141,140,2.000000,95165637952,108449429571,2.000069,1.962735,17473,26209500,25720256,
332,134,140,1.000000,95243415734,111678394124,1.000033,0.981365,8730,13095000,12850560,
333,125,140,10.000000,95292800998,102351481909,10.000012,9.813345,85293,127939500,125551296,
334,136,140,2.000000,95320404848,98946797772,2.000105,1.962770,16492,24738000,24276224,
335,124,140,10.000000,95481504391,113115940130,10.000029,9.813362,87099,130648500,128209728,
336,134,140,2.000000,95715521338,111586500547,2.000029,1.962695,17381,26071500,25584832,
337,129,140,10.000000,95911752950,98006640558,10.000098,9.813429,81673,122509500,120222656,
338,125,140,1.000000,95997228211,98536502382,1.000076,0.981408,8212,12318000,12088064,
339,137,140,5.000000,96060959687,115198767082,5.000008,4.906674,43308,64962000,63749376,
340,133,140,10.000000,96364936740,102227945943,10.000005,9.813339,85190,127785000,125399680,
341,126,140,10.000000,96390697935,99864419849,10.000078,9.813410,83221,124831500,122501312,
342,141,140,2.000000,96472537377,110144068926,2.000049,1.962715,17255,25882500,25399360,
343,124,140,2.000000,97027681753,106995900151,2.000110,1.962775,17163,25744500,25263936,
344,128,140,2.000000,97172115830,107715654262,2.000002,1.962669,17138,25707000,25227136,
345,123,140,5.000000,97499752140,106298672356,5.000066,4.906731,42709,64063500,62867648,
346,125,140,5.000000,97608060316,102206528984,5.000111,4.906776,42587,63880500,62688064,
347,127,140,1.000000,98010008290,105048159832,1.000098,0.981430,8500,12750000,12512000,
348,141,140,10.000000,98320150587,116114000893,10.000093,9.813425,84734,127101000,124728448,
349,130,140,2.000000,98437741320,105665541831,2.000113,1.962778,16928,25392000,24918016,
350,136,140,2.000000,98607468800,105449760704,2.000029,1.962695,16899,25348500,24875328,
351,127,140,1.000000,98791702747,103183231958,1.000116,0.981447,8435,12652500,12416320,
352,123,140,2.000000,98943341020,118440699681,2.000027,1.962693,16843,25264500,24792896,
353,135,140,1.000000,99000498432,115290608389,1.000045,0.981377,8417,12625500,12389824,
354,130,140,2.000000,99565547639,117704317493,2.000110,1.962775,16740,25110000,24641280,
355,123,140,2.000000,99572804563,109279264124,2.000016,1.962682,16738,25107000,24638336,
356,130,140,5.000000,99647121942,107593226306,5.000036,4.906702,41814,62721000,61550208,
357,132,140,5.000000,100121491707,111826872797,5.000115,4.906779,41617,62425500,61260224,
358,141,140,5.000000,100187793279,119104445599,5.000070,4.906735,41589,62383500,61219008,
359,137,140,1.000000,100206032758,113840260115,1.000101,0.981432,8317,12475500,12242624,
360,121,140,1.000000,100320283214,117103096099,1.000043,0.981376,8307,12460500,12227904,
361,139,140,1.000000,100373019399,105864742779,1.000091,0.981422,8303,12454500,12222016,
362,130,140,10.000000,100745633422,110822294195,10.000003,9.813337,82712,124068000,121752064,
363,124,140,10.000000,100874212154,104521530610,10.000021,9.813354,82605,123907500,121594560,
364,125,140,1.000000,100910438370,116818341061,1.000065,0.981397,8258,12387000,12155776,
365,126,140,5.000000,100912841869,117225905771,5.000083,4.906748,41287,61930500,60774464,
366,124,140,2.000000,101107726192,110348357500,2.000116,1.962780,16483,24724500,24262976,
367,135,140,5.000000,101155464771,103452194856,5.000094,4.906759,41186,61779000,60625792,
368,120,140,2.000000,101261019901,111489344367,2.000061,1.962727,16457,24685500,24224704,
369,123,140,5.000000,101361426678,115663459539,5.000072,4.906738,41100,61650000,60499200,
370,125,140,10.000000,101415947356,118597374523,10.000076,9.813408,82154,123231000,120930688,
371,135,140,2.000000,101517374683,118498561638,2.000028,1.962694,16414,24621000,24161408,
372,130,140,10.000000,101681913046,110329689170,10.000032,9.813365,81932,122898000,120603904,
373,129,140,5.000000,101779857456,114499104398,5.000115,4.906779,40926,61389000,60243072,
374,120,140,2.000000,101805566093,111280607393,2.000032,1.962698,16366,24549000,24090752,
375,128,140,10.000000,101891604683,108123678573,10.000000,9.813334,81757,122635500,120346304,
376,130,140,5.000000,102153910278,120442652447,5.000098,4.906762,40770,61155000,60013440,
377,130,140,10.000000,102300175997,119796914357,10.000059,9.813391,81417,122125500,119845824,
378,127,140,2.000000,102503271782,105389612890,2.000067,1.962733,16250,24375000,23920000,
379,131,140,10.000000,102619638878,113894890468,10.000086,9.813418,81151,121726500,119454272,
380,129,140,5.000000,103091346988,110437071112,5.000049,4.906715,40379,60568500,59437888,
381,120,140,5.000000,103274790638,122362351579,5.000103,4.906768,40303,60454500,59326016,
382,128,140,5.000000,103275844962,112045393549,5.000033,4.906699,40302,60453000,59324544,
383,121,140,10.000000,103681359652,123000622362,10.000058,9.813390,80266,120399000,118151552,
384,133,140,5.000000,103982239738,115556761587,5.000075,4.906740,40008,60012000,58891776,
385,125,140,10.000000,104149772713,117813391763,10.000101,9.813433,79876,119814000,117577472,
386,139,140,5.000000,104222092276,109439277164,5.000067,4.906733,39908,59862000,58744576,
387,134,140,2.000000,104424521558,110106578281,2.000095,1.962760,15930,23895000,23448960,
388,125,140,2.000000,104634033738,114379260443,2.000085,1.962750,15895,23842500,23397440,
389,129,140,1.000000,104669703142,120722554471,1.000102,0.981433,7945,11917500,11695040,
390,127,140,1.000000,104763260633,121989451410,1.000076,0.981408,7937,11905500,11683264,
391,129,140,1.000000,105145834737,115478728154,1.000062,0.981394,7905,11857500,11636160,
392,134,140,5.000000,105317873135,113068826270,5.000014,4.906681,39451,59176500,58071872,
393,126,140,10.000000,105422107808,109199450178,10.000011,9.813345,78815,118222500,116015680,
394,135,140,10.000000,105493127177,124793777315,10.000035,9.813367,78756,118134000,115928832,
395,138,140,1.000000,105559889342,115065550139,1.000126,0.981457,7871,11806500,11586112,
396,133,140,2.000000,105728949587,107822658427,2.000020,1.962686,15712,23568000,23128064,
397,135,140,1.000000,105875303538,111788002013,1.000035,0.981368,7844,11766000,11546368,
398,120,140,10.000000,105958943523,117093778979,10.000058,9.813390,78368,117552000,115357696,
399,127,140,5.000000,105960137453,120361778204,5.000092,4.906757,39184,58776000,57678848,
400,133,140,10.000000,105992515510,115769342803,10.000055,9.813387,78340,117510000,115316480,
401,125,140,1.000000,106013655822,124158507758,1.000103,0.981434,7833,11749500,11530176,
402,120,140,10.000000,106598472598,122773815194,10.000051,9.813383,77835,116752500,114573120,
403,128,140,1.000000,106678232177,110070751996,1.000024,0.981357,7777,11665500,11447744,
404,135,140,2.000000,106938816882,121843200117,2.000104,1.962768,15511,23266500,22832192,
405,134,140,10.000000,106945213560,115299798668,10.000044,9.813377,77546,116319000,114147712,
406,126,140,5.000000,107108482345,123733918923,5.000026,4.906692,38705,58057500,56973760,
407,133,140,1.000000,107145795685,109872761920,1.000019,0.981352,7738,11607000,11390336,
408,125,140,10.000000,107149574779,112816998367,10.000083,9.813415,77376,116064000,113897472,
409,130,140,1.000000,107404822067,125248035911,1.000095,0.981427,7717,11575500,11359424,
410,120,140,5.000000,107633035104,113719584964,5.000099,4.906764,38487,57730500,56652864,
411,126,140,1.000000,107673865434,119842674701,1.000020,0.981353,7694,11541000,11325568,
412,135,140,2.000000,107740703662,114270411555,2.000059,1.962724,15377,23065500,22634944,
413,131,140,5.000000,108213154190,123079912161,5.000063,4.906728,38245,57367500,56296640,
414,133,140,2.000000,108298204350,121427506976,2.000048,1.962714,15284,22926000,22498048,
415,133,140,5.000000,108361201828,116768222979,5.000022,4.906688,38183,57274500,56205376,
416,138,140,10.000000,108437631516,114736855893,10.000003,9.813337,76302,114453000,112316544,
417,128,140,10.000000,108571103230,115721806123,10.000033,9.813366,76191,114286500,112153152,
418,128,140,10.000000,108762003161,119129673906,10.000044,9.813377,76032,114048000,111919104,
419,121,140,10.000000,108762995631,118057320396,10.000021,9.813354,76031,114046500,111917632,
420,123,140,1.000000,108775512304,125495651761,1.000126,0.981457,7603,11404500,11191616,
421,134,140,1.000000,109170218820,125489665865,1.000113,0.981444,7570,11355000,11143040,
422,130,140,5.000000,109470562638,125162983748,5.000053,4.906719,37721,56581500,55525312,
423,141,140,5.000000,109541708059,116017675068,5.000006,4.906673,37691,56536500,55481152,
424,128,140,1.000000,109671850658,122026701969,1.000087,0.981419,7528,11292000,11081216,
425,131,140,2.000000,109798946419,119425034352,2.000065,1.962731,15034,22551000,22130048,
426,133,140,10.000000,109883326856,122163279445,10.000103,9.813434,75098,112647000,110544256,
427,129,140,10.000000,110013916412,129336439302,10.000080,9.813411,74989,112483500,110383808,
428,141,140,10.000000,110118115370,123207748916,10.000057,9.813390,74902,112353000,110255744,
429,124,140,2.000000,110325347515,125613194379,2.000030,1.962696,14946,22419000,22000512,
430,134,140,10.000000,110462291056,120660261586,10.000033,9.813365,74615,111922500,109833280,
431,123,140,10.000000,110555387469,126066393373,10.000110,9.813442,74538,111807000,109719936,
432,129,140,5.000000,110618115145,125078698806,5.000074,4.906739,37243,55864500,54821696,
433,124,140,10.000000,110784872529,114990121582,10.000008,9.813341,74346,111519000,109437312,
434,131,140,10.000000,110907545981,116574475707,10.000039,9.813371,74244,111366000,109287168,
435,138,140,10.000000,110907869780,123453939832,10.000075,9.813407,74244,111366000,109287168,
436,133,140,2.000000,111236416492,117065630392,2.000009,1.962676,14794,22191000,21776768,
437,137,140,2.000000,111461559064,113851593549,2.000080,1.962746,14757,22135500,21722304,
438,123,140,1.000000,111592038728,123817046843,1.000091,0.981423,7368,11052000,10845696,
439,137,140,5.000000,111637789133,122670582540,5.000056,4.906722,36818,55227000,54196096,
440,122,140,10.000000,111899587530,126770547890,10.000135,9.813466,73418,110127000,108071296,
441,130,140,1.000000,111923465669,124299643126,1.000039,0.981372,7340,11010000,10804480,
442,136,140,10.000000,112026584414,118136581782,10.000112,9.813443,73312,109968000,107915264,
443,131,140,5.000000,112209793128,131359815489,5.000102,4.906767,36580,54870000,53845760,
444,139,140,10.000000,112284298153,117266408483,10.000080,9.813411,73097,109645500,107598784,
445,133,140,10.000000,112292762461,122104145799,10.000087,9.813419,73090,109635000,107588480,
446,134,140,10.000000,112296659481,131164324876,10.000121,9.813452,73087,109630500,107584064,
447,126,140,1.000000,112450758151,124321783310,1.000032,0.981364,7296,10944000,10739712,
448,122,140,1.000000,112546499694,116302732085,1.000029,0.981361,7288,10932000,10727936,
449,134,140,5.000000,112636925693,125814190695,5.000099,4.906764,36402,54603000,53583744,
450,136,140,1.000000,112788895645,121350373825,1.000056,0.981388,7268,10902000,10698496,
451,130,140,2.000000,112920437344,130438476222,2.000102,1.962767,14514,21771000,21364608,
452,134,140,10.000000,113126598941,122748246767,10.000069,9.813401,72395,108592500,106565440,
453,128,140,2.000000,113127798540,130939628164,2.000041,1.962707,14479,21718500,21313088,
454,122,140,2.000000,113131253026,129967147431,2.000121,1.962785,14479,21718500,21313088,
455,134,140,10.000000,113306395740,117651247410,10.000046,9.813378,72245,108367500,106344640,
456,138,140,10.000000,113319251050,122672991015,10.000006,9.813339,72234,108351000,106328448,
457,125,140,2.000000,113422354431,130781407990,2.000054,1.962720,14430,21645000,21240960,
458,121,140,10.000000,113595449537,133418657113,10.000029,9.813362,72004,108006000,105989888,
459,131,140,5.000000,113603943926,121634108528,5.000089,4.906754,35999,53998500,52990528,
460,138,140,10.000000,113610256938,124368411709,10.000076,9.813408,71992,107988000,105972224,
461,126,140,5.000000,113678462703,128301234175,5.000096,4.906761,35968,53952000,52944896,
462,122,140,10.000000,113732862750,116823169522,10.000100,9.813431,71890,107835000,105822080,
463,123,140,2.000000,114077207652,122274180625,2.000075,1.962740,14321,21481500,21080512,
464,120,140,1.000000,114097300874,123403572426,1.000062,0.981394,7159,10738500,10538048,
465,139,140,10.000000,114276626391,133255874651,10.000120,9.813451,71437,107155500,105155264,
466,130,140,1.000000,114281716670,117814507481,1.000113,0.981445,7144,10716000,10515968,
467,137,140,10.000000,114293708027,119230198537,10.000013,9.813346,71422,107133000,105133184,
468,134,140,1.000000,114380878887,128862815938,1.000010,0.981343,7135,10702500,10502720,
469,123,140,5.000000,114434600411,128085621842,5.000105,4.906770,35653,53479500,52481216,
470,123,140,1.000000,114663421947,132244553187,1.000087,0.981419,7112,10668000,10468864,
471,120,140,1.000000,115105785604,131464634182,1.000068,0.981400,7075,10612500,10414400,
472,133,140,1.000000,115231114174,117492062234,1.000131,0.981462,7065,10597500,10399680,
473,126,140,5.000000,115430766823,127990421659,5.000116,4.906781,35238,52857000,51870336,
474,136,140,10.000000,115506643113,123218610683,10.000123,9.813454,70412,105618000,103646464,
475,129,140,10.000000,115710243491,125794089284,10.000076,9.813408,70242,105363000,103396224,
476,126,140,2.000000,115726757671,134221506034,2.000065,1.962731,14046,21069000,20675712,
477,121,140,1.000000,115774428316,131192455148,1.000029,0.981362,7019,10528500,10331968,
478,131,140,5.000000,116024088645,123676614215,5.000005,4.906672,34990,52485000,51505280,
479,121,140,5.000000,116344626784,124058159523,5.000085,4.906750,34857,52285500,51309504,
480,141,140,1.000000,116381327391,120291776952,1.000112,0.981443,6969,10453500,10258368,
481,134,140,1.000000,116407716062,125228236684,1.000140,0.981471,6967,10450500,10255424,
482,129,140,1.000000,116720882782,132616531467,1.000011,0.981344,6940,10410000,10215680,
483,127,140,10.000000,116857632026,124764049238,10.000100,9.813432,69286,103929000,101988992,
484,124,140,10.000000,116930739495,135630980664,10.000089,9.813421,69225,103837500,101899200,
485,127,140,2.000000,117010957831,125100569089,2.000071,1.962737,13832,20748000,20360704,
486,120,140,10.000000,117289400278,133017473177,10.000073,9.813405,68926,103389000,101459072,
487,141,140,5.000000,117344370732,137343688663,5.000022,4.906689,34440,51660000,50695680,
488,139,140,10.000000,117349752662,127415723619,10.000115,9.813446,68876,103314000,101385472,
489,138,140,2.000000,117455258633,125713786542,2.000079,1.962744,13758,20637000,20251776,
490,123,140,1.000000,117658630838,122563307479,1.000032,0.981365,6862,10293000,10100864,
491,122,140,10.000000,117712294121,132948973060,10.000133,9.813464,68574,102861000,100940928,
492,130,140,2.000000,118040005970,121078578450,2.000000,1.962667,13660,20490000,20107520,
493,139,140,10.000000,118088332301,135125731766,10.000041,9.813373,68260,102390000,100478720,
494,121,140,1.000000,118152329184,133246130776,1.000053,0.981385,6821,10231500,10040512,
495,127,140,1.000000,118230658302,121165537374,1.000130,0.981461,6815,10222500,10031680,
496,124,140,5.000000,118616333540,130732522996,5.000020,4.906687,33910,50865000,49915520,
497,135,140,1.000000,118640783211,128536848065,1.000010,0.981343,6780,10170000,9980160,
498,132,140,2.000000,118674882028,129624189597,2.000120,1.962784,13555,20332500,19952960,
499,132,140,1.000000,118752387002,122260395812,1.000054,0.981386,6771,10156500,9966912,
500,120,140,2.000000,118784726025,121556264106,2.000018,1.962684,13536,20304000,19924992,
501,133,140,5.000000,118841459217,133802706414,5.000139,4.906803,33817,50725500,49778624,
502,128,140,2.000000,118999685272,128868615939,2.000140,1.962804,13501,20251500,19873472,
503,141,140,2.000000,119041663435,127349740543,2.000140,1.962804,13494,20241000,19863168,
504,136,140,10.000000,119334446425,126921485347,10.000105,9.813436,67222,100833000,98950784,
505,134,140,10.000000,119416034956,135746639519,10.000104,9.813435,67154,100731000,98850688,
506,135,140,5.000000,119520679760,129726258561,5.000142,4.906806,33534,50301000,49362048,
507,121,140,1.000000,119534458919,123593255315,1.000080,0.981412,6706,10059000,9871232,
508,139,140,5.000000,119535360624,136620697393,5.000010,4.906676,33527,50290500,49351744,
509,137,140,10.000000,119540322528,136282760617,10.000040,9.813373,67050,100575000,98697600,
510,135,140,1.000000,119815859641,136100170098,1.000148,0.981478,6683,10024500,9837376,
511,124,140,1.000000,119844388330,132668370006,1.000055,0.981387,6680,10020000,9832960,
