106,94,0,184000000000,0.000000
106,94,184000000000,185000000000,0.097548
106,94,185000000000,200000000000,1.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,61000000000,0.000000
99,111,61000000000,62000000000,0.074242
99,111,62000000000,63000000000,0.999990
99,111,63000000000,64000000000,0.999990
99,111,64000000000,65000000000,0.999990
99,111,65000000000,66000000000,0.999990
99,111,66000000000,67000000000,0.999990
99,111,67000000000,68000000000,0.999990
99,111,68000000000,69000000000,0.999990
99,111,69000000000,70000000000,0.999990
99,111,70000000000,71000000000,0.999990
99,111,71000000000,72000000000,0.999990
99,111,72000000000,73000000000,0.999990
99,111,73000000000,74000000000,0.999990
99,111,74000000000,75000000000,0.000745
99,111,75000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,61000000000,0.000000
100,112,61000000000,62000000000,0.064168
100,112,62000000000,63000000000,0.999978
100,112,63000000000,64000000000,0.999978
100,112,64000000000,65000000000,0.999978
100,112,65000000000,66000000000,0.999978
100,112,66000000000,67000000000,0.999978
100,112,67000000000,68000000000,0.999978
100,112,68000000000,69000000000,0.999978
100,112,69000000000,70000000000,0.999978
100,112,70000000000,71000000000,0.999978
100,112,71000000000,72000000000,0.999978
100,112,72000000000,73000000000,0.999978
100,112,73000000000,74000000000,0.999978
100,112,74000000000,75000000000,0.000149
100,112,75000000000,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,61000000000,0.000000
103,115,61000000000,62000000000,0.097900
103,115,62000000000,74000000000,1.000000
103,115,74000000000,75000000000,0.119958
103,115,75000000000,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,61000000000,0.000000
111,3,61000000000,62000000000,0.058690
111,3,62000000000,63000000000,0.999988
111,3,63000000000,64000000000,0.999988
111,3,64000000000,65000000000,0.999988
111,3,65000000000,66000000000,0.999988
111,3,66000000000,67000000000,0.999988
111,3,67000000000,68000000000,0.999988
111,3,68000000000,69000000000,0.999988
111,3,69000000000,70000000000,0.999988
111,3,70000000000,71000000000,0.999988
111,3,71000000000,72000000000,0.999988
111,3,72000000000,73000000000,0.999988
111,3,73000000000,74000000000,0.999988
111,3,74000000000,75000000000,0.000700
111,3,75000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,61000000000,0.000000
112,4,61000000000,62000000000,0.046926
112,4,62000000000,63000000000,0.999974
112,4,63000000000,64000000000,0.999974
112,4,64000000000,65000000000,0.999974
112,4,65000000000,66000000000,0.999974
112,4,66000000000,67000000000,0.999974
112,4,67000000000,68000000000,0.999974
112,4,68000000000,69000000000,0.999974
112,4,69000000000,70000000000,0.999974
112,4,70000000000,71000000000,0.999974
112,4,71000000000,72000000000,0.999974
112,4,72000000000,73000000000,0.999974
112,4,73000000000,74000000000,0.999974
112,4,74000000000,75000000000,0.000622
112,4,75000000000,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,61000000000,0.000000
115,7,61000000000,62000000000,0.080167
115,7,62000000000,74000000000,1.000000
115,7,74000000000,75000000000,0.000709
115,7,75000000000,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
