325,123,121,1.000000,95306193611,113917341949,1.000059,0.981391,8725,13087500,12843200,
326,132,121,1.000000,95499349583,97535484015,1.000005,0.981339,8128,12192000,11964416,
327,132,121,2.000000,95523040852,106086627698,2.000020,1.962686,17413,26119500,25631936,
328,127,121,1.000000,95624392491,101851982557,1.000039,0.981372,8488,12732000,12494336,
329,126,121,2.000000,95638484066,104040074299,2.000114,1.962778,17341,26011500,25525952,
330,120,121,5.000000,95852731647,113581287095,5.000035,4.906701,43395,65092500,63877440,
331,133,121,5.000000,96070533746,106629642676,5.000006,4.906673,43304,64956000,63743488,
332,126,121,10.000000,96681746576,105005107411,10.000053,9.813385,86099,129148500,126737728,
333,133,121,10.000000,96762729232,101229761545,10.000103,9.813434,84359,126538500,124176448,
334,140,121,2.000000,96955242712,114683362583,2.000102,1.962767,17175,25762500,25281600,
335,133,121,2.000000,97181966430,99696116926,2.000118,1.962782,16617,24925500,24460224,
336,140,121,1.000000,97201933392,106123023565,1.000058,0.981390,8567,12850500,12610624,
337,127,121,2.000000,97254847808,113493730199,2.000094,1.962759,17125,25687500,25208000,
338,139,121,1.000000,97341535768,108885146486,1.000015,0.981348,8555,12832500,12592960,
339,136,121,1.000000,97614088440,101375011870,1.000010,0.981343,8448,12672000,12435456,
340,141,121,10.000000,97709853966,111633756994,10.000025,9.813358,85242,127863000,125476224,
341,134,121,2.000000,97758650452,116331806918,2.000091,1.962756,17041,25561500,25084352,
342,131,121,10.000000,97963397918,107612385863,10.000059,9.813391,85031,127546500,125165632,
343,126,121,2.000000,98052353135,104870004789,2.000085,1.962750,16992,25488000,25012224,
344,136,121,5.000000,98125428171,101336797518,5.000040,4.906706,42224,63336000,62153728,
345,136,121,10.000000,98195191078,114786209611,10.000078,9.813410,84838,127257000,124881536,
346,130,121,5.000000,98232586395,108308985845,5.000107,4.906772,42404,63606000,62418688,
347,135,121,2.000000,98374655597,101111564773,2.000009,1.962675,16852,25278000,24806144,
348,129,121,2.000000,98438261607,116519724700,2.000005,1.962672,16927,25390500,24916544,
349,140,121,1.000000,98759995730,103524632558,1.000039,0.981372,8437,12655500,12419264,
350,126,121,10.000000,99116160469,115358856778,10.000016,9.813349,84070,126105000,123751040,
351,120,121,10.000000,99567296525,106324227238,10.000010,9.813343,83694,125541000,123197568,
352,138,121,2.000000,99631987614,102066806036,2.000119,1.962784,16729,25093500,24625088,
353,140,121,2.000000,99700360498,119300220632,2.000047,1.962713,16717,25075500,24607424,
354,137,121,10.000000,99918238971,105049202885,10.000064,9.813396,83402,125103000,122767744,
355,141,121,10.000000,99953489913,112395700852,10.000109,9.813440,83373,125059500,122725056,
356,131,121,2.000000,100058092820,117038690546,2.000002,1.962668,16657,24985500,24519104,
357,120,121,10.000000,100278254864,107777357017,10.000066,9.813398,83102,124653000,122326144,
358,131,121,1.000000,100855093324,120825546394,1.000112,0.981443,8263,12394500,12163136,
359,127,121,1.000000,100864679793,106410838913,1.000088,0.981419,8262,12393000,12161664,
360,128,121,2.000000,101083291636,104069841782,2.000107,1.962772,16487,24730500,24268864,
361,125,121,5.000000,101100135157,120346752955,5.000088,4.906753,41209,61813500,60659648,
362,137,121,1.000000,101114146152,108273691658,1.000062,0.981394,8241,12361500,12130752,
363,125,121,2.000000,101257106871,108578698915,2.000103,1.962768,16458,24687000,24226176,
364,136,121,10.000000,101328122774,113056473746,10.000053,9.813385,82227,123340500,121038144,
365,129,121,10.000000,101336500927,118544337351,10.000051,9.813383,82220,123330000,121027840,
366,122,121,2.000000,101381170951,108169019825,2.000064,1.962730,16437,24655500,24195264,
367,130,121,5.000000,101480210527,103695435126,5.000011,4.906677,41050,61575000,60425600,
368,131,121,10.000000,101643003589,109881749834,10.000102,9.813433,81965,122947500,120652480,
369,132,121,2.000000,101656742824,119771076367,2.000056,1.962721,16391,24586500,24127552,
370,139,121,1.000000,101662891453,117695156911,1.000029,0.981362,8195,12292500,12063040,
371,130,121,1.000000,101667667244,103949398441,1.000078,0.981410,8195,12292500,12063040,
372,128,121,10.000000,101883744752,118110918515,10.000056,9.813388,81764,122646000,120356608,
373,122,121,1.000000,101916332962,105811302404,1.000044,0.981377,8174,12261000,12032128,
374,139,121,10.000000,101997749501,111386742093,10.000056,9.813388,81669,122503500,120216768,
375,133,121,1.000000,102033760253,121885001952,1.000018,0.981351,8164,12246000,12017408,
376,131,121,10.000000,102075999288,118408103933,10.000082,9.813413,81604,122406000,120121088,
377,141,121,2.000000,102133956699,111863100979,2.000122,1.962786,16312,24468000,24011264,
378,126,121,2.000000,102274761908,105330529033,2.000057,1.962722,16288,24432000,23975936,
379,135,121,2.000000,102529471794,111473763870,2.000112,1.962777,16246,24369000,23914112,
380,130,121,1.000000,102555588703,115879237303,1.000078,0.981410,8121,12181500,11954112,
381,131,121,1.000000,102622765522,117815532420,1.000028,0.981361,8115,12172500,11945280,
382,135,121,2.000000,102792937190,113296935155,2.000102,1.962766,16202,24303000,23849344,
383,138,121,2.000000,102932634753,114857265391,2.000013,1.962680,16178,24267000,23814016,
384,122,121,5.000000,102959885833,108723478117,5.000077,4.906742,40434,60651000,59518848,
385,139,121,1.000000,103091360528,112957378697,1.000035,0.981367,8076,12114000,11887872,
386,123,121,5.000000,103119713867,122002340215,5.000027,4.906693,40367,60550500,59420224,
387,136,121,2.000000,103386793102,116309171537,2.000099,1.962764,16103,24154500,23703616,
388,122,121,1.000000,103482168556,105674714426,1.000105,0.981437,8044,12066000,11840768,
389,131,121,1.000000,103495954740,109295249770,1.000124,0.981455,8043,12064500,11839296,
390,126,121,5.000000,103522242451,116451173624,5.000116,4.906781,40200,60300000,59174400,
391,130,121,10.000000,103605558348,117493691800,10.000037,9.813370,80329,120493500,118244288,
392,140,121,5.000000,103633870750,118677890216,5.000056,4.906721,40153,60229500,59105216,
393,126,121,1.000000,103876823006,116502237610,1.000092,0.981423,8011,12016500,11792192,
394,138,121,2.000000,104059864271,121351090133,2.000122,1.962787,15991,23986500,23538752,
395,139,121,5.000000,104064859099,109317694619,5.000003,4.906670,39973,59959500,58840256,
396,131,121,10.000000,104092462622,111715627885,10.000007,9.813340,79923,119884500,117646656,
397,131,121,10.000000,104115006107,116624038606,10.000105,9.813436,79905,119857500,117620160,
398,122,121,10.000000,104172306097,111767218036,10.000074,9.813406,79857,119785500,117549504,
399,139,121,2.000000,104407985951,119698235098,2.000125,1.962790,15933,23899500,23453376,
400,120,121,1.000000,104610493986,123360380939,1.000110,0.981441,7950,11925000,11702400,
401,134,121,1.000000,105114603040,123411116623,1.000112,0.981443,7908,11862000,11640576,
402,141,121,1.000000,105148154029,113632142728,1.000086,0.981418,7905,11857500,11636160,
403,122,121,5.000000,105795806587,113496695584,5.000032,4.906698,39252,58878000,57778944,
404,129,121,5.000000,105912058354,113308949153,5.000088,4.906753,39204,58806000,57708288,
405,132,121,5.000000,105965964754,118281184241,5.000019,4.906686,39181,58771500,57674432,
406,130,121,5.000000,106094152078,120687040735,5.000072,4.906737,39128,58692000,57596416,
407,131,121,5.000000,106204357875,118313585188,5.000062,4.906727,39082,58623000,57528704,
408,137,121,5.000000,106206840768,113941494572,5.000066,4.906732,39081,58621500,57527232,
409,141,121,5.000000,106210720429,125489800424,5.000017,4.906683,39079,58618500,57524288,
410,132,121,1.000000,106222114011,113423562876,1.000023,0.981355,7815,11722500,11503680,
411,122,121,2.000000,107428864545,122444737407,2.000062,1.962727,15429,23143500,22711488,
412,127,121,10.000000,107495969333,111021035779,10.000040,9.813373,77087,115630500,113472064,
413,122,121,2.000000,107592695294,111902544360,2.000102,1.962766,15402,23103000,22671744,
414,136,121,2.000000,107648677523,111238594790,2.000015,1.962681,15392,23088000,22657024,
415,140,121,5.000000,107665434115,117256710328,5.000034,4.906700,38473,57709500,56632256,
416,132,121,5.000000,107667887330,114070897955,5.000037,4.906703,38472,57708000,56630784,
417,131,121,5.000000,107917200526,114328514321,5.000022,4.906688,38368,57552000,56477696,
418,140,121,2.000000,108085809247,113369442525,2.000126,1.962791,15320,22980000,22551040,
419,126,121,1.000000,108116132746,114783620500,1.000001,0.981335,7657,11485500,11271104,
420,133,121,10.000000,108152003063,118390712585,10.000000,9.813334,76540,114810000,112666880,
421,122,121,1.000000,108732676889,119787706803,1.000051,0.981384,7606,11409000,11196032,
422,135,121,1.000000,109044508628,124410760917,1.000050,0.981382,7580,11370000,11157760,
423,140,121,5.000000,109053751075,114711032450,5.000096,4.906761,37895,56842500,55781440,
424,126,121,10.000000,109187538555,124977009377,10.000125,9.813456,75678,113517000,111398016,
425,124,121,1.000000,109334542523,123828973872,1.000072,0.981404,7556,11334000,11122432,
426,127,121,1.000000,109358243077,128356187901,1.000069,0.981401,7554,11331000,11119488,
427,128,121,10.000000,109581174261,120573250084,10.000130,9.813461,75350,113025000,110915200,
428,140,121,2.000000,109670167186,127535021996,2.000004,1.962670,15055,22582500,22160960,
429,127,121,2.000000,109712356680,119749670928,2.000008,1.962674,15048,22572000,22150656,
430,128,121,2.000000,109748836720,126813563513,2.000019,1.962685,15042,22563000,22141824,
431,122,121,10.000000,109840909664,125970094125,10.000057,9.813389,75133,112699500,110595776,
432,140,121,10.000000,109881760274,114406300642,10.000062,9.813394,75099,112648500,110545728,
433,141,121,10.000000,109917841586,122206750098,10.000071,9.813403,75069,112603500,110501568,
434,130,121,5.000000,110161916626,126149811855,5.000062,4.906728,37433,56149500,55101376,
435,130,121,1.000000,110277645979,118282549968,1.000018,0.981351,7477,11215500,11006144,
436,133,121,1.000000,110330017410,127992471841,1.000067,0.981399,7473,11209500,11000256,
437,132,121,10.000000,110356023785,117862047253,10.000092,9.813424,74704,112056000,109964288,
438,134,121,2.000000,110385245328,121998930831,2.000028,1.962694,14936,22404000,21985792,
439,141,121,10.000000,110442252529,112863434686,10.000073,9.813405,74632,111948000,109858304,
440,126,121,2.000000,110480035439,120522275553,2.000001,1.962667,14920,22380000,21962240,
441,123,121,5.000000,110563777271,128198924678,5.000122,4.906786,37266,55899000,54855552,
442,130,121,10.000000,110564656624,112976785073,10.000073,9.813405,74530,111795000,109708160,
443,139,121,5.000000,110654023431,119790289253,5.000068,4.906734,37228,55842000,54799616,
444,127,121,5.000000,110828713118,122366555773,5.000040,4.906706,37155,55732500,54692160,
445,131,121,5.000000,110909723250,128511147332,5.000007,4.906673,37121,55681500,54642112,
446,120,121,5.000000,111025994374,123593274856,5.000067,4.906733,37073,55609500,54571456,
447,136,121,2.000000,111038016752,123328350628,2.000000,1.962667,14827,22240500,21825344,
448,138,121,10.000000,111523950433,129866832821,10.000130,9.813461,73731,110596500,108532032,
449,135,121,5.000000,111656472639,123496165820,5.000027,4.906693,36810,55215000,54184320,
450,137,121,1.000000,111867666664,121665775307,1.000087,0.981419,7345,11017500,10811840,
451,131,121,1.000000,111924457583,130943408098,1.000051,0.981383,7340,11010000,10804480,
452,139,121,2.000000,111940341385,117316168981,2.000053,1.962719,14677,22015500,21604544,
453,135,121,2.000000,111950709234,129779601097,2.000016,1.962682,14675,22012500,21601600,
454,125,121,1.000000,112422311889,125716542954,1.000118,0.981449,7299,10948500,10744128,
455,129,121,1.000000,112440365831,126618093183,1.000050,0.981382,7297,10945500,10741184,
456,140,121,2.000000,112463402798,125763667402,2.000078,1.962743,14590,21885000,21476480,
457,140,121,5.000000,112625921933,120392418281,5.000018,4.906685,36406,54609000,53589632,
458,120,121,2.000000,112832743129,131308689300,2.000017,1.962683,14528,21792000,21385216,
459,139,121,10.000000,112853622268,132298438440,10.000003,9.813336,72622,108933000,106899584,
460,124,121,1.000000,112947173025,121947001557,1.000082,0.981414,7255,10882500,10679360,
461,126,121,1.000000,113143165715,116833278639,1.000129,0.981459,7239,10858500,10655808,
462,122,121,5.000000,113200589209,123663878892,5.000080,4.906745,36167,54250500,53237824,
463,140,121,2.000000,113257766739,123908717941,2.000133,1.962797,14458,21687000,21282176,
464,136,121,10.000000,113323322545,121704102070,10.000060,9.813392,72231,108346500,106324032,
465,124,121,10.000000,113348494137,118419628481,10.000057,9.813389,72210,108315000,106293120,
466,127,121,2.000000,113408426610,120893924919,2.000010,1.962676,14432,21648000,21243904,
467,132,121,2.000000,113453094595,125775141186,2.000072,1.962737,14425,21637500,21233600,
468,130,121,2.000000,113519182075,118408722790,2.000074,1.962739,14414,21621000,21217408,
469,135,121,1.000000,113591425275,124296789325,1.000040,0.981372,7201,10801500,10599872,
470,124,121,2.000000,113682554433,126680983399,2.000106,1.962770,14387,21580500,21177664,
471,133,121,2.000000,113885430310,130162232414,2.000080,1.962745,14353,21529500,21127616,
472,129,121,5.000000,113936637703,130085462310,5.000037,4.906703,35860,53790000,52785920,
473,120,121,5.000000,113942878981,127167209504,5.000121,4.906785,35858,53787000,52782976,
474,138,121,1.000000,114050925957,131763642745,1.000081,0.981412,7163,10744500,10543936,
475,130,121,1.000000,114113546230,133605784425,1.000111,0.981442,7158,10737000,10536576,
476,123,121,2.000000,114171770406,126882881336,2.000041,1.962707,14305,21457500,21056960,
477,130,121,2.000000,114221344928,124498697919,2.000078,1.962743,14297,21445500,21045184,
478,140,121,1.000000,114244237946,116595555908,1.000096,0.981428,7147,10720500,10520384,
479,122,121,2.000000,114866673319,118278943717,2.000016,1.962682,14189,21283500,20886208,
480,136,121,1.000000,114908343696,122661690869,1.000004,0.981337,7091,10636500,10437952,
481,125,121,2.000000,114954441324,134750617537,2.000104,1.962769,14175,21262500,20865600,
482,136,121,10.000000,115169508889,130998923281,10.000131,9.813462,70693,106039500,104060096,
483,138,121,5.000000,115524384257,129220645095,5.000117,4.906782,35199,52798500,51812928,
484,129,121,10.000000,115647274660,125965962141,10.000009,9.813342,70294,105441000,103472768,
485,126,121,10.000000,115844275406,122214975161,10.000033,9.813365,70130,105195000,103231360,
486,139,121,2.000000,116059482809,118832850557,2.000131,1.962795,13991,20986500,20594752,
487,131,121,5.000000,116195452767,135994276118,5.000063,4.906728,34919,52378500,51400768,
488,141,121,10.000000,116214986187,126979499592,10.000022,9.813355,69821,104731500,102776512,
489,134,121,5.000000,116366240545,132603682084,5.000086,4.906751,34848,52272000,51296256,
490,129,121,5.000000,116436401121,127184568328,5.000120,4.906784,34819,52228500,51253568,
491,122,121,1.000000,116692278595,124873914702,1.000099,0.981431,6943,10414500,10220096,
492,125,121,2.000000,116886517061,121933039958,2.000109,1.962773,13853,20779500,20391616,
493,138,121,10.000000,116890897852,122898860313,10.000060,9.813392,69258,103887000,101947776,
494,141,121,5.000000,117170695639,128902347078,5.000114,4.906779,34513,51769500,50803136,
495,131,121,1.000000,117451348287,120354938003,1.000137,0.981468,6880,10320000,10127360,
496,120,121,2.000000,117577459700,125596292689,2.000132,1.962797,13738,20607000,20222336,
497,124,121,10.000000,117645924182,127467107801,10.000088,9.813420,68629,102943500,101021888,
498,136,121,10.000000,117832167541,128330492891,10.000118,9.813449,68474,102711000,100793728,
499,127,121,5.000000,118212430235,136440931157,5.000124,4.906788,34079,51118500,50164288,
500,129,121,5.000000,118369911141,133650644794,5.000068,4.906733,34013,51019500,50067136,
501,123,121,10.000000,118383490709,136525631853,10.000036,9.813368,68014,102021000,100116608,
502,123,121,2.000000,118385236533,124114292380,2.000079,1.962744,13603,20404500,20023616,
503,129,121,2.000000,118391454143,127114512821,2.000085,1.962750,13602,20403000,20022144,
504,123,121,1.000000,118469068389,127522310735,1.000111,0.981442,6795,10192500,10002240,
505,127,121,10.000000,118513465039,128107910680,10.000082,9.813413,67906,101859000,99957632,
506,128,121,10.000000,118736473249,129080201558,10.000058,9.813390,67720,101580000,99683840,
507,140,121,2.000000,118985535323,132418879697,2.000087,1.962752,13503,20254500,19876416,
508,131,121,2.000000,119002159541,130357013729,2.000053,1.962719,13500,20250000,19872000,
509,135,121,10.000000,119284063952,133086140053,10.000107,9.813438,67264,100896000,99012608,
510,139,121,2.000000,119597569737,126574394782,2.000089,1.962754,13401,20101500,19726272,
511,138,121,2.000000,119749703748,124370429860,2.000142,1.962806,13376,20064000,19689472,
