347,135,121,2.000000,98374655597,101111564773,0.017565,0.017237,148,222000,217856,
348,129,121,2.000000,98438261607,116519724700,0.188693,0.185171,1597,2395500,2350784,
349,140,121,1.000000,98759995730,103524632558,0.000000,0.000000,0,0,0,
350,126,121,10.000000,99116160469,115358856778,0.488403,0.479286,4106,6159000,6044032,
351,120,121,10.000000,99567296525,106324227238,9.459230,9.282657,79168,118752000,116535296,
352,138,121,2.000000,99631987614,102066806036,0.010760,0.010560,90,135000,132480,
353,140,121,2.000000,99700360498,119300220632,0.000000,0.000000,0,0,0,
354,137,121,10.000000,99918238971,105049202885,0.000000,0.000000,0,0,0,
355,141,121,10.000000,99953489913,112395700852,0.000000,0.000000,0,0,0,
356,131,121,2.000000,100058092820,117038690546,0.152729,0.149878,1272,1908000,1872384,
357,120,121,10.000000,100278254864,107777357017,9.288526,9.115140,77189,115783500,113622208,
358,131,121,1.000000,100855093324,120825546394,0.117646,0.115450,972,1458000,1430784,
359,127,121,1.000000,100864679793,106410838913,0.084612,0.083032,699,1048500,1028928,
360,128,121,2.000000,101083291636,104069841782,0.015650,0.015357,129,193500,189888,
361,125,121,5.000000,101100135157,120346752955,0.000000,0.000000,0,0,0,
362,137,121,1.000000,101114146152,108273691658,0.000000,0.000000,0,0,0,
363,125,121,2.000000,101257106871,108578698915,0.000000,0.000000,0,0,0,
364,136,121,10.000000,101328122774,113056473746,0.018607,0.018260,153,229500,225216,
365,129,121,10.000000,101336500927,118544337351,1.216499,1.193791,10002,15003000,14722944,
366,122,121,2.000000,101381170951,108169019825,0.000000,0.000000,0,0,0,
367,130,121,5.000000,101480210527,103695435126,0.623266,0.611631,5117,7675500,7532224,
368,131,121,10.000000,101643003589,109881749834,1.092429,1.072037,8954,13431000,13180288,
369,132,121,2.000000,101656742824,119771076367,0.394862,0.387491,3236,4854000,4763392,
370,139,121,1.000000,101662891453,117695156911,0.000000,0.000000,0,0,0,
371,130,121,1.000000,101667667244,103949398441,0.051499,0.050538,422,633000,621184,
372,128,121,10.000000,101883744752,118110918515,0.016144,0.015843,132,198000,194304,
373,122,121,1.000000,101916332962,105811302404,0.000000,0.000000,0,0,0,
374,139,121,10.000000,101997749501,111386742093,0.000000,0.000000,0,0,0,
375,133,121,1.000000,102033760253,121885001952,0.000000,0.000000,0,0,0,
376,131,121,10.000000,102075999288,118408103933,1.224460,1.201603,9992,14988000,14708224,
377,141,121,2.000000,102133956699,111863100979,0.000000,0.000000,0,0,0,
378,126,121,2.000000,102274761908,105330529033,0.081166,0.079651,661,991500,972992,
379,135,121,2.000000,102529471794,111473763870,0.006402,0.006282,52,78000,76544,
380,130,121,1.000000,102555588703,115879237303,0.046303,0.045439,376,564000,553472,
381,131,121,1.000000,102622765522,117815532420,0.040913,0.040149,332,498000,488704,
382,135,121,2.000000,102792937190,113296935155,0.017159,0.016839,139,208500,204608,
383,138,121,2.000000,102932634753,114857265391,0.007418,0.007279,60,90000,88320,
384,122,121,5.000000,102959885833,108723478117,0.000000,0.000000,0,0,0,
385,139,121,1.000000,103091360528,112957378697,0.000000,0.000000,0,0,0,
386,123,121,5.000000,103119713867,122002340215,0.000000,0.000000,0,0,0,
387,136,121,2.000000,103386793102,116309171537,0.002484,0.002438,20,30000,29440,
388,122,121,1.000000,103482168556,105674714426,0.000000,0.000000,0,0,0,
389,131,121,1.000000,103495954740,109295249770,0.051728,0.050763,416,624000,612352,
390,126,121,5.000000,103522242451,116451173624,0.260205,0.255348,2092,3138000,3079424,
391,130,121,10.000000,103605558348,117493691800,0.563435,0.552918,4526,6789000,6662272,
392,140,121,5.000000,103633870750,118677890216,0.000000,0.000000,0,0,0,
393,126,121,1.000000,103876823006,116502237610,0.041447,0.040673,332,498000,488704,
394,138,121,2.000000,104059864271,121351090133,0.008255,0.008101,66,99000,97152,
395,139,121,5.000000,104064859099,109317694619,0.000000,0.000000,0,0,0,
396,131,121,10.000000,104092462622,111715627885,0.889982,0.873369,7113,10669500,10470336,
397,131,121,10.000000,104115006107,116624038606,0.571059,0.560399,4563,6844500,6716736,
398,122,121,10.000000,104172306097,111767218036,0.000000,0.000000,0,0,0,
399,139,121,2.000000,104407985951,119698235098,0.000000,0.000000,0,0,0,
400,120,121,1.000000,104610493986,123360380939,0.932052,0.914654,7409,11113500,10906048,
401,134,121,1.000000,105114603040,123411116623,0.000000,0.000000,0,0,0,
402,141,121,1.000000,105148154029,113632142728,0.000000,0.000000,0,0,0,
403,122,121,5.000000,105795806587,113496695584,0.000000,0.000000,0,0,0,
404,129,121,5.000000,105912058354,113308949153,0.720730,0.707276,5651,8476500,8318272,
405,132,121,5.000000,105965964754,118281184241,0.665631,0.653206,5216,7824000,7677952,
406,130,121,5.000000,106094152078,120687040735,0.226440,0.222213,1772,2658000,2608384,
407,131,121,5.000000,106204357875,118313585188,0.458913,0.450346,3587,5380500,5280064,
408,137,121,5.000000,106206840768,113941494572,0.000000,0.000000,0,0,0,
409,141,121,5.000000,106210720429,125489800424,0.000000,0.000000,0,0,0,
410,132,121,1.000000,106222114011,113423562876,0.046322,0.045458,362,543000,532864,
411,122,121,2.000000,107428864545,122444737407,0.000000,0.000000,0,0,0,
412,127,121,10.000000,107495969333,111021035779,0.598806,0.587629,4616,6924000,6794752,
413,122,121,2.000000,107592695294,111902544360,0.000000,0.000000,0,0,0,
414,136,121,2.000000,107648677523,111238594790,0.003638,0.003570,28,42000,41216,
415,140,121,5.000000,107665434115,117256710328,0.000000,0.000000,0,0,0,
416,132,121,5.000000,107667887330,114070897955,0.589004,0.578009,4532,6798000,6671104,
417,131,121,5.000000,107917200526,114328514321,0.346645,0.340174,2660,3990000,3915520,
418,140,121,2.000000,108085809247,113369442525,0.000000,0.000000,0,0,0,
419,126,121,1.000000,108116132746,114783620500,0.053023,0.052034,406,609000,597632,
420,133,121,10.000000,108152003063,118390712585,0.000000,0.000000,0,0,0,
421,122,121,1.000000,108732676889,119787706803,0.000000,0.000000,0,0,0,
422,135,121,1.000000,109044508628,124410760917,0.011610,0.011393,88,132000,129536,
423,140,121,5.000000,109053751075,114711032450,0.000000,0.000000,0,0,0,
424,126,121,10.000000,109187538555,124977009377,0.538076,0.528032,4072,6108000,5993984,
425,124,121,1.000000,109334542523,123828973872,0.000000,0.000000,0,0,0,
426,127,121,1.000000,109358243077,128356187901,0.054412,0.053396,411,616500,604992,
427,128,121,10.000000,109581174261,120573250084,0.000000,0.000000,0,0,0,
428,140,121,2.000000,109670167186,127535021996,0.000000,0.000000,0,0,0,
429,127,121,2.000000,109712356680,119749670928,0.112972,0.110863,850,1275000,1251200,
430,128,121,2.000000,109748836720,126813563513,0.000000,0.000000,0,0,0,
431,122,121,10.000000,109840909664,125970094125,0.000000,0.000000,0,0,0,
432,140,121,10.000000,109881760274,114406300642,0.000000,0.000000,0,0,0,
433,141,121,10.000000,109917841586,122206750098,0.000000,0.000000,0,0,0,
434,130,121,5.000000,110161916626,126149811855,0.628598,0.616864,4706,7059000,6927232,
435,130,121,1.000000,110277645979,118282549968,0.050155,0.049219,375,562500,552000,
436,133,121,1.000000,110330017410,127992471841,0.000000,0.000000,0,0,0,
437,132,121,10.000000,110356023785,117862047253,1.791085,1.757652,13380,20070000,19695360,
438,134,121,2.000000,110385245328,121998930831,0.000000,0.000000,0,0,0,
439,141,121,10.000000,110442252529,112863434686,0.000000,0.000000,0,0,0,
440,126,121,2.000000,110480035439,120522275553,0.102413,0.100501,764,1146000,1124608,
441,123,121,5.000000,110563777271,128198924678,0.000000,0.000000,0,0,0,
442,130,121,10.000000,110564656624,112976785073,0.981223,0.962907,7313,10969500,10764736,
443,139,121,5.000000,110654023431,119790289253,0.000000,0.000000,0,0,0,
444,127,121,5.000000,110828713118,122366555773,0.168081,0.164943,1249,1873500,1838528,
445,131,121,5.000000,110909723250,128511147332,0.375799,0.368784,2790,4185000,4106880,
446,120,121,5.000000,111025994374,123593274856,4.714276,4.626276,34954,52431000,51452288,
447,136,121,2.000000,111038016752,123328350628,0.002023,0.001986,15,22500,22080,
448,138,121,10.000000,111523950433,129866832821,0.069578,0.068279,513,769500,755136,
449,135,121,5.000000,111656472639,123496165820,0.051345,0.050387,378,567000,556416,
450,137,121,1.000000,111867666664,121665775307,0.000000,0.000000,0,0,0,
451,131,121,1.000000,111924457583,130943408098,0.067306,0.066049,494,741000,727168,
452,139,121,2.000000,111940341385,117316168981,0.000000,0.000000,0,0,0,
453,135,121,2.000000,111950709234,129779601097,0.007496,0.007356,55,82500,80960,
454,125,121,1.000000,112422311889,125716542954,0.000000,0.000000,0,0,0,
455,129,121,1.000000,112440365831,126618093183,0.118822,0.116604,867,1300500,1276224,
456,140,121,2.000000,112463402798,125763667402,0.000000,0.000000,0,0,0,
457,140,121,5.000000,112625921933,120392418281,0.000000,0.000000,0,0,0,
458,120,121,2.000000,112832743129,131308689300,1.831376,1.797190,13303,19954500,19582016,
459,139,121,10.000000,112853622268,132298438440,0.000000,0.000000,0,0,0,
460,124,121,1.000000,112947173025,121947001557,0.000000,0.000000,0,0,0,
461,126,121,1.000000,113143165715,116833278639,0.054987,0.053961,398,597000,585856,
462,122,121,5.000000,113200589209,123663878892,0.000000,0.000000,0,0,0,
463,140,121,2.000000,113257766739,123908717941,0.000000,0.000000,0,0,0,
464,136,121,10.000000,113323322545,121704102070,0.059808,0.058692,432,648000,635904,
465,124,121,10.000000,113348494137,118419628481,0.000000,0.000000,0,0,0,
466,127,121,2.000000,113408426610,120893924919,0.079407,0.077925,573,859500,843456,
467,132,121,2.000000,113453094595,125775141186,0.193282,0.189675,1394,2091000,2051968,
468,130,121,2.000000,113519182075,118408722790,0.087696,0.086059,632,948000,930304,
469,135,121,1.000000,113591425275,124296789325,0.012082,0.011857,87,130500,128064,
470,124,121,2.000000,113682554433,126680983399,0.000000,0.000000,0,0,0,
471,133,121,2.000000,113885430310,130162232414,0.000000,0.000000,0,0,0,
472,129,121,5.000000,113936637703,130085462310,0.527890,0.518036,3786,5679000,5572992,
473,120,121,5.000000,113942878981,127167209504,4.501615,4.417585,32283,48424500,47520576,
474,138,121,1.000000,114050925957,131763642745,0.004747,0.004658,34,51000,50048,
475,130,121,1.000000,114113546230,133605784425,0.045688,0.044835,327,490500,481344,
476,123,121,2.000000,114171770406,126882881336,0.000000,0.000000,0,0,0,
477,130,121,2.000000,114221344928,124498697919,0.095688,0.093902,684,1026000,1006848,
478,140,121,1.000000,114244237946,116595555908,0.000000,0.000000,0,0,0,
479,122,121,2.000000,114866673319,118278943717,0.000000,0.000000,0,0,0,
480,136,121,1.000000,114908343696,122661690869,0.003244,0.003183,23,34500,33856,
481,125,121,2.000000,114954441324,134750617537,0.000000,0.000000,0,0,0,
482,136,121,10.000000,115169508889,130998923281,0.015278,0.014992,108,162000,158976,
483,138,121,5.000000,115524384257,129220645095,0.031536,0.030947,222,333000,326784,
484,129,121,10.000000,115647274660,125965962141,1.033375,1.014085,7264,10896000,10692608,
485,126,121,10.000000,115844275406,122214975161,0.535008,0.525021,3752,5628000,5522944,
486,139,121,2.000000,116059482809,118832850557,0.000000,0.000000,0,0,0,
487,131,121,5.000000,116195452767,135994276118,0.319171,0.313213,2229,3343500,3281088,
488,141,121,10.000000,116214986187,126979499592,0.000000,0.000000,0,0,0,
489,134,121,5.000000,116366240545,132603682084,0.000000,0.000000,0,0,0,
490,129,121,5.000000,116436401121,127184568328,0.568669,0.558054,3960,5940000,5829120,
491,122,121,1.000000,116692278595,124873914702,0.000000,0.000000,0,0,0,
492,125,121,2.000000,116886517061,121933039958,0.000000,0.000000,0,0,0,
493,138,121,10.000000,116890897852,122898860313,0.052846,0.051860,366,549000,538752,
494,141,121,5.000000,117170695639,128902347078,0.000000,0.000000,0,0,0,
495,131,121,1.000000,117451348287,120354938003,0.102049,0.100144,702,1053000,1033344,
496,120,121,2.000000,117577459700,125596292689,1.636009,1.605470,11237,16855500,16540864,
497,124,121,10.000000,117645924182,127467107801,0.000000,0.000000,0,0,0,
498,136,121,10.000000,117832167541,128330492891,0.024827,0.024364,170,255000,250240,
499,127,121,5.000000,118212430235,136440931157,0.224631,0.220438,1531,2296500,2253632,
500,129,121,5.000000,118369911141,133650644794,0.414553,0.406815,2820,4230000,4151040,
501,123,121,10.000000,118383490709,136525631853,0.000000,0.000000,0,0,0,
502,123,121,2.000000,118385236533,124114292380,0.000000,0.000000,0,0,0,
503,129,121,2.000000,118391454143,127114512821,0.146014,0.143289,993,1489500,1461696,
504,123,121,1.000000,118469068389,127522310735,0.000000,0.000000,0,0,0,
505,127,121,10.000000,118513465039,128107910680,0.546790,0.536583,3713,5569500,5465536,
506,128,121,10.000000,118736473249,129080201558,0.000000,0.000000,0,0,0,
507,140,121,2.000000,118985535323,132418879697,0.000000,0.000000,0,0,0,
508,131,121,2.000000,119002159541,130357013729,0.213783,0.209793,1443,2164500,2124096,
509,135,121,10.000000,119284063952,133086140053,0.070618,0.069300,475,712500,699200,
510,139,121,2.000000,119597569737,126574394782,0.000000,0.000000,0,0,0,
511,138,121,2.000000,119749703748,124370429860,0.017645,0.017315,118,177000,173696,
