22,1500,8211377252
22,1501,8213777213
22,1502,8216177160
22,1503,8218577115
22,1504,8220977075
22,1505,8223377017
22,1506,8225776978
22,1507,8228176926
22,1508,8230576881
22,1509,8232976842
22,1510,8235376783
22,1511,8237776744
22,1512,8240176692
22,1513,8242576647
22,1514,8244976608
22,1515,8247376549
22,1516,8249776510
22,1517,8252176458
22,1518,8254576413
22,1519,8256976373
22,1520,8259376314
22,1521,8261776275
22,1522,8264176223
22,1523,8266576178
22,1524,8268976140
22,1525,8271376081
22,1526,8273776042
22,1527,8276175990
22,1528,8278575945
22,1529,8280975905
22,1530,8283375846
22,1531,8285775807
22,1532,8288175754
22,1533,8290575709
22,1534,8292975670
22,1535,8295375611
22,1536,8297775572
22,1537,8300175521
22,1538,8302575476
22,1539,8304975437
22,1540,8307375378
22,1541,8309775339
22,1542,8312175287
22,1543,8314575242
22,1544,8316975203
22,1545,8319375144
22,1546,8321775105
22,1547,8324175053
22,1548,8326575009
22,1549,8328974970
22,1550,8331374911
22,1551,8333774872
22,1552,8336174820
22,1553,8338574775
22,1554,8340974736
22,1555,8343374677
22,1556,8345774637
22,1557,8348174586
22,1558,8350574541
22,1559,8352974502
22,1560,8355374442
22,1561,8357774403
22,1562,8360174351
22,1563,8362574306
22,1564,8364974267
22,1565,8367374209
22,1566,8369774171
22,1567,8372174118
22,1568,8374574073
22,1569,8376974034
22,1570,8379373976
22,1571,8381773937
22,1572,8384173884
22,1573,8386573840
22,1574,8388973801
22,1575,8391373743
22,1576,8393773704
22,1577,8396173652
22,1578,8398573607
22,1579,8400973568
22,1580,8403373510
22,1581,8405773471
22,1582,8408173419
22,1583,8410573374
22,1584,8412973335
22,1585,8415373276
22,1586,8417773237
22,1587,8420173185
22,1588,8422573140
22,1589,8424973101
22,1590,8427373043
22,1591,8429773004
22,1592,8432172951
22,1593,8434572906
22,1594,8436972867
22,1595,8439372809
22,1596,8441772770
22,1597,8444172718
22,1598,8446572673
22,1599,8448972634
22,1600,8451372576
22,1601,8453772537
22,1602,8456172485
22,1603,8458572440
22,1604,8460972401
22,1605,8463372344
22,1606,8465772305
22,1607,8468172252
22,1608,8470572207
22,1609,8472972168
22,1610,8475372110
22,1611,8477772072
22,1612,8480172020
22,1613,8482571975
22,1614,8484971936
22,1615,8487371876
22,1616,8489771838
22,1617,8492171786
22,1618,8494571741
22,1619,8496971702
22,1620,8499371644
22,1621,8501771606
22,1622,8504171553
22,1623,8506574733
22,1624,8508977919
22,1625,8511381099
22,1626,8513784286
22,1627,8516187471
22,1628,8518590651
22,1629,8520993837
22,1630,8523397017
22,1631,8525800203
22,1632,8528203389
22,1633,8530606569
22,1634,8533009755
22,1635,8535412936
22,1636,8537816122
22,1637,8540219308
22,1638,8542622488
22,1639,8545025674
22,1640,8547428855
22,1641,8549832041
22,1642,8552235227
22,1643,8554638406
22,1644,8557041593
22,1645,8559444773
22,1646,8561847959
22,1647,8564251139
22,1648,8566654326
22,1649,8569057512
22,1650,8571460692
22,1651,8573863878
22,1652,8576267059
22,1653,8578670245
22,1654,8581073431
22,1655,8583476611
22,1656,8585879797
22,1657,8588282978
22,1658,8590686164
22,1659,8593089350
22,1660,8595492530
22,1661,8597895717
22,1662,8600298897
22,1663,8602702083
22,1664,8605105269
22,1665,8607508450
22,1666,8609911636
22,1667,8612314816
22,1668,8614718002
22,1669,8617121188
22,1670,8619524368
22,1671,8621927553
22,1672,8624330734
22,1673,8626733920
22,1674,8629137106
22,1675,8631540286
22,1676,8633943473
22,1677,8636346653
22,1678,8638749839
22,1679,8641153026
22,1680,8643556206
22,1681,8645959392
22,1682,8648362572
22,1683,8650765759
22,1684,8653168945
22,1685,8655572125
22,1686,8657975312
22,1687,8660378492
22,1688,8662781678
22,1689,8665184864
22,1690,8667588045
22,1691,8669991231
22,1692,8672394411
22,1693,8674797598
22,1694,8677200784
22,1695,8679603964
22,1696,8682007151
22,1697,8684410331
22,1698,8686813517
22,1699,8689216702
22,1700,8691619883
22,1701,8694023069
22,1702,8696426249
22,1703,8698829436
22,1704,8701232622
22,1705,8703635802
22,1706,8706038988
22,1707,8708442168
22,1708,8710845354
22,1709,8713248535
22,1710,8715651721
22,1711,8718054907
22,1712,8720458088
22,1713,8722861274
22,1714,8725264454
22,1715,8727667641
22,1716,8730070827
22,1717,8732474007
22,1718,8734877194
22,1719,8737280374
22,1720,8739683560
22,1721,8742086747
22,1722,8744489927
22,1723,8746893113
22,1724,8749296294
22,1725,8751699479
22,1726,8754102665
22,1727,8756505845
22,1728,8758909031
22,1729,8761312211
22,1730,8763715398
22,1731,8766118584
22,1732,8768521764
22,1733,8770924951
22,1734,8773328131
22,1735,8775731318
22,1736,8777766263
22,1737,8780166211
22,1738,8782566167
22,1739,8784966128
22,1740,8787366070
22,1741,8789766032
22,1742,8792165980
22,1743,8794565934
22,1744,8796965896
22,1745,8799365838
22,1746,8801765799
22,1747,8804165748
22,1748,8806565703
22,1749,8808965665
22,1750,8811365607
22,1751,8813765568
22,1752,8816165517
22,1753,8818565472
22,1754,8820965433
22,1755,8823365375
22,1756,8825765336
22,1757,8828165284
22,1758,8830565239
22,1759,8832965200
22,1760,8835365143
22,1761,8837765104
22,1762,8840165053
22,1763,8842565008
22,1764,8844964969
22,1765,8847364912
22,1766,8849764873
22,1767,8852164822
22,1768,8854564777
22,1769,8856964738
22,1770,8859364681
22,1771,8861764642
22,1772,8864164591
22,1773,8866564546
22,1774,8868964507
22,1775,8871364450
22,1776,8873764411
22,1777,8876164360
22,1778,8878564315
22,1779,8880964278
22,1780,8883364219
22,1781,8885764180
22,1782,8888164128
22,1783,8890564083
22,1784,8892964045
22,1785,8895363987
22,1786,8897763949
22,1787,8900163897
22,1788,8902563852
22,1789,8904963814
22,1790,8907363756
22,1791,8909763718
22,1792,8912163666
22,1793,8914563622
22,1794,8916963583
22,1795,8919363526
22,1796,8921763487
22,1797,8924163434
22,1798,8926563390
22,1799,8928963351
22,1800,8931363294
22,1801,8933763256
22,1802,8936163204
22,1803,8938563160
22,1804,8940963121
22,1805,8943363064
22,1806,8945763025
22,1807,8948162974
22,1808,8950562929
22,1809,8952962891
22,1810,8955362832
22,1811,8957762794
22,1812,8960162742
22,1813,8962562698
22,1814,8964962659
22,1815,8967362602
22,1816,8969762563
22,1817,8972162511
22,1818,8974562467
22,1819,8976962428
22,1820,8979362371
22,1821,8981762332
22,1822,8984162281
22,1823,8986562236
22,1824,8988962197
22,1825,8991362139
22,1826,8993762101
22,1827,8996162049
22,1828,8998562005
22,1829,9000961967
22,1830,9003361909
22,1831,9005761871
22,1832,9008161820
22,1833,9010561775
22,1834,9012961737
22,1835,9015361679
22,1836,9017761641
22,1837,9020161589
22,1838,9022561544
22,1839,9024961505
22,1840,9027361448
22,1841,9029761410
22,1842,9032161358
22,1843,9034561314
22,1844,9036961276
22,1845,9039361218
22,1846,9041761180
22,1847,9044161128
22,1848,9046561084
22,1849,9048961045
22,1850,9051360988
22,1851,9053760950
22,1852,9056160898
22,1853,9058560855
22,1854,9060960816
22,1855,9063360758
22,1856,9065760719
22,1857,9068160667
22,1858,9070560623
22,1859,9072960585
22,1860,9075360527
22,1861,9077760490
22,1862,9080160438
22,1863,9082560394
22,1864,9084960355
22,1865,9087360298
22,1866,9089760258
22,1867,9092160207
22,1868,9094560163
22,1869,9096960125
22,1870,9099360068
22,1871,9101760029
22,1872,9104159978
22,1873,9106559933
22,1874,9108959895
22,1875,9111359837
22,1876,9113759799
22,1877,9116159747
22,1878,9118559704
22,1879,9120959665
22,1880,9123359608
22,1881,9125759570
22,1882,9128159518
22,1883,9130559474
22,1884,9132959436
22,1885,9135359378
22,1886,9137759340
22,1887,9140159289
22,1888,9142559245
22,1889,9144959206
22,1890,9147359149
22,1891,9149759110
22,1892,9152159059
22,1893,9154559015
22,1894,9156958975
22,1895,9159358918
22,1896,9161758879
22,1897,9164158828
22,1898,9166558783
22,1899,9168958746
22,1900,9171358689
22,1901,9173758650
22,1902,9176158599
22,1903,9178558554
22,1904,9180958517
22,1905,9183358459
22,1906,9185758421
22,1907,9188158370
22,1908,9190558325
22,1909,9192958287
22,1910,9195358230
22,1911,9197758192
22,1912,9200158140
22,1913,9202558096
22,1914,9204958058
22,1915,9207358001
22,1916,9209757962
22,1917,9212157911
22,1918,9214557867
22,1919,9216957829
22,1920,9219357772
22,1921,9221757733
22,1922,9224157680
22,1923,9226557636
22,1924,9228957598
22,1925,9231357541
22,1926,9233757502
22,1927,9236157451
22,1928,9238557407
22,1929,9240957369
22,1930,9243357311
22,1931,9245757272
22,1932,9248157221
22,1933,9250557177
22,1934,9252957139
22,1935,9255357082
22,1936,9257757044
22,1937,9260156992
22,1938,9262556948
22,1939,9264956911
22,1940,9267356853
22,1941,9269756815
22,1942,9272156763
22,1943,9274556719
22,1944,9276956681
22,1945,9279356624
22,1946,9281756586
22,1947,9284156535
22,1948,9286556490
22,1949,9288956452
22,1950,9291356394
22,1951,9293756356
22,1952,9296156305
22,1953,9298556261
22,1954,9300956222
22,1955,9303356165
22,1956,9305756128
22,1957,9308156076
22,1958,9310556032
22,1959,9312955995
22,1960,9315355936
22,1961,9317755899
22,1962,9320155848
22,1963,9322555803
22,1964,9324955766
22,1965,9327355709
22,1966,9329755670
22,1967,9332155618
22,1968,9334555574
22,1969,9336955536
22,1970,9339355479
22,1971,9341755441
22,1972,9344155389
22,1973,9346555345
22,1974,9348955308
22,1975,9351355251
22,1976,9353755212
22,1977,9356155161
22,1978,9358555116
22,1979,9360955078
22,1980,9363355021
22,1981,9365754983
22,1982,9368154931
22,1983,9370554888
22,1984,9372954850
22,1985,9375354793
22,1986,9377754754
22,1987,9380154703
22,1988,9382554660
22,1989,9384954621
22,1990,9387354564
22,1991,9389754527
22,1992,9392154475
22,1993,9394554431
22,1994,9396954393
22,1995,9399354336
22,1996,9401754298
22,1997,9404154247
22,1998,9406557428
22,1999,9408960615
22,2000,9411363795
22,2001,9413766982
22,2002,9416170169
22,2003,9418573350
22,2004,9420976535
22,2005,9423379715
22,2006,9425782902
22,2007,9428186088
22,2008,9430589269
22,2009,9432992456
22,2010,9435395637
22,2011,9437798823
22,2012,9440202010
22,2013,9442605191
22,2014,9445008378
22,2015,9447411559
22,2016,9449814745
22,2017,9452217932
22,2018,9454621113
22,2019,9457024299
22,2020,9459427479
22,2021,9461830666
22,2022,9464233853
22,2023,9466637034
22,2024,9469040220
22,2025,9471443401
22,2026,9473846588
22,2027,9476249769
22,2028,9478652955
22,2029,9481056142
22,2030,9483459323
22,2031,9485862510
22,2032,9488265691
22,2033,9490668876
22,2034,9493072063
22,2035,9495475244
22,2036,9497878430
22,2037,9500281611
22,2038,9502684798
22,2039,9505087985
22,2040,9507491166
22,2041,9509894352
22,2042,9512297532
22,2043,9514700719
22,2044,9517103906
22,2045,9519507087
22,2046,9521910273
22,2047,9524313454
22,2048,9526716641
22,2049,9529119828
22,2050,9531523009
22,2051,9533926195
22,2052,9536329376
22,2053,9538732563
22,2054,9541135750
22,2055,9543538931
22,2056,9545942117
22,2057,9548345298
22,2058,9550748485
22,2059,9553151672
22,2060,9555554853
22,2061,9557958038
22,2062,9560361219
22,2063,9562764406
22,2064,9565167593
22,2065,9567570774
22,2066,9569973960
22,2067,9572377141
22,2068,9574780328
22,2069,9577183515
22,2070,9579586696
22,2071,9581989883
22,2072,9584393064
22,2073,9586796250
22,2074,9589199437
22,2075,9591602618
22,2076,9594005805
22,2077,9596408986
22,2078,9598812172
22,2079,9601215358
22,2080,9603618539
22,2081,9606021726
22,2082,9608424907
22,2083,9610828094
22,2084,9613231280
22,2085,9615634461
22,2086,9618037648
22,2087,9620440829
22,2088,9622844016
22,2089,9625247196
22,2090,9627650383
22,2091,9630053569
22,2092,9632456750
22,2093,9634859937
22,2094,9637263118
22,2095,9639666305
22,2096,9642069492
22,2097,9644472673
22,2098,9646875859
22,2099,9649279040
22,2100,9651682227
22,2101,9654085414
22,2102,9656488595
22,2103,9658891782
22,2104,9661294963
22,2105,9663698150
22,2106,9666101336
22,2107,9668504517
22,2108,9670907704
22,2109,9673310885
22,2110,9675714072
22,2111,9677749057
22,2112,9680149005
22,2113,9682548963
22,2114,9684948924
22,2115,9687348868
22,2116,9689748829
22,2117,9692148777
22,2118,9694548733
22,2119,9696948695
22,2120,9699348638
22,2121,9701748601
22,2122,9704148549
22,2123,9706548506
22,2124,9708948468
22,2125,9711348411
22,2126,9713748374
22,2127,9716148323
22,2128,9718548279
22,2129,9720948242
22,2130,9723348185
22,2131,9725748148
22,2132,9728148096
22,2133,9730548053
22,2134,9732948015
22,2135,9735347958
22,2136,9737747920
22,2137,9740147870
22,2138,9742547826
22,2139,9744947789
22,2140,9747347732
22,2141,9749747694
22,2142,9752147644
22,2143,9754547600
22,2144,9756947563
22,2145,9759347505
22,2146,9761747466
22,2147,9764147416
22,2148,9766547372
22,2149,9768947335
22,2150,9771347278
22,2151,9773747240
22,2152,9776147190
22,2153,9778547145
22,2154,9780947107
22,2155,9783347051
22,2156,9785747013
22,2157,9788146962
22,2158,9790546919
22,2159,9792946881
22,2160,9795346825
22,2161,9797746787
22,2162,9800146736
22,2163,9802546693
22,2164,9804946655
22,2165,9807346599
22,2166,9809746560
22,2167,9812146510
22,2168,9814546466
22,2169,9816946429
22,2170,9819346372
22,2171,9821746334
22,2172,9824146284
22,2173,9826546239
22,2174,9828946202
22,2175,9831346145
22,2176,9833746107
22,2177,9836146057
22,2178,9838546013
22,2179,9840945976
22,2180,9843345919
22,2181,9845745882
22,2182,9848145831
22,2183,9850545787
22,2184,9852945750
22,2185,9855345693
22,2186,9857745656
22,2187,9860145605
22,2188,9862545561
22,2189,9864945524
22,2190,9867345467
22,2191,9869745429
22,2192,9872145378
22,2193,9874545335
22,2194,9876945297
22,2195,9879345240
22,2196,9881745203
22,2197,9884145152
22,2198,9886545109
22,2199,9888945071
22,2200,9891345015
22,2201,9893744976
22,2202,9896144925
22,2203,9898544882
22,2204,9900944845
22,2205,9903344788
22,2206,9905744750
22,2207,9908144700
22,2208,9910544656
22,2209,9912944619
22,2210,9915344562
22,2211,9917744525
22,2212,9920144474
22,2213,9922544431
22,2214,9924944393
22,2215,9927344336
22,2216,9929744298
22,2217,9932144247
22,2218,9934544204
22,2219,9936944166
22,2220,9939344110
22,2221,9941744072
22,2222,9944144022
22,2223,9946543978
22,2224,9948943941
22,2225,9951343885
22,2226,9953743847
22,2227,9956143796
22,2228,9958543751
22,2229,9960943713
22,2230,9963343657
22,2231,9965743620
22,2232,9968143569
22,2233,9970543526
22,2234,9972943488
22,2235,9975343432
22,2236,9977743394
22,2237,9980143344
22,2238,9982543300
22,2239,9984943263
22,2240,9987343206
22,2241,9989743169
22,2242,9992143118
22,2243,9994543075
22,2244,9996943037
22,2245,9999342982
22,2246,10001742944
22,2247,10004142892
22,2248,10006542850
22,2249,10008942813
22,2250,10011342756
22,2251,10013742719
22,2252,10016142668
22,2253,10018542624
22,2254,10020942587
22,2255,10023342530
22,2256,10025742492
22,2257,10028142441
22,2258,10030542399
22,2259,10032942362
22,2260,10035342305
22,2261,10037742268
22,2262,10040142217
22,2263,10042542173
22,2264,10044942136
22,2265,10047342079
22,2266,10049742041
22,2267,10052141990
22,2268,10054541948
22,2269,10056941910
22,2270,10059341854
22,2271,10061741817
22,2272,10064141766
22,2273,10066541723
22,2274,10068941685
22,2275,10071341629
22,2276,10073741591
22,2277,10076141541
22,2278,10078541498
22,2279,10080941461
22,2280,10083341404
22,2281,10085741367
22,2282,10088141316
22,2283,10090541273
22,2284,10092941234
22,2285,10095341179
22,2286,10097741141
22,2287,10100141090
22,2288,10102541047
22,2289,10104941010
22,2290,10107340953
22,2291,10109740916
22,2292,10112140865
22,2293,10114540823
22,2294,10116940785
22,2295,10119340729
22,2296,10121740692
22,2297,10124140641
22,2298,10126540598
22,2299,10128940560
22,2300,10131340505
22,2301,10133740467
22,2302,10136140417
22,2303,10138540372
22,2304,10140940335
22,2305,10143340278
22,2306,10145740241
22,2307,10148140191
22,2308,10150540148
22,2309,10152940111
22,2310,10155340054
22,2311,10157740017
22,2312,10160139965
22,2313,10162539923
22,2314,10164939885
22,2315,10167339828
22,2316,10169739791
22,2317,10172139740
22,2318,10174539697
22,2319,10176939659
22,2320,10179339604
22,2321,10181739566
22,2322,10184139516
22,2323,10186539472
22,2324,10188939435
22,2325,10191339380
22,2326,10193739342
22,2327,10196139292
22,2328,10198539248
22,2329,10200939211
22,2330,10203339155
22,2331,10205739118
22,2332,10208139067
22,2333,10210539024
22,2334,10212938987
22,2335,10215338931
22,2336,10217738894
22,2337,10220138843
22,2338,10222538800
22,2339,10224938763
22,2340,10227338705
22,2341,10229738668
22,2342,10232138617
22,2343,10234538574
22,2344,10236938537
22,2345,10239338481
22,2346,10241738444
22,2347,10244138393
22,2348,10246538350
22,2349,10248938312
22,2350,10251338257
22,2351,10253738220
22,2352,10256138169
22,2353,10258538126
22,2354,10260938088
22,2355,10263338033
22,2356,10265737996
22,2357,10268137945
22,2358,10270537902
22,2359,10272937864
22,2360,10275337809
22,2361,10277737772
22,2362,10280137721
22,2363,10282537679
22,2364,10284937641
22,2365,10287337585
22,2366,10289737548
22,2367,10292137497
22,2368,10294537454
22,2369,10296937416
22,2370,10299337360
22,2371,10301737323
22,2372,10304137272
22,2373,10306537230
22,2374,10308940417
22,2375,10311343599
22,2376,10313746786
22,2377,10316149972
22,2378,10318553153
22,2379,10320956340
22,2380,10323359522
22,2381,10325762709
22,2382,10328165896
22,2383,10330569078
22,2384,10332972265
22,2385,10335375446
22,2386,10337778633
22,2387,10340181820
22,2388,10342585002
22,2389,10344988189
22,2390,10347391371
22,2391,10349794558
22,2392,10352197745
22,2393,10354600926
22,2394,10357004113
22,2395,10359407295
22,2396,10361810481
22,2397,10364213668
22,2398,10366616850
22,2399,10369020037
22,2400,10371423218
22,2401,10373826405
22,2402,10376229592
22,2403,10378632774
22,2404,10381035961
22,2405,10383439143
22,2406,10385842330
22,2407,10388245511
22,2408,10390648699
22,2409,10393051886
22,2410,10395455067
22,2411,10397858254
22,2412,10400261435
22,2413,10402664622
22,2414,10405067809
22,2415,10407470990
22,2416,10409874177
22,2417,10412277359
22,2418,10414680546
22,2419,10417083733
22,2420,10419486914
22,2421,10421890101
22,2422,10424293283
22,2423,10426696470
22,2424,10429099656
22,2425,10431502838
22,2426,10433906025
22,2427,10436309207
22,2428,10438712394
22,2429,10441115581
22,2430,10443518763
22,2431,10445921950
22,2432,10448325131
22,2433,10450728318
22,2434,10453131506
22,2435,10455534687
22,2436,10457937874
22,2437,10460341056
22,2438,10462744243
22,2439,10465147430
22,2440,10467550612
22,2441,10469953799
22,2442,10472356981
22,2443,10474760168
22,2444,10477163355
22,2445,10479566537
22,2446,10481969724
22,2447,10484372906
22,2448,10486776093
22,2449,10489179280
22,2450,10491582461
22,2451,10493985648
22,2452,10496388828
22,2453,10498792015
22,2454,10501195203
22,2455,10503598384
22,2456,10506001571
22,2457,10508404753
22,2458,10510807940
22,2459,10513211127
22,2460,10515614309
22,2461,10518017496
22,2462,10520420678
22,2463,10522823865
22,2464,10525227052
22,2465,10527630234
22,2466,10530033421
22,2467,10532436603
22,2468,10534839790
22,2469,10537242972
22,2470,10539646159
22,2471,10542049346
22,2472,10544452528
22,2473,10546855715
22,2474,10549258897
22,2475,10551662084
22,2476,10554065271
22,2477,10556468453
22,2478,10558871640
22,2479,10561274821
22,2480,10563678008
22,2481,10566081195
22,2482,10568484377
22,2483,10570887564
22,2484,10573290746
22,2485,10575693933
22,2486,10578097120
22,2487,10580132134
22,2488,10582532092
22,2489,10584932053
22,2490,10587331998
22,2491,10589731961
22,2492,10592131910
22,2493,10594531868
22,2494,10596931831
22,2495,10599331776
22,2496,10601731738
22,2497,10604131688
22,2498,10606531646
22,2499,10608931609
22,2500,10611331553
22,2501,10613731516
22,2502,10616131466
22,2503,10618531424
22,2504,10620931386
22,2505,10623331331
22,2506,10625731294
22,2507,10628131244
22,2508,10630531200
22,2509,10632931164
22,2510,10635331107
22,2511,10637731071
22,2512,10640131020
22,2513,10642530978
22,2514,10644930941
22,2515,10647330886
22,2516,10649730848
22,2517,10652130798
22,2518,10654530756
22,2519,10656930719
22,2520,10659330663
22,2521,10661730626
22,2522,10664130576
22,2523,10666530534
22,2524,10668930496
22,2525,10671330441
22,2526,10673730403
22,2527,10676130354
22,2528,10678530311
22,2529,10680930274
22,2530,10683330219
22,2531,10685730182
22,2532,10688130131
22,2533,10690530089
22,2534,10692930052
22,2535,10695329996
22,2536,10697729959
22,2537,10700129908
22,2538,10702529866
22,2539,10704929829
22,2540,10707329774
22,2541,10709729737
22,2542,10712129687
22,2543,10714529645
22,2544,10716929608
22,2545,10719329553
22,2546,10721729515
22,2547,10724129465
22,2548,10726529423
22,2549,10728929386
22,2550,10731329330
22,2551,10733729294
22,2552,10736129244
22,2553,10738529202
22,2554,10740929165
22,2555,10743329109
22,2556,10745729072
22,2557,10748129022
22,2558,10750528980
22,2559,10752928943
22,2560,10755328887
22,2561,10757728851
22,2562,10760128801
22,2563,10762528757
22,2564,10764928719
22,2565,10767328663
22,2566,10769728626
22,2567,10772128576
22,2568,10774528534
22,2569,10776928498
22,2570,10779328442
22,2571,10781728405
22,2572,10784128355
22,2573,10786528313
22,2574,10788928276
22,2575,10791328220
22,2576,10793728183
22,2577,10796128134
22,2578,10798528092
22,2579,10800928055
22,2580,10803327999
22,2581,10805727962
22,2582,10808127912
22,2583,10810527870
22,2584,10812927834
22,2585,10815327779
22,2586,10817727741
22,2587,10820127691
22,2588,10822527649
22,2589,10824927612
22,2590,10827327557
22,2591,10829727520
22,2592,10832127469
22,2593,10834527427
22,2594,10836927390
22,2595,10839327335
22,2596,10841727298
22,2597,10844127248
22,2598,10846527206
22,2599,10848927169
22,2600,10851327114
22,2601,10853727076
22,2602,10856127027
22,2603,10858526984
22,2604,10860926947
22,2605,10863326892
22,2606,10865726855
22,2607,10868126805
22,2608,10870526762
22,2609,10872926726
22,2610,10875326670
22,2611,10877726633
22,2612,10880126583
22,2613,10882526541
22,2614,10884926505
22,2615,10887326450
22,2616,10889726412
22,2617,10892126362
22,2618,10894526320
22,2619,10896926283
22,2620,10899326228
22,2621,10901726191
22,2622,10904126141
22,2623,10906526098
22,2624,10908926062
22,2625,10911326007
22,2626,10913725970
22,2627,10916125920
22,2628,10918525878
22,2629,10920925842
22,2630,10923325786
22,2631,10925725749
22,2632,10928125699
22,2633,10930525657
22,2634,10932925621
22,2635,10935325566
22,2636,10937725529
22,2637,10940125479
22,2638,10942525435
22,2639,10944925399
22,2640,10947325344
22,2641,10949725307
22,2642,10952125258
22,2643,10954525216
22,2644,10956925179
22,2645,10959325124
22,2646,10961725086
22,2647,10964125036
22,2648,10966524994
22,2649,10968924957
22,2650,10971324902
22,2651,10973724866
22,2652,10976124816
22,2653,10978524774
22,2654,10980924737
22,2655,10983324681
22,2656,10985724645
22,2657,10988124595
22,2658,10990524553
22,2659,10992924517
22,2660,10995324462
22,2661,10997724425
22,2662,11000124375
22,2663,11002524333
22,2664,11004924297
22,2665,11007324241
22,2666,11009724204
22,2667,11012124155
22,2668,11014524113
22,2669,11016924076
22,2670,11019324021
22,2671,11021723985
22,2672,11024123935
22,2673,11026523893
22,2674,11028923855
22,2675,11031323799
22,2676,11033723762
22,2677,11036123712
22,2678,11038523670
22,2679,11040923634
22,2680,11043323579
22,2681,11045723542
22,2682,11048123493
22,2683,11050523451
22,2684,11052923414
22,2685,11055323359
22,2686,11057723323
22,2687,11060123272
22,2688,11062523230
22,2689,11064923194
22,2690,11067323139
22,2691,11069723102
22,2692,11072123053
22,2693,11074523011
22,2694,11076922974
22,2695,11079322919
22,2696,11081722883
22,2697,11084122833
22,2698,11086522791
22,2699,11088922755
22,2700,11091322699
22,2701,11093722662
22,2702,11096122612
22,2703,11098522570
22,2704,11100922533
22,2705,11103322478
22,2706,11105722441
22,2707,11108122391
22,2708,11110522349
22,2709,11112922313
22,2710,11115322258
22,2711,11117722221
22,2712,11120122172
22,2713,11122522129
22,2714,11124922093
22,2715,11127322038
22,2716,11129722001
22,2717,11132121952
22,2718,11134521909
22,2719,11136921872
22,2720,11139321817
22,2721,11141721781
22,2722,11144121731
22,2723,11146521689
22,2724,11148921653
22,2725,11151321598
22,2726,11153721562
22,2727,11156121512
22,2728,11158521470
22,2729,11160921434
22,2730,11163321378
22,2731,11165721341
22,2732,11168121292
22,2733,11170521250
22,2734,11172921213
22,2735,11175321159
22,2736,11177721122
22,2737,11180121073
22,2738,11182521031
22,2739,11184920994
22,2740,11187320939
22,2741,11189720903
22,2742,11192120853
22,2743,11194520812
22,2744,11196920775
22,2745,11199320720
22,2746,11201720684
22,2747,11204120634
22,2748,11206520591
22,2749,11208920555
22,2750,11211323736
22,2751,11213726924
22,2752,11216130111
22,2753,11218533293
22,2754,11220936481
22,2755,11223339663
22,2756,11225742851
22,2757,11228146038
22,2758,11230549219
22,2759,11232952407
22,2760,11235355589
22,2761,11237758777
22,2762,11240161964
22,2763,11242565146
22,2764,11244968334
22,2765,11247371516
22,2766,11249774704
22,2767,11252177891
22,2768,11254581073
22,2769,11256984261
22,2770,11259387443
22,2771,11261790631
22,2772,11264193818
22,2773,11266597000
22,2774,11269000188
22,2775,11271403370
22,2776,11273806558
22,2777,11276209745
22,2778,11278612927
22,2779,11281016115
22,2780,11283419297
22,2781,11285822485
22,2782,11288225672
22,2783,11290628855
22,2784,11293032042
22,2785,11295435224
22,2786,11297838411
22,2787,11300241592
22,2788,11302644780
22,2789,11305047967
22,2790,11307451150
22,2791,11309854337
22,2792,11312257519
22,2793,11314660707
22,2794,11317063894
22,2795,11319467077
22,2796,11321870264
22,2797,11324273447
22,2798,11326676634
22,2799,11329079822
22,2800,11331483004
22,2801,11334005857
22,2802,11336289374
22,2803,11338692560
22,2804,11341095748
22,2805,11343498930
22,2806,11346005944
22,2807,11348305300
22,2808,11350708488
22,2809,11353111675
22,2810,11355514858
22,2811,11358006031
22,2812,11360321227
22,2813,11362724415
22,2814,11365127602
22,2815,11367530784
22,2816,11370006116
22,2817,11372337154
22,2818,11374740341
22,2819,11377143529
22,2820,11379546711
22,2821,11382006204
22,2822,11384353081
22,2823,11386756269
22,2824,11389159455
22,2825,11391562638
22,2826,11394006289
22,2827,11396369008
22,2828,11398772195
22,2829,11401175383
22,2830,11403578565
22,2831,11406006377
22,2832,11408384935
22,2833,11410788123
22,2834,11413191310
22,2835,11415594493
22,2836,11418006463
22,2837,11420400863
22,2838,11422804050
22,2839,11425207238
22,2840,11427610420
22,2841,11430013608
22,2842,11432416789
22,2843,11434819977
22,2844,11437223164
22,2845,11439626347
22,2846,11442029534
22,2847,11444432717
22,2848,11446835904
22,2849,11449239087
22,2850,11451642274
22,2851,11454045462
22,2852,11456448644
22,2853,11458851832
22,2854,11461255014
22,2855,11463658202
22,2856,11466061390
22,2857,11468464572
22,2858,11470867760
22,2859,11473270942
22,2860,11475674130
22,2861,11478077316
22,2862,11480115598
22,2863,11482515556
22,2864,11484915520
22,2865,11487315465
22,2866,11489715429
22,2867,11492115381
22,2868,11494515339
22,2869,11496915303
22,2870,11499315247
22,2871,11501715211
22,2872,11504115161
22,2873,11506515120
22,2874,11508915083
22,2875,11511315029
22,2876,11513714992
22,2877,11516114944
22,2878,11518514903
22,2879,11520914866
22,2880,11523314812
22,2881,11525714775
22,2882,11528114726
22,2883,11530514684
22,2884,11532914648
22,2885,11535314594
22,2886,11537714558
22,2887,11540114509
22,2888,11542514467
22,2889,11544914431
22,2890,11547314376
22,2891,11549714340
22,2892,11552114291
22,2893,11554514250
22,2894,11556914214
22,2895,11559314159
22,2896,11561714123
22,2897,11564114074
22,2898,11566514030
22,2899,11568913994
