19,7,131000000000,132000000000,0.601183
19,7,132000000000,133000000000,0.599982
19,7,133000000000,134000000000,0.601180
19,7,134000000000,135000000000,0.601183
19,7,135000000000,136000000000,0.600008
19,7,136000000000,137000000000,0.601154
19,7,137000000000,138000000000,0.656457
19,7,138000000000,139000000000,0.699795
19,7,139000000000,140000000000,0.701474
19,7,140000000000,141000000000,0.701474
19,7,141000000000,142000000000,0.699849
19,7,142000000000,143000000000,0.701479
19,7,143000000000,144000000000,0.701415
19,7,144000000000,145000000000,0.629010
19,7,145000000000,146000000000,0.601691
19,7,146000000000,147000000000,0.600480
19,7,147000000000,148000000000,0.600228
19,7,148000000000,149000000000,0.601635
19,7,149000000000,150000000000,0.600480
19,7,150000000000,151000000000,0.600284
19,7,151000000000,152000000000,0.601578
19,7,152000000000,153000000000,0.600480
19,7,153000000000,154000000000,0.600341
19,7,154000000000,155000000000,0.601521
19,7,155000000000,156000000000,0.600480
19,7,156000000000,157000000000,0.600398
19,7,157000000000,158000000000,0.601463
19,7,158000000000,159000000000,0.600480
19,7,159000000000,160000000000,0.600455
19,7,160000000000,161000000000,0.601405
19,7,161000000000,162000000000,0.143586
19,7,162000000000,163000000000,0.099733
19,7,163000000000,164000000000,0.100934
19,7,164000000000,166000000000,0.099733
19,7,166000000000,167000000000,0.100934
19,7,167000000000,169000000000,0.099733
19,7,169000000000,170000000000,0.100934
19,7,170000000000,172000000000,0.099733
19,7,172000000000,173000000000,0.100934
19,7,173000000000,175000000000,0.099733
19,7,175000000000,176000000000,0.100934
19,7,176000000000,178000000000,0.099733
19,7,178000000000,179000000000,0.100934
19,7,179000000000,181000000000,0.099733
19,7,181000000000,182000000000,0.100934
19,7,182000000000,184000000000,0.099733
19,7,184000000000,185000000000,0.100934
19,7,185000000000,187000000000,0.099733
19,7,187000000000,188000000000,0.100934
19,7,188000000000,190000000000,0.099733
19,7,190000000000,191000000000,0.100934
19,7,191000000000,193000000000,0.099733
19,7,193000000000,194000000000,0.100880
19,7,194000000000,195000000000,0.099787
19,7,195000000000,196000000000,0.099733
19,7,196000000000,197000000000,0.100818
19,7,197000000000,198000000000,0.099849
19,7,198000000000,199000000000,0.099733
19,7,199000000000,200000000000,0.100756
8,9,0,198000000000,0.000000
8,9,198000000000,199000000000,0.075701
8,9,199000000000,200000000000,0.236715
9,8,0,61000000000,0.000000
9,8,61000000000,62000000000,0.002403
9,8,62000000000,198000000000,0.000000
9,8,198000000000,199000000000,0.044459
9,8,199000000000,200000000000,0.099733
8,20,0,135000000000,0.000000
8,20,135000000000,136000000000,0.018024
8,20,136000000000,137000000000,0.050467
8,20,137000000000,138000000000,0.049266
8,20,138000000000,140000000000,0.050467
8,20,140000000000,141000000000,0.049266
8,20,141000000000,143000000000,0.050467
8,20,143000000000,144000000000,0.049266
8,20,144000000000,146000000000,0.050467
8,20,146000000000,147000000000,0.049266
8,20,147000000000,149000000000,0.050467
8,20,149000000000,150000000000,0.049266
8,20,150000000000,152000000000,0.050467
8,20,152000000000,153000000000,0.049266
8,20,153000000000,155000000000,0.050467
8,20,155000000000,156000000000,0.049266
8,20,156000000000,157000000000,0.050467
8,20,157000000000,158000000000,0.062483
8,20,158000000000,159000000000,0.497462
8,20,159000000000,160000000000,0.595610
8,20,160000000000,161000000000,0.425749
8,20,161000000000,162000000000,0.421761
8,20,162000000000,163000000000,0.387341
8,20,163000000000,164000000000,0.366062
8,20,164000000000,165000000000,0.347262
8,20,165000000000,166000000000,0.342456
8,20,166000000000,167000000000,0.346363
8,20,167000000000,168000000000,0.373394
8,20,168000000000,169000000000,0.945538
8,20,169000000000,170000000000,0.926704
8,20,170000000000,171000000000,0.925503
8,20,171000000000,172000000000,0.924301
8,20,172000000000,173000000000,0.923131
8,20,173000000000,174000000000,0.929107
8,20,174000000000,175000000000,0.932712
8,20,175000000000,176000000000,0.926440
8,20,176000000000,177000000000,0.966558
8,20,177000000000,178000000000,0.884761
8,20,178000000000,179000000000,0.619959
8,20,179000000000,180000000000,0.723683
8,20,180000000000,181000000000,0.673115
8,20,181000000000,182000000000,0.675881
8,20,182000000000,183000000000,0.713207
8,20,183000000000,184000000000,0.678787
8,20,184000000000,185000000000,0.696530
8,20,185000000000,186000000000,0.588784
8,20,186000000000,187000000000,0.660879
8,20,187000000000,188000000000,0.616420
8,20,188000000000,189000000000,0.661250
8,20,189000000000,190000000000,0.663409
8,20,190000000000,191000000000,0.710415
8,20,191000000000,192000000000,0.649919
8,20,192000000000,193000000000,0.581058
8,20,193000000000,194000000000,0.564647
8,20,194000000000,195000000000,0.663926
8,20,195000000000,196000000000,0.559339
8,20,196000000000,197000000000,0.621189
8,20,197000000000,198000000000,0.576656
8,20,198000000000,199000000000,0.718733
8,20,199000000000,200000000000,0.799788
20,8,0,135000000000,0.000000
20,8,135000000000,136000000000,0.111325
20,8,136000000000,137000000000,0.018448
20,8,137000000000,138000000000,0.009613
20,8,138000000000,139000000000,0.008411
20,8,139000000000,141000000000,0.009613
20,8,141000000000,142000000000,0.010814
20,8,142000000000,143000000000,0.014419
20,8,143000000000,144000000000,0.012016
20,8,144000000000,149000000000,0.009613
20,8,149000000000,150000000000,0.008411
20,8,150000000000,152000000000,0.009613
20,8,152000000000,153000000000,0.010814
20,8,153000000000,154000000000,0.014419
20,8,154000000000,155000000000,0.012016
20,8,155000000000,160000000000,0.009613
20,8,160000000000,161000000000,0.008411
20,8,161000000000,162000000000,0.009613
20,8,162000000000,163000000000,0.558613
20,8,163000000000,164000000000,0.969963
20,8,164000000000,186000000000,1.000000
20,8,186000000000,187000000000,0.240254
20,8,187000000000,188000000000,0.718556
20,8,188000000000,189000000000,0.743659
20,8,189000000000,190000000000,0.757284
20,8,190000000000,191000000000,0.593444
20,8,191000000000,192000000000,0.426066
20,8,192000000000,193000000000,0.434054
20,8,193000000000,194000000000,0.419635
20,8,194000000000,195000000000,0.419635
20,8,195000000000,196000000000,0.416626
20,8,196000000000,197000000000,0.425366
20,8,197000000000,198000000000,0.418156
20,8,198000000000,199000000000,0.494069
20,8,199000000000,200000000000,0.655862
9,10,0,198000000000,0.000000
9,10,198000000000,199000000000,0.073298
9,10,199000000000,200000000000,0.237917
10,9,0,198000000000,0.000000
10,9,198000000000,199000000000,0.045661
10,9,199000000000,200000000000,0.099733
9,21,0,200000000000,0.000000
21,9,0,61000000000,0.000000
21,9,61000000000,62000000000,0.002403
21,9,62000000000,200000000000,0.000000
10,11,0,198000000000,0.000000
10,11,198000000000,199000000000,0.072096
10,11,199000000000,200000000000,0.236377
11,10,0,198000000000,0.000000
11,10,198000000000,199000000000,0.046862
11,10,199000000000,200000000000,0.099733
10,22,0,200000000000,0.000000
22,10,0,200000000000,0.000000
0,11,0,198000000000,0.000000
0,11,198000000000,199000000000,0.048064
0,11,199000000000,200000000000,0.099733
11,0,0,198000000000,0.000000
11,0,198000000000,199000000000,0.069693
11,0,199000000000,200000000000,0.236715
11,23,0,200000000000,0.000000
23,11,0,200000000000,0.000000
12,13,0,200000000000,0.000000
13,12,0,200000000000,0.000000
12,24,0,200000000000,0.000000
24,12,0,200000000000,0.000000
13,14,0,200000000000,0.000000
14,13,0,200000000000,0.000000
13,25,0,140000000000,0.000000
13,25,140000000000,141000000000,0.141789
13,25,141000000000,142000000000,0.248731
13,25,142000000000,144000000000,0.251134
13,25,144000000000,145000000000,0.248731
13,25,145000000000,147000000000,0.251134
13,25,147000000000,148000000000,0.248731
13,25,148000000000,150000000000,0.251134
13,25,150000000000,151000000000,0.248731
13,25,151000000000,153000000000,0.251134
13,25,153000000000,154000000000,0.248731
13,25,154000000000,155000000000,0.273965
13,25,155000000000,156000000000,0.301601
13,25,156000000000,157000000000,0.297997
13,25,157000000000,159000000000,0.301601
13,25,159000000000,160000000000,0.297997
13,25,160000000000,162000000000,0.301601
13,25,162000000000,163000000000,0.073298
13,25,163000000000,164000000000,0.050467
13,25,164000000000,165000000000,0.081345
13,25,165000000000,166000000000,0.113314
13,25,166000000000,167000000000,0.112950
13,25,167000000000,168000000000,0.112645
13,25,168000000000,169000000000,0.113256
13,25,169000000000,170000000000,0.112950
13,25,170000000000,171000000000,0.116307
13,25,171000000000,172000000000,0.116803
13,25,172000000000,173000000000,0.116555
13,25,173000000000,174000000000,0.122372
13,25,174000000000,175000000000,0.115545
13,25,175000000000,176000000000,0.114152
13,25,176000000000,177000000000,0.121226
13,25,177000000000,178000000000,0.120296
13,25,178000000000,179000000000,0.114152
13,25,179000000000,180000000000,0.117676
13,25,180000000000,181000000000,0.116636
13,25,181000000000,182000000000,0.118958
13,25,182000000000,183000000000,0.121335
13,25,183000000000,184000000000,0.117783
13,25,184000000000,185000000000,0.140465
13,25,185000000000,186000000000,0.414673
13,25,186000000000,187000000000,0.415753
13,25,187000000000,188000000000,0.416886
13,25,188000000000,189000000000,0.415822
13,25,189000000000,190000000000,0.416955
13,25,190000000000,191000000000,0.419341
13,25,191000000000,192000000000,0.424182
13,25,192000000000,194000000000,0.425366
13,25,194000000000,195000000000,0.426568
13,25,195000000000,197000000000,0.425366
13,25,197000000000,198000000000,0.424164
13,25,198000000000,199000000000,0.425366
13,25,199000000000,200000000000,0.426568
25,13,0,140000000000,0.000000
25,13,140000000000,141000000000,0.116555
25,13,141000000000,142000000000,0.074499
25,13,142000000000,143000000000,0.069693
25,13,143000000000,144000000000,0.066088
25,13,144000000000,145000000000,0.064886
25,13,145000000000,146000000000,0.073298
25,13,146000000000,148000000000,0.079306
25,13,148000000000,149000000000,0.074499
25,13,149000000000,150000000000,0.072096
25,13,150000000000,151000000000,0.069693
25,13,151000000000,152000000000,0.068491
25,13,152000000000,153000000000,0.069693
25,13,153000000000,154000000000,0.067290
25,13,154000000000,155000000000,0.064886
25,13,155000000000,156000000000,0.054072
25,13,156000000000,157000000000,0.055274
25,13,157000000000,158000000000,0.057677
25,13,158000000000,159000000000,0.063685
25,13,159000000000,160000000000,0.096128
25,13,160000000000,161000000000,0.110547
25,13,161000000000,162000000000,0.102136
25,13,162000000000,163000000000,0.031242
25,13,163000000000,164000000000,0.000000
25,13,164000000000,165000000000,0.063221
25,13,165000000000,166000000000,0.189114
25,13,166000000000,168000000000,0.191054
25,13,168000000000,169000000000,0.216288
25,13,169000000000,171000000000,0.213885
25,13,171000000000,172000000000,0.231022
25,13,172000000000,173000000000,0.205159
25,13,173000000000,174000000000,0.188651
25,13,174000000000,175000000000,0.191054
25,13,175000000000,176000000000,0.198264
25,13,176000000000,177000000000,0.200667
25,13,177000000000,178000000000,0.199465
25,13,178000000000,179000000000,0.203070
25,13,179000000000,180000000000,0.205473
25,13,180000000000,181000000000,0.206675
25,13,181000000000,182000000000,0.214991
25,13,182000000000,183000000000,0.205569
25,13,183000000000,184000000000,0.188651
25,13,184000000000,185000000000,0.191054
25,13,185000000000,186000000000,0.207877
25,13,186000000000,187000000000,0.209078
25,13,187000000000,188000000000,0.110547
25,13,188000000000,189000000000,0.161014
25,13,189000000000,190000000000,0.169425
25,13,190000000000,191000000000,0.165821
25,13,191000000000,192000000000,0.151401
25,13,192000000000,193000000000,0.157925
25,13,193000000000,194000000000,0.135265
25,13,194000000000,195000000000,0.129773
25,13,195000000000,196000000000,0.132176
25,13,196000000000,197000000000,0.134579
25,13,197000000000,198000000000,0.138184
25,13,198000000000,199000000000,0.143929
25,13,199000000000,200000000000,0.157672
14,15,0,4000000000,0.000000
14,15,4000000000,5000000000,0.228612
14,15,5000000000,6000000000,0.500758
14,15,6000000000,7000000000,0.501002
14,15,7000000000,8000000000,0.500280
14,15,8000000000,9000000000,0.500717
14,15,9000000000,10000000000,0.501042
14,15,10000000000,11000000000,0.500280
14,15,11000000000,12000000000,0.500677
14,15,12000000000,13000000000,0.501067
14,15,13000000000,14000000000,0.500293
14,15,14000000000,15000000000,0.500639
14,15,15000000000,16000000000,0.501067
14,15,16000000000,17000000000,0.500330
14,15,17000000000,18000000000,0.500602
14,15,18000000000,19000000000,0.501067
14,15,19000000000,20000000000,0.500365
14,15,20000000000,21000000000,0.500567
14,15,21000000000,22000000000,0.501067
14,15,22000000000,23000000000,0.484244
14,15,23000000000,29000000000,0.000000
14,15,29000000000,30000000000,0.057677
14,15,30000000000,31000000000,0.300400
14,15,31000000000,32000000000,0.301601
14,15,32000000000,33000000000,0.299198
14,15,33000000000,34000000000,0.364084
14,15,34000000000,35000000000,0.521494
14,15,35000000000,36000000000,0.600800
14,15,36000000000,37000000000,0.628749
14,15,37000000000,38000000000,0.701421
14,15,38000000000,39000000000,0.701150
14,15,39000000000,40000000000,0.700249
14,15,40000000000,41000000000,0.701399
14,15,41000000000,42000000000,0.701106
14,15,42000000000,43000000000,0.523323
14,15,43000000000,44000000000,0.553212
14,15,44000000000,45000000000,0.751645
14,15,45000000000,46000000000,0.793436
14,15,46000000000,47000000000,0.800397
14,15,47000000000,48000000000,0.667532
14,15,48000000000,49000000000,0.650715
14,15,49000000000,50000000000,0.671555
14,15,50000000000,51000000000,0.701177
14,15,51000000000,52000000000,0.700039
14,15,52000000000,53000000000,0.701536
14,15,53000000000,54000000000,0.701176
14,15,54000000000,55000000000,0.738547
14,15,55000000000,56000000000,0.661826
14,15,56000000000,57000000000,0.650709
14,15,57000000000,58000000000,0.649684
14,15,58000000000,59000000000,0.657539
14,15,59000000000,60000000000,0.700600
14,15,60000000000,61000000000,0.700204
14,15,61000000000,62000000000,0.722424
14,15,62000000000,63000000000,0.863820
14,15,63000000000,64000000000,0.900409
14,15,64000000000,65000000000,0.902521
14,15,65000000000,66000000000,0.936235
14,15,66000000000,200000000000,1.000000
15,14,0,6000000000,0.000000
15,14,6000000000,7000000000,0.197187
15,14,7000000000,8000000000,0.200542
15,14,8000000000,9000000000,0.209078
15,14,9000000000,11000000000,0.400132
15,14,11000000000,12000000000,0.401334
15,14,12000000000,14000000000,0.400132
15,14,14000000000,15000000000,0.401334
15,14,15000000000,17000000000,0.400132
15,14,17000000000,18000000000,0.401334
15,14,18000000000,20000000000,0.400132
15,14,20000000000,21000000000,0.401334
15,14,21000000000,22000000000,0.399343
15,14,22000000000,23000000000,0.400922
15,14,23000000000,24000000000,0.401334
15,14,24000000000,25000000000,0.399377
15,14,25000000000,26000000000,0.438137
15,14,26000000000,27000000000,0.451279
15,14,27000000000,28000000000,0.449198
15,14,28000000000,29000000000,0.451322
15,14,29000000000,30000000000,0.451281
15,14,30000000000,31000000000,0.449228
15,14,31000000000,32000000000,0.451290
15,14,32000000000,33000000000,0.451282
15,14,33000000000,34000000000,0.451661
15,14,34000000000,35000000000,0.500993
15,14,35000000000,36000000000,0.516900
15,14,36000000000,37000000000,0.549022
15,14,37000000000,38000000000,0.648757
15,14,38000000000,39000000000,0.772533
15,14,39000000000,40000000000,0.800494
15,14,40000000000,41000000000,0.801326
15,14,41000000000,42000000000,0.801677
15,14,42000000000,43000000000,0.747350
15,14,43000000000,44000000000,0.750737
15,14,44000000000,45000000000,0.763285
15,14,45000000000,46000000000,0.798432
15,14,46000000000,47000000000,0.843491
15,14,47000000000,48000000000,0.811110
15,14,48000000000,49000000000,0.659678
15,14,49000000000,51000000000,0.617622
15,14,51000000000,52000000000,0.628552
15,14,52000000000,53000000000,0.638319
15,14,53000000000,54000000000,0.623245
15,14,54000000000,55000000000,0.622428
15,14,55000000000,56000000000,0.490252
15,14,56000000000,57000000000,0.409745
15,14,57000000000,58000000000,0.395326
15,14,58000000000,59000000000,0.459011
15,14,59000000000,60000000000,0.483043
15,14,60000000000,61000000000,0.474771
15,14,61000000000,62000000000,0.522965
15,14,62000000000,63000000000,0.637117
15,14,63000000000,64000000000,0.618145
15,14,64000000000,65000000000,0.658476
15,14,65000000000,66000000000,0.726051
15,14,66000000000,67000000000,0.723632
15,14,67000000000,68000000000,0.728439
15,14,68000000000,69000000000,0.760882
15,14,69000000000,70000000000,0.748911
15,14,70000000000,71000000000,0.731998
15,14,71000000000,72000000000,0.711616
15,14,72000000000,73000000000,0.708011
15,14,73000000000,74000000000,0.689987
15,14,74000000000,75000000000,0.686074
15,14,75000000000,76000000000,0.645837
15,14,76000000000,77000000000,0.643478
15,14,77000000000,78000000000,0.633243
15,14,78000000000,79000000000,0.579357
15,14,79000000000,80000000000,0.577037
15,14,80000000000,81000000000,0.647931
15,14,81000000000,82000000000,0.715221
15,14,82000000000,83000000000,0.718826
15,14,83000000000,84000000000,0.596787
15,14,84000000000,85000000000,0.549475
15,14,85000000000,86000000000,0.529905
15,14,86000000000,87000000000,0.536378
15,14,87000000000,88000000000,0.532578
15,14,88000000000,89000000000,0.542389
15,14,89000000000,90000000000,0.555139
15,14,90000000000,91000000000,0.568698
15,14,91000000000,92000000000,0.568015
15,14,92000000000,93000000000,0.557542
15,14,93000000000,94000000000,0.705287
15,14,94000000000,95000000000,0.750067
15,14,95000000000,96000000000,0.748378
15,14,96000000000,97000000000,0.698887
15,14,97000000000,98000000000,0.712818
15,14,98000000000,99000000000,0.715221
15,14,99000000000,100000000000,0.721229
15,14,100000000000,101000000000,0.716423
15,14,101000000000,102000000000,0.683075
15,14,102000000000,103000000000,0.734149
15,14,103000000000,104000000000,0.710173
15,14,104000000000,105000000000,0.401334
15,14,105000000000,106000000000,0.395326
15,14,106000000000,107000000000,0.401334
15,14,107000000000,108000000000,0.408662
15,14,108000000000,109000000000,0.424046
15,14,109000000000,110000000000,0.429629
15,14,110000000000,111000000000,0.437652
15,14,111000000000,112000000000,0.420829
15,14,112000000000,113000000000,0.443394
15,14,113000000000,114000000000,0.439785
15,14,114000000000,115000000000,0.413350
15,14,115000000000,116000000000,0.412148
15,14,116000000000,117000000000,0.418299
15,14,117000000000,118000000000,0.422821
15,14,118000000000,119000000000,0.732455
15,14,119000000000,120000000000,0.814954
15,14,120000000000,121000000000,0.811349
15,14,121000000000,122000000000,0.807744
15,14,122000000000,123000000000,0.960347
15,14,123000000000,127000000000,1.000000
15,14,127000000000,128000000000,0.986782
15,14,128000000000,129000000000,0.707037
15,14,129000000000,130000000000,0.702935
15,14,130000000000,131000000000,0.702046
15,14,131000000000,132000000000,0.708011
15,14,132000000000,133000000000,0.723982
15,14,133000000000,134000000000,0.719677
15,14,134000000000,135000000000,0.703205
15,14,135000000000,136000000000,0.700343
15,14,136000000000,137000000000,0.660406
15,14,137000000000,138000000000,0.393396
15,14,138000000000,139000000000,0.379705
15,14,139000000000,140000000000,0.372496
15,14,140000000000,141000000000,0.459011
15,14,141000000000,142000000000,0.550006
15,14,142000000000,143000000000,0.560215
15,14,143000000000,144000000000,0.557812
15,14,144000000000,145000000000,0.540989
15,14,145000000000,146000000000,0.548199
15,14,146000000000,147000000000,0.543392
15,14,147000000000,148000000000,0.510860
15,14,148000000000,149000000000,0.489051
15,14,149000000000,150000000000,0.473430
15,14,150000000000,151000000000,0.482740
15,14,151000000000,152000000000,0.504975
15,14,152000000000,153000000000,0.507311
15,14,153000000000,154000000000,0.497732
15,14,154000000000,155000000000,0.521764
15,14,155000000000,156000000000,0.557812
15,14,156000000000,157000000000,0.545796
15,14,157000000000,158000000000,0.532195
15,14,158000000000,159000000000,0.501067
15,14,159000000000,160000000000,0.487849
15,14,160000000000,161000000000,0.498664
15,14,161000000000,162000000000,0.528704
15,14,162000000000,163000000000,0.624831
15,14,163000000000,164000000000,0.614816
15,14,164000000000,165000000000,0.615488
15,14,165000000000,166000000000,0.634714
15,14,166000000000,167000000000,0.637117
15,14,167000000000,168000000000,0.629908
15,14,168000000000,169000000000,0.619349
15,14,169000000000,170000000000,0.633243
15,14,170000000000,171000000000,0.730855
15,14,171000000000,172000000000,0.760882
15,14,172000000000,173000000000,0.750067
15,14,173000000000,174000000000,0.735758
15,14,174000000000,175000000000,0.724724
15,14,175000000000,176000000000,0.734447
15,14,176000000000,177000000000,0.747664
15,14,177000000000,178000000000,0.745494
15,14,178000000000,179000000000,0.813520
15,14,179000000000,180000000000,0.774099
15,14,180000000000,181000000000,0.727237
15,14,181000000000,182000000000,0.758479
15,14,182000000000,183000000000,0.762083
15,14,183000000000,184000000000,0.758479
15,14,184000000000,185000000000,0.741656
15,14,185000000000,186000000000,0.777704
15,14,186000000000,187000000000,0.789720
15,14,187000000000,188000000000,0.794527
15,14,188000000000,189000000000,0.786115
15,14,189000000000,190000000000,0.771096
15,14,190000000000,191000000000,0.767490
15,14,191000000000,192000000000,0.780107
15,14,192000000000,193000000000,0.807744
15,14,193000000000,194000000000,0.810147
15,14,194000000000,195000000000,0.800990
15,14,195000000000,196000000000,0.786862
15,14,196000000000,197000000000,0.786115
15,14,197000000000,198000000000,0.783712
15,14,198000000000,199000000000,0.772274
15,14,199000000000,200000000000,0.769916
14,26,0,7000000000,0.000000
14,26,7000000000,8000000000,0.105696
14,26,8000000000,9000000000,0.500260
14,26,9000000000,10000000000,0.500717
14,26,10000000000,11000000000,0.501000
14,26,11000000000,12000000000,0.874166
14,26,12000000000,43000000000,1.000000
14,26,43000000000,44000000000,0.990390
14,26,44000000000,45000000000,0.881156
14,26,45000000000,46000000000,0.850763
14,26,46000000000,47000000000,0.851475
14,26,47000000000,48000000000,0.670981
14,26,48000000000,49000000000,0.651252
14,26,49000000000,50000000000,0.650747
14,26,50000000000,51000000000,0.697462
14,26,51000000000,52000000000,0.701731
14,26,52000000000,53000000000,0.701155
14,26,53000000000,54000000000,0.699912
14,26,54000000000,55000000000,0.701734
14,26,55000000000,56000000000,0.254739
14,26,56000000000,57000000000,0.199465
14,26,57000000000,58000000000,0.200667
14,26,58000000000,59000000000,0.219893
14,26,59000000000,73000000000,0.300400
14,26,73000000000,74000000000,0.348464
14,26,74000000000,75000000000,0.350867
14,26,75000000000,76000000000,0.349665
14,26,76000000000,78000000000,0.350867
14,26,78000000000,79000000000,0.349665
14,26,79000000000,81000000000,0.350867
14,26,81000000000,82000000000,0.349665
14,26,82000000000,83000000000,0.320827
14,26,83000000000,84000000000,0.200667
14,26,84000000000,85000000000,0.199465
14,26,85000000000,87000000000,0.200667
14,26,87000000000,88000000000,0.199465
14,26,88000000000,89000000000,0.279973
14,26,89000000000,90000000000,0.401334
14,26,90000000000,91000000000,0.400045
14,26,91000000000,92000000000,0.400220
14,26,92000000000,93000000000,0.401334
14,26,93000000000,94000000000,0.400021
14,26,94000000000,95000000000,0.400243
14,26,95000000000,96000000000,0.401334
14,26,96000000000,97000000000,0.399996
14,26,97000000000,98000000000,0.400269
14,26,98000000000,99000000000,0.401334
14,26,99000000000,100000000000,0.524597
14,26,100000000000,101000000000,0.600099
14,26,101000000000,102000000000,0.659678
14,26,102000000000,103000000000,0.699972
14,26,103000000000,104000000000,0.730948
14,26,104000000000,105000000000,0.801651
14,26,105000000000,106000000000,0.799645
14,26,106000000000,107000000000,0.933151
14,26,107000000000,200000000000,1.000000
26,14,0,25000000000,0.000000
26,14,25000000000,26000000000,0.060080
26,14,26000000000,27000000000,0.145393
26,14,27000000000,28000000000,0.188651
26,14,28000000000,29000000000,0.180240
26,14,29000000000,30000000000,0.240675
26,14,30000000000,31000000000,0.467066
26,14,31000000000,32000000000,0.462334
26,14,32000000000,33000000000,0.416034
26,14,33000000000,34000000000,0.288668
26,14,34000000000,35000000000,0.298914
26,14,35000000000,37000000000,0.300400
26,14,37000000000,38000000000,0.287182
26,14,38000000000,39000000000,0.279973
26,14,39000000000,40000000000,0.314394
26,14,40000000000,41000000000,0.328689
26,14,41000000000,42000000000,0.336220
26,14,42000000000,43000000000,0.324432
26,14,43000000000,44000000000,0.267957
26,14,44000000000,45000000000,0.305206
26,14,45000000000,47000000000,0.297997
26,14,47000000000,48000000000,0.100934
26,14,48000000000,49000000000,0.099733
26,14,49000000000,50000000000,0.100934
26,14,50000000000,52000000000,0.099733
26,14,52000000000,53000000000,0.100934
26,14,53000000000,55000000000,0.099733
26,14,55000000000,56000000000,0.100934
26,14,56000000000,58000000000,0.099733
26,14,58000000000,59000000000,0.100934
26,14,59000000000,61000000000,0.099733
26,14,61000000000,62000000000,0.100934
26,14,62000000000,63000000000,0.111749
26,14,63000000000,64000000000,0.099733
26,14,64000000000,65000000000,0.100701
26,14,65000000000,66000000000,0.099966
26,14,66000000000,68000000000,0.099733
26,14,68000000000,69000000000,0.100638
26,14,69000000000,70000000000,0.100029
26,14,70000000000,73000000000,0.099733
26,14,73000000000,74000000000,0.095978
26,14,74000000000,75000000000,0.104689
26,14,75000000000,76000000000,0.093725
26,14,76000000000,77000000000,0.096128
26,14,77000000000,79000000000,0.099733
26,14,79000000000,80000000000,0.100934
26,14,80000000000,82000000000,0.099733
26,14,82000000000,83000000000,0.096128
26,14,83000000000,88000000000,0.000000
26,14,88000000000,89000000000,0.342456
26,14,89000000000,90000000000,0.397729
26,14,90000000000,91000000000,0.424164
26,14,91000000000,92000000000,0.447944
26,14,92000000000,93000000000,0.441239
26,14,93000000000,94000000000,0.440987
26,14,94000000000,95000000000,0.442781
26,14,95000000000,96000000000,0.444000
26,14,96000000000,97000000000,0.452956
26,14,97000000000,98000000000,0.460430
26,14,98000000000,99000000000,0.443735
26,14,99000000000,100000000000,0.546212
26,14,100000000000,101000000000,0.536992
26,14,101000000000,102000000000,0.592670
26,14,102000000000,103000000000,0.763297
26,14,103000000000,104000000000,0.903883
26,14,104000000000,200000000000,1.000000
15,16,0,4000000000,0.000000
15,16,4000000000,5000000000,0.222296
15,16,5000000000,6000000000,0.861397
15,16,6000000000,7000000000,1.000000
15,16,7000000000,8000000000,0.853016
15,16,8000000000,9000000000,0.636510
15,16,9000000000,10000000000,0.636061
15,16,10000000000,11000000000,0.636771
15,16,11000000000,12000000000,0.635347
15,16,12000000000,13000000000,0.656429
15,16,13000000000,14000000000,0.697271
15,16,14000000000,15000000000,0.798156
15,16,15000000000,16000000000,0.780497
15,16,16000000000,17000000000,0.866449
15,16,17000000000,18000000000,0.866616
15,16,18000000000,19000000000,0.861223
15,16,19000000000,20000000000,0.853545
15,16,20000000000,21000000000,0.858355
15,16,21000000000,22000000000,0.936602
15,16,22000000000,23000000000,1.000000
15,16,23000000000,24000000000,0.625397
15,16,24000000000,25000000000,0.559945
15,16,25000000000,26000000000,0.546728
15,16,26000000000,27000000000,0.479438
15,16,27000000000,28000000000,0.428971
15,16,28000000000,29000000000,0.427769
15,16,29000000000,30000000000,0.424164
15,16,30000000000,31000000000,0.426568
15,16,31000000000,32000000000,0.412148
15,16,32000000000,33000000000,0.426568
15,16,33000000000,34000000000,0.487761
15,16,34000000000,35000000000,0.523986
15,16,35000000000,38000000000,0.515486
15,16,38000000000,39000000000,0.514284
15,16,39000000000,40000000000,0.431374
15,16,40000000000,41000000000,0.419358
15,16,41000000000,43000000000,0.416955
15,16,43000000000,44000000000,0.809820
15,16,44000000000,75000000000,1.000000
15,16,75000000000,76000000000,0.857474
15,16,76000000000,77000000000,0.785223
15,16,77000000000,78000000000,0.781039
15,16,78000000000,79000000000,0.790883
15,16,79000000000,80000000000,0.812551
15,16,80000000000,81000000000,0.867824
15,16,81000000000,82000000000,0.895461
15,16,82000000000,83000000000,0.897864
15,16,83000000000,84000000000,0.902670
15,16,84000000000,85000000000,0.906275
15,16,85000000000,86000000000,0.888537
15,16,86000000000,87000000000,0.887966
15,16,87000000000,88000000000,0.877437
15,16,88000000000,89000000000,0.895461
15,16,89000000000,90000000000,0.915888
15,16,90000000000,91000000000,0.933912
15,16,91000000000,200000000000,1.000000
16,15,0,6000000000,0.000000
16,15,6000000000,7000000000,0.200667
16,15,7000000000,8000000000,0.199465
16,15,8000000000,9000000000,0.253537
16,15,9000000000,10000000000,0.451801
16,15,10000000000,11000000000,0.450064
16,15,11000000000,12000000000,0.449934
16,15,12000000000,13000000000,0.451801
16,15,13000000000,14000000000,0.450079
16,15,14000000000,15000000000,0.449919
16,15,15000000000,16000000000,0.451801
16,15,16000000000,17000000000,0.450092
