33,32,124000000000,125000000000,1.000000
33,32,125000000000,126000000000,1.000000
33,32,126000000000,127000000000,1.000000
33,32,127000000000,128000000000,1.000000
33,32,128000000000,129000000000,1.000000
33,32,129000000000,132000000000,1.000000
33,32,132000000000,133000000000,1.000000
33,32,133000000000,134000000000,1.000000
33,32,134000000000,135000000000,1.000000
33,32,135000000000,136000000000,1.000000
33,32,136000000000,137000000000,1.000000
33,32,137000000000,138000000000,1.000000
33,32,138000000000,139000000000,1.000000
33,32,139000000000,141000000000,1.000000
33,32,141000000000,142000000000,1.000000
33,32,142000000000,143000000000,1.000000
33,32,143000000000,144000000000,1.000000
33,32,144000000000,145000000000,1.000000
33,32,145000000000,147000000000,1.000000
33,32,147000000000,148000000000,1.000000
33,32,148000000000,150000000000,1.000000
33,32,150000000000,151000000000,1.000000
33,32,151000000000,154000000000,1.000000
33,32,154000000000,155000000000,1.000000
33,32,155000000000,157000000000,1.000000
33,32,157000000000,159000000000,1.000000
33,32,159000000000,160000000000,1.000000
33,32,160000000000,161000000000,1.000000
33,32,161000000000,162000000000,1.000000
33,32,162000000000,163000000000,0.250482
33,32,163000000000,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,126000000000,0.000000
44,32,126000000000,127000000000,0.339764
44,32,127000000000,178000000000,1.000000
44,32,178000000000,179000000000,0.319380
44,32,179000000000,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,52000000000,0.000000
34,33,52000000000,53000000000,0.281727
34,33,53000000000,54000000000,0.701181
34,33,54000000000,55000000000,0.701358
34,33,55000000000,56000000000,0.700221
34,33,56000000000,57000000000,0.701219
34,33,57000000000,58000000000,0.967401
34,33,58000000000,67000000000,1.000000
34,33,67000000000,68000000000,1.000000
34,33,68000000000,77000000000,1.000000
34,33,77000000000,78000000000,1.000000
34,33,78000000000,84000000000,1.000000
34,33,84000000000,85000000000,1.000000
34,33,85000000000,91000000000,1.000000
34,33,91000000000,92000000000,1.000000
34,33,92000000000,96000000000,1.000000
34,33,96000000000,97000000000,1.000000
34,33,97000000000,101000000000,1.000000
34,33,101000000000,102000000000,1.000000
34,33,102000000000,106000000000,1.000000
34,33,106000000000,107000000000,1.000000
34,33,107000000000,110000000000,1.000000
34,33,110000000000,111000000000,1.000000
34,33,111000000000,114000000000,1.000000
34,33,114000000000,115000000000,1.000000
34,33,115000000000,118000000000,1.000000
34,33,118000000000,119000000000,1.000000
34,33,119000000000,122000000000,1.000000
34,33,122000000000,123000000000,1.000000
34,33,123000000000,126000000000,1.000000
34,33,126000000000,127000000000,1.000000
34,33,127000000000,129000000000,1.000000
34,33,129000000000,130000000000,1.000000
34,33,130000000000,133000000000,1.000000
34,33,133000000000,134000000000,1.000000
34,33,134000000000,137000000000,1.000000
34,33,137000000000,138000000000,1.000000
34,33,138000000000,140000000000,1.000000
34,33,140000000000,141000000000,1.000000
34,33,141000000000,143000000000,1.000000
34,33,143000000000,144000000000,1.000000
34,33,144000000000,147000000000,1.000000
34,33,147000000000,148000000000,1.000000
34,33,148000000000,150000000000,1.000000
34,33,150000000000,151000000000,1.000000
34,33,151000000000,153000000000,1.000000
34,33,153000000000,154000000000,1.000000
34,33,154000000000,156000000000,1.000000
34,33,156000000000,157000000000,1.000000
34,33,157000000000,159000000000,1.000000
34,33,159000000000,160000000000,1.000000
34,33,160000000000,162000000000,1.000000
34,33,162000000000,163000000000,0.237399
34,33,163000000000,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,52000000000,0.000000
35,34,52000000000,53000000000,0.291225
35,34,53000000000,54000000000,0.700921
35,34,54000000000,55000000000,0.700921
35,34,55000000000,56000000000,0.700918
35,34,56000000000,57000000000,0.700921
35,34,57000000000,58000000000,0.971288
35,34,58000000000,162000000000,1.000000
35,34,162000000000,163000000000,0.224310
35,34,163000000000,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,118000000000,0.000000
50,38,118000000000,119000000000,0.678843
50,38,119000000000,178000000000,1.000000
50,38,178000000000,179000000000,0.200440
50,38,179000000000,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,58000000000,0.000000
51,39,58000000000,59000000000,0.149119
51,39,59000000000,60000000000,0.999990
51,39,60000000000,61000000000,0.999990
51,39,61000000000,62000000000,0.999990
51,39,62000000000,63000000000,0.999990
51,39,63000000000,64000000000,0.999990
51,39,64000000000,65000000000,0.999990
51,39,65000000000,66000000000,0.999990
51,39,66000000000,67000000000,0.999990
51,39,67000000000,68000000000,0.999990
51,39,68000000000,69000000000,0.999990
51,39,69000000000,70000000000,0.999990
51,39,70000000000,71000000000,0.999990
51,39,71000000000,72000000000,0.999990
51,39,72000000000,73000000000,0.999990
51,39,73000000000,74000000000,0.999990
51,39,74000000000,75000000000,0.999990
51,39,75000000000,76000000000,0.999990
51,39,76000000000,77000000000,0.999990
51,39,77000000000,78000000000,0.999990
51,39,78000000000,79000000000,0.999990
51,39,79000000000,80000000000,0.999990
51,39,80000000000,81000000000,0.999990
51,39,81000000000,82000000000,0.999990
51,39,82000000000,83000000000,0.999990
51,39,83000000000,84000000000,0.999990
51,39,84000000000,85000000000,0.999990
51,39,85000000000,86000000000,0.999990
51,39,86000000000,87000000000,0.999990
51,39,87000000000,88000000000,0.999990
51,39,88000000000,89000000000,0.999989
51,39,89000000000,90000000000,0.999989
51,39,90000000000,91000000000,0.999989
51,39,91000000000,92000000000,0.999989
51,39,92000000000,93000000000,0.999989
51,39,93000000000,94000000000,0.999989
51,39,94000000000,95000000000,0.999989
51,39,95000000000,96000000000,0.999989
51,39,96000000000,97000000000,0.999989
51,39,97000000000,98000000000,0.999989
51,39,98000000000,99000000000,0.999989
51,39,99000000000,100000000000,0.999989
51,39,100000000000,101000000000,0.999989
51,39,101000000000,102000000000,0.999989
51,39,102000000000,103000000000,0.999989
51,39,103000000000,104000000000,0.999989
51,39,104000000000,105000000000,0.999989
51,39,105000000000,106000000000,0.999989
51,39,106000000000,107000000000,0.999989
51,39,107000000000,108000000000,0.999989
51,39,108000000000,109000000000,0.999989
51,39,109000000000,110000000000,0.999989
51,39,110000000000,111000000000,0.999989
51,39,111000000000,112000000000,0.999989
51,39,112000000000,113000000000,0.999989
51,39,113000000000,114000000000,0.999989
51,39,114000000000,115000000000,0.999989
51,39,115000000000,116000000000,0.999989
51,39,116000000000,117000000000,0.999989
51,39,117000000000,118000000000,0.999989
51,39,118000000000,119000000000,0.334255
51,39,119000000000,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,51000000000,0.000000
52,40,51000000000,52000000000,0.020427
52,40,52000000000,53000000000,0.157409
52,40,53000000000,54000000000,0.266755
52,40,54000000000,55000000000,0.701186
52,40,55000000000,56000000000,0.905758
52,40,56000000000,57000000000,0.999996
52,40,57000000000,58000000000,0.999996
52,40,58000000000,59000000000,0.999996
52,40,59000000000,60000000000,0.999996
52,40,60000000000,61000000000,0.999996
52,40,61000000000,62000000000,0.999996
52,40,62000000000,63000000000,0.999996
52,40,63000000000,64000000000,0.999996
52,40,64000000000,65000000000,0.999996
52,40,65000000000,66000000000,0.999996
52,40,66000000000,67000000000,0.999996
52,40,67000000000,68000000000,0.999996
52,40,68000000000,69000000000,0.999996
52,40,69000000000,70000000000,0.999996
52,40,70000000000,71000000000,0.999996
52,40,71000000000,72000000000,0.999996
52,40,72000000000,73000000000,0.999996
52,40,73000000000,74000000000,0.999996
52,40,74000000000,75000000000,0.999996
52,40,75000000000,76000000000,0.999996
52,40,76000000000,77000000000,0.999996
52,40,77000000000,78000000000,0.999996
52,40,78000000000,79000000000,0.999996
52,40,79000000000,80000000000,0.999996
52,40,80000000000,81000000000,0.999996
52,40,81000000000,82000000000,0.999996
52,40,82000000000,83000000000,0.999996
52,40,83000000000,84000000000,0.999996
52,40,84000000000,85000000000,0.999996
52,40,85000000000,86000000000,0.999996
52,40,86000000000,87000000000,0.999996
52,40,87000000000,88000000000,0.999996
52,40,88000000000,89000000000,0.999996
52,40,89000000000,90000000000,0.999996
52,40,90000000000,91000000000,0.999996
52,40,91000000000,92000000000,0.999996
52,40,92000000000,93000000000,0.999996
52,40,93000000000,94000000000,0.999996
52,40,94000000000,95000000000,0.999996
52,40,95000000000,96000000000,0.999996
52,40,96000000000,97000000000,0.999996
52,40,97000000000,98000000000,0.999996
52,40,98000000000,99000000000,0.999996
52,40,99000000000,100000000000,0.999996
52,40,100000000000,101000000000,0.999996
52,40,101000000000,102000000000,0.999996
52,40,102000000000,104000000000,0.999996
52,40,104000000000,105000000000,0.999996
52,40,105000000000,106000000000,0.999996
52,40,106000000000,107000000000,0.999996
52,40,107000000000,108000000000,0.999996
52,40,108000000000,109000000000,0.999996
52,40,109000000000,110000000000,0.999996
52,40,110000000000,111000000000,0.999996
52,40,111000000000,112000000000,0.999996
52,40,112000000000,113000000000,0.999996
52,40,113000000000,114000000000,0.999996
52,40,114000000000,115000000000,0.999996
52,40,115000000000,116000000000,0.999996
52,40,116000000000,117000000000,0.999996
52,40,117000000000,118000000000,0.999996
52,40,118000000000,119000000000,0.999996
52,40,119000000000,120000000000,0.999996
52,40,120000000000,121000000000,0.999996
52,40,121000000000,122000000000,0.999996
52,40,122000000000,123000000000,0.999996
52,40,123000000000,124000000000,0.999996
52,40,124000000000,125000000000,0.999996
52,40,125000000000,126000000000,0.999996
52,40,126000000000,127000000000,0.999996
52,40,127000000000,128000000000,0.999996
52,40,128000000000,129000000000,0.999996
52,40,129000000000,130000000000,0.999996
52,40,130000000000,131000000000,0.999996
52,40,131000000000,132000000000,0.999996
52,40,132000000000,133000000000,0.999996
52,40,133000000000,134000000000,0.999996
52,40,134000000000,135000000000,0.999996
52,40,135000000000,136000000000,0.999996
52,40,136000000000,137000000000,0.999996
52,40,137000000000,138000000000,0.999996
52,40,138000000000,139000000000,0.999996
52,40,139000000000,140000000000,0.999996
52,40,140000000000,141000000000,0.999996
52,40,141000000000,142000000000,0.999996
52,40,142000000000,143000000000,0.999996
52,40,143000000000,144000000000,0.999996
52,40,144000000000,145000000000,0.999996
52,40,145000000000,146000000000,0.999996
52,40,146000000000,147000000000,0.999996
52,40,147000000000,148000000000,0.999996
52,40,148000000000,149000000000,0.999996
52,40,149000000000,150000000000,0.999996
52,40,150000000000,151000000000,0.999996
52,40,151000000000,152000000000,0.999996
52,40,152000000000,153000000000,0.999996
52,40,153000000000,154000000000,0.999996
52,40,154000000000,155000000000,0.999996
52,40,155000000000,156000000000,0.999996
52,40,156000000000,157000000000,0.999996
52,40,157000000000,158000000000,0.999996
52,40,158000000000,159000000000,0.999996
52,40,159000000000,160000000000,0.999996
52,40,160000000000,161000000000,0.999996
52,40,161000000000,162000000000,0.999996
52,40,162000000000,163000000000,0.999996
52,40,163000000000,164000000000,0.999996
52,40,164000000000,165000000000,0.999996
52,40,165000000000,166000000000,0.999996
52,40,166000000000,167000000000,0.999996
52,40,167000000000,168000000000,0.999996
52,40,168000000000,169000000000,0.999996
52,40,169000000000,170000000000,0.999996
52,40,170000000000,171000000000,0.999996
52,40,171000000000,172000000000,0.999996
52,40,172000000000,173000000000,0.999996
52,40,173000000000,174000000000,0.999996
52,40,174000000000,175000000000,0.999996
52,40,175000000000,176000000000,0.999996
52,40,176000000000,177000000000,0.999996
52,40,177000000000,178000000000,0.999996
52,40,178000000000,179000000000,0.200340
52,40,179000000000,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,82000000000,0.000000
55,43,82000000000,83000000000,0.168881
55,43,83000000000,142000000000,1.000000
55,43,142000000000,143000000000,0.752458
55,43,143000000000,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,154000000000,0.000000
45,44,154000000000,155000000000,0.475798
45,44,155000000000,159000000000,1.000000
45,44,159000000000,160000000000,1.000000
45,44,160000000000,171000000000,1.000000
45,44,171000000000,172000000000,1.000000
45,44,172000000000,178000000000,1.000000
45,44,178000000000,179000000000,0.200509
45,44,179000000000,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,126000000000,0.000000
56,44,126000000000,127000000000,0.344938
56,44,127000000000,131000000000,1.000000
56,44,131000000000,132000000000,1.000000
56,44,132000000000,134000000000,1.000000
56,44,134000000000,135000000000,1.000000
56,44,135000000000,136000000000,1.000000
56,44,136000000000,137000000000,1.000000
56,44,137000000000,138000000000,1.000000
56,44,138000000000,139000000000,1.000000
56,44,139000000000,140000000000,1.000000
56,44,140000000000,141000000000,1.000000
56,44,141000000000,142000000000,1.000000
56,44,142000000000,143000000000,1.000000
56,44,143000000000,148000000000,1.000000
56,44,148000000000,149000000000,1.000000
56,44,149000000000,154000000000,1.000000
56,44,154000000000,155000000000,1.000000
56,44,155000000000,157000000000,1.000000
56,44,157000000000,160000000000,1.000000
56,44,160000000000,161000000000,1.000000
56,44,161000000000,162000000000,1.000000
56,44,162000000000,163000000000,1.000000
56,44,163000000000,164000000000,1.000000
56,44,164000000000,165000000000,1.000000
56,44,165000000000,167000000000,1.000000
56,44,167000000000,168000000000,1.000000
56,44,168000000000,169000000000,1.000000
56,44,169000000000,170000000000,1.000000
56,44,170000000000,171000000000,1.000000
56,44,171000000000,172000000000,1.000000
56,44,172000000000,173000000000,1.000000
56,44,173000000000,175000000000,1.000000
56,44,175000000000,176000000000,1.000000
56,44,176000000000,177000000000,1.000000
56,44,177000000000,178000000000,1.000000
56,44,178000000000,179000000000,0.200056
56,44,179000000000,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,154000000000,0.000000
46,45,154000000000,155000000000,0.488883
46,45,155000000000,178000000000,1.000000
46,45,178000000000,179000000000,0.320801
46,45,179000000000,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,200000000000,0.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,118000000000,0.000000
62,50,118000000000,119000000000,0.694519
62,50,119000000000,178000000000,1.000000
62,50,178000000000,179000000000,0.320545
62,50,179000000000,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,58000000000,0.000000
63,51,58000000000,59000000000,0.164665
63,51,59000000000,60000000000,0.999992
63,51,60000000000,61000000000,0.999992
63,51,61000000000,62000000000,0.999992
63,51,62000000000,63000000000,0.999992
63,51,63000000000,64000000000,0.999992
63,51,64000000000,65000000000,0.999992
63,51,65000000000,66000000000,0.999992
63,51,66000000000,67000000000,0.999992
63,51,67000000000,68000000000,0.999992
63,51,68000000000,69000000000,0.999992
63,51,69000000000,70000000000,0.999992
63,51,70000000000,71000000000,0.999992
63,51,71000000000,72000000000,0.999992
63,51,72000000000,73000000000,0.999992
63,51,73000000000,74000000000,0.999992
63,51,74000000000,75000000000,0.999992
63,51,75000000000,76000000000,0.999992
63,51,76000000000,77000000000,0.999992
63,51,77000000000,78000000000,0.999992
63,51,78000000000,79000000000,0.999992
63,51,79000000000,80000000000,0.999992
63,51,80000000000,81000000000,0.999992
63,51,81000000000,82000000000,0.999992
63,51,82000000000,83000000000,0.999992
63,51,83000000000,84000000000,0.999992
63,51,84000000000,85000000000,0.999992
63,51,85000000000,86000000000,0.999992
63,51,86000000000,87000000000,0.999992
63,51,87000000000,88000000000,0.999992
63,51,88000000000,89000000000,0.999992
63,51,89000000000,90000000000,0.999992
63,51,90000000000,91000000000,0.999992
63,51,91000000000,92000000000,0.999992
63,51,92000000000,93000000000,0.999992
63,51,93000000000,94000000000,0.999992
63,51,94000000000,95000000000,0.999992
63,51,95000000000,96000000000,0.999992
63,51,96000000000,97000000000,0.999992
63,51,97000000000,98000000000,0.999992
63,51,98000000000,99000000000,0.999991
63,51,99000000000,100000000000,0.999991
63,51,100000000000,101000000000,0.999991
63,51,101000000000,102000000000,0.999991
63,51,102000000000,103000000000,0.999991
63,51,103000000000,104000000000,0.999991
63,51,104000000000,105000000000,0.999991
63,51,105000000000,106000000000,0.999991
63,51,106000000000,107000000000,0.999991
63,51,107000000000,108000000000,0.999991
63,51,108000000000,109000000000,0.999991
63,51,109000000000,110000000000,0.999991
63,51,110000000000,111000000000,0.999991
63,51,111000000000,112000000000,0.999991
63,51,112000000000,113000000000,0.999991
63,51,113000000000,114000000000,0.999991
63,51,114000000000,115000000000,0.999991
63,51,115000000000,116000000000,0.999991
63,51,116000000000,117000000000,0.999991
63,51,117000000000,118000000000,0.999991
63,51,118000000000,119000000000,0.318580
63,51,119000000000,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,51000000000,0.000000
64,52,51000000000,52000000000,0.021629
64,52,52000000000,53000000000,0.158611
64,52,53000000000,54000000000,0.276368
64,52,54000000000,55000000000,0.701601
64,52,55000000000,56000000000,0.910543
64,52,56000000000,178000000000,1.000000
64,52,178000000000,179000000000,0.320776
64,52,179000000000,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,82000000000,0.000000
67,55,82000000000,83000000000,0.186525
67,55,83000000000,142000000000,1.000000
67,55,142000000000,143000000000,0.734814
67,55,143000000000,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,126000000000,0.000000
57,56,126000000000,127000000000,0.358018
57,56,127000000000,128000000000,1.000000
57,56,128000000000,129000000000,1.000000
57,56,129000000000,132000000000,1.000000
57,56,132000000000,133000000000,1.000000
57,56,133000000000,134000000000,1.000000
57,56,134000000000,135000000000,1.000000
57,56,135000000000,136000000000,1.000000
57,56,136000000000,137000000000,1.000000
57,56,137000000000,138000000000,1.000000
57,56,138000000000,139000000000,1.000000
57,56,139000000000,141000000000,1.000000
57,56,141000000000,142000000000,1.000000
57,56,142000000000,143000000000,1.000000
57,56,143000000000,144000000000,1.000000
57,56,144000000000,145000000000,1.000000
57,56,145000000000,147000000000,1.000000
57,56,147000000000,148000000000,1.000000
57,56,148000000000,150000000000,1.000000
57,56,150000000000,151000000000,1.000000
57,56,151000000000,154000000000,1.000000
57,56,154000000000,155000000000,1.000000
57,56,155000000000,157000000000,1.000000
57,56,157000000000,159000000000,1.000000
57,56,159000000000,160000000000,1.000000
57,56,160000000000,161000000000,1.000000
57,56,161000000000,163000000000,1.000000
57,56,163000000000,164000000000,1.000000
57,56,164000000000,166000000000,1.000000
57,56,166000000000,168000000000,1.000000
57,56,168000000000,169000000000,1.000000
57,56,169000000000,171000000000,1.000000
57,56,171000000000,172000000000,1.000000
57,56,172000000000,175000000000,1.000000
57,56,175000000000,176000000000,1.000000
57,56,176000000000,177000000000,1.000000
57,56,177000000000,178000000000,1.000000
57,56,178000000000,179000000000,0.200193
57,56,179000000000,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,126000000000,0.000000
58,57,126000000000,127000000000,0.371100
58,57,127000000000,129000000000,1.000000
58,57,129000000000,130000000000,1.000000
58,57,130000000000,133000000000,1.000000
58,57,133000000000,134000000000,1.000000
58,57,134000000000,136000000000,1.000000
58,57,136000000000,137000000000,1.000000
58,57,137000000000,140000000000,1.000000
58,57,140000000000,141000000000,1.000000
58,57,141000000000,143000000000,1.000000
58,57,143000000000,144000000000,1.000000
58,57,144000000000,147000000000,1.000000
58,57,147000000000,148000000000,1.000000
58,57,148000000000,150000000000,1.000000
58,57,150000000000,151000000000,1.000000
58,57,151000000000,153000000000,1.000000
58,57,153000000000,154000000000,1.000000
58,57,154000000000,156000000000,1.000000
58,57,156000000000,157000000000,1.000000
58,57,157000000000,159000000000,1.000000
58,57,159000000000,160000000000,1.000000
58,57,160000000000,163000000000,1.000000
58,57,163000000000,164000000000,1.000000
58,57,164000000000,166000000000,1.000000
58,57,166000000000,167000000000,1.000000
58,57,167000000000,169000000000,1.000000
58,57,169000000000,170000000000,1.000000
58,57,170000000000,172000000000,1.000000
58,57,172000000000,173000000000,1.000000
58,57,173000000000,175000000000,1.000000
58,57,175000000000,176000000000,1.000000
58,57,176000000000,178000000000,1.000000
58,57,178000000000,179000000000,0.200329
58,57,179000000000,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,126000000000,0.000000
59,58,126000000000,127000000000,0.384188
59,58,127000000000,178000000000,1.000000
59,58,178000000000,179000000000,0.320617
59,58,179000000000,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,200000000000,0.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,118000000000,0.000000
74,62,118000000000,119000000000,0.699749
74,62,119000000000,178000000000,1.000000
74,62,178000000000,179000000000,0.201163
74,62,179000000000,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,58000000000,0.000000
75,63,58000000000,59000000000,0.169404
75,63,59000000000,118000000000,1.000000
75,63,118000000000,119000000000,0.313351
75,63,119000000000,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,95000000000,0.000000
76,64,95000000000,96000000000,0.494526
76,64,96000000000,140000000000,1.000000
76,64,140000000000,141000000000,0.626718
76,64,141000000000,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,82000000000,0.000000
79,67,82000000000,83000000000,0.196500
79,67,83000000000,142000000000,1.000000
79,67,142000000000,143000000000,0.724839
79,67,143000000000,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,58000000000,0.000000
73,74,58000000000,59000000000,0.195605
73,74,59000000000,178000000000,1.000000
73,74,178000000000,179000000000,0.320238
73,74,179000000000,200000000000,0.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,58000000000,0.000000
74,75,58000000000,59000000000,0.182504
74,75,59000000000,118000000000,1.000000
74,75,118000000000,119000000000,0.300251
74,75,119000000000,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,127000000000,0.000000
87,99,127000000000,128000000000,0.295708
87,99,128000000000,178000000000,1.000000
87,99,178000000000,179000000000,0.320449
87,99,179000000000,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
