0,1537,52312021992
0,1538,52313187463
0,1539,52314389053
0,1540,52315590644
0,1541,52316792235
0,1543,52319195408
0,1544,52320417376
0,1545,52321618969
0,1546,52322820562
0,1547,52324022155
0,1548,52325203353
0,1549,52326404943
0,1550,52327606534
0,1551,52328808125
0,1553,52331211297
0,1554,52332417537
0,1555,52333619131
0,1556,52334820723
0,1557,52336022317
0,1558,52337219241
0,1559,52338420832
0,1560,52339622423
0,1561,52340824013
0,1563,52343227186
0,1564,52344428777
0,1565,52345630368
0,1566,52346831958
0,1568,52349235131
0,1569,52350436722
0,1570,52351638313
0,1571,52352839903
0,1573,52355243076
0,1574,52356444667
0,1575,52357646258
0,1576,52358847848
0,1578,52361251021
0,1579,52362452612
0,1580,52363654203
0,1581,52364855793
0,1583,52367258966
0,1584,52368460557
0,1585,52369662148
0,1586,52370863738
0,1588,52373266911
0,1589,52374468502
0,1590,52375670093
0,1591,52376871683
0,1593,52379274856
0,1594,52380476447
0,1595,52381678038
0,1596,52382879628
0,1598,52385282801
0,1599,52386484392
0,1600,52387685983
0,1601,52388887573
0,1603,52391290746
0,1604,52392492337
0,1605,52393693928
0,1606,52394895518
0,1608,52397298691
0,1609,52398500282
0,1610,52399701873
0,1611,52400903463
0,1613,52403306636
0,1614,52404508227
0,1615,52405709818
0,1616,52406911408
0,1618,52409314581
0,1619,52410516172
0,1620,52411717763
0,1621,52412919353
0,1623,52415322525
0,1624,52416524116
0,1625,52417725707
0,1626,52418927297
0,1628,52421330470
0,1629,52422532061
0,1630,52423733652
0,1631,52424935242
0,1633,52427338415
0,1634,52428540006
0,1635,52429741597
0,1636,52430943187
0,1638,52433346360
0,1639,52434547951
0,1640,52435749542
0,1641,52436951132
0,1643,52439354305
0,1644,52440555896
0,1645,52441757487
0,1646,52442959077
0,1648,52445362250
0,1649,52446563841
0,1650,52447765432
0,1651,52448967022
0,1653,52451370195
0,1654,52452571786
0,1655,52453773377
0,1656,52454974967
0,1658,52457378140
0,1659,52458579731
0,1660,52459781322
0,1661,52460982912
0,1663,52463386086
0,1664,52464587676
0,1665,52465789267
0,1666,52466990858
0,1668,52469394031
0,1669,52470595621
0,1670,52471797212
0,1671,52472998803
0,1673,52475401976
0,1674,52476603566
0,1675,52477805157
0,1676,52479006748
0,1678,52481409921
0,1679,52482611511
0,1680,52483813102
0,1681,52485014693
0,1683,52487417866
0,1684,52488619456
0,1685,52489821047
0,1686,52491022638
0,1688,52493425811
0,1689,52494627401
0,1690,52495828992
0,1691,52497030583
0,1693,52499433756
0,1694,52500635346
0,1695,52501836936
0,1696,52503038527
0,1698,52505441700
0,1699,52506643291
0,1700,52507844881
0,1701,52509046472
0,1703,52511449645
0,1704,52512651236
0,1705,52513852826
0,1706,52515054417
0,1708,52517457590
0,1709,52518659181
0,1710,52519860772
0,1711,52521062362
0,1713,52523465535
0,1714,52524667126
0,1715,52525868717
0,1716,52527070307
0,1718,52529473480
0,1719,52530675071
0,1720,52531876662
0,1721,52533078252
0,1723,52535481425
0,1724,52536683016
0,1725,52537884607
0,1726,52539086189
0,1728,52541489371
0,1729,52542690961
0,1730,52543892552
0,1731,52545094134
0,1733,52547497316
0,1734,52548698906
0,1735,52549900497
0,1736,52551102079
0,1738,52553505261
0,1739,52554706851
0,1740,52555908442
0,1741,52557110024
0,1743,52559513206
0,1744,52560714797
0,1745,52561916387
0,1746,52563117970
0,1747,52564319560
0,1748,52565521151
0,1749,52566722742
0,1750,52567924332
0,1751,52569125915
0,1753,52571529096
0,1754,52572730687
0,1755,52573932277
0,1756,52575133860
0,1757,52576335451
0,1758,52577537041
0,1759,52578738632
0,1760,52579940223
0,1761,52581141805
0,1763,52583544986
0,1764,52584746577
0,1765,52585948167
0,1766,52587149749
0,1767,52588351340
0,1768,52589552930
0,1769,52590754521
0,1770,52591956112
0,1771,52593157694
0,1773,52595560876
0,1774,52596762466
0,1775,52597964057
0,1776,52599165639
0,1777,52600367230
0,1778,52601568821
0,1779,52602770411
0,1780,52603972002
0,1781,52605173585
0,1783,52607576766
0,1784,52608778357
0,1785,52609979947
0,1786,52611181530
0,1787,52612383120
0,1788,52613584711
0,1789,52614786302
0,1790,52615987892
0,1791,52617189475
0,1793,52619592656
0,1794,52620794247
0,1795,52621995838
0,1796,52623197420
0,1797,52624399011
0,1798,52625600601
0,1799,52626802192
0,1800,52628003783
0,1801,52629205365
0,1803,52631608547
0,1804,52632810137
0,1805,52634011728
0,1806,52635213310
0,1807,52636414901
0,1808,52637616492
0,1809,52638818082
0,1810,52640019673
0,1811,52641221256
0,1813,52643624437
0,1814,52644826028
0,1815,52646027618
0,1816,52647229201
0,1817,52648430791
0,1818,52649632382
0,1819,52650833973
0,1820,52652035563
0,1821,52653237146
0,1823,52655640327
0,1824,52656841918
0,1825,52658043509
0,1826,52659245091
0,1827,52660446682
0,1828,52661648272
0,1829,52662849863
0,1830,52664051454
0,1831,52665253036
0,1833,52667656218
0,1834,52668857808
0,1835,52670059399
0,1836,52671260980
0,1837,52672462571
0,1838,52673664162
0,1839,52674865753
0,1840,52676067343
0,1841,52677268926
0,1843,52679672107
0,1844,52680873698
0,1845,52682075288
0,1846,52683276871
0,1847,52684478462
0,1848,52685680052
0,1849,52686881643
0,1850,52688083225
0,1851,52689284816
0,1853,52691687997
0,1854,52692889588
0,1855,52694091171
0,1856,52695292761
0,1857,52696494352
0,1858,52697695943
0,1859,52698897533
0,1860,52700099116
0,1861,52701300706
0,1863,52703703888
0,1864,52704905479
0,1865,52706107061
0,1866,52707308652
0,1867,52708510242
0,1868,52709711833
0,1869,52710913424
0,1870,52712115006
0,1871,52713316597
0,1873,52715719778
0,1874,52716921369
0,1875,52718122951
0,1876,52719324542
0,1877,52720526133
0,1878,52721727724
0,1879,52722929314
0,1880,52724130897
0,1881,52725332487
0,1883,52727735669
0,1884,52728937260
0,1885,52730138842
0,1886,52731340433
0,1887,52732542023
0,1888,52733743614
0,1889,52734945205
0,1890,52736146787
0,1891,52737348378
0,1893,52739751559
0,1894,52740953150
0,1895,52742154732
0,1896,52743356323
0,1897,52744557914
0,1898,52745759505
0,1899,52746961095
0,1900,52748162678
0,1901,52749364268
0,1903,52751767450
0,1904,52752969041
0,1905,52754170623
0,1906,52755372213
0,1907,52756573803
0,1908,52757775394
0,1909,52758976985
0,1910,52760178567
0,1911,52761380158
0,1913,52763783339
0,1914,52764984930
0,1915,52766186512
0,1916,52767388103
0,1917,52768589694
0,1918,52769791285
0,1919,52770992875
0,1920,52772194458
0,1921,52773396048
0,1923,52775799230
0,1924,52777000821
0,1925,52778202403
0,1926,52779403994
0,1927,52780605584
0,1928,52781807175
0,1929,52783008766
0,1930,52784210348
0,1931,52785411939
0,1933,52787815120
0,1934,52789016711
0,1935,52790218294
0,1936,52791419884
0,1937,52792621475
0,1938,52793823066
0,1939,52795024656
0,1940,52796226239
0,1941,52797427830
0,1943,52799831011
0,1944,52801032602
0,1945,52802234184
0,1946,52803435775
0,1947,52804637366
0,1948,52805838956
0,1949,52807040547
0,1950,52808242129
0,1951,52809443720
0,1953,52811846902
0,1954,52813048492
0,1955,52814250075
0,1956,52815451665
0,1957,52816653256
0,1958,52817854847
0,1959,52819056438
0,1960,52820258020
0,1961,52821459611
0,1963,52823862792
0,1964,52825064383
0,1965,52826265965
0,1966,52827467556
0,1967,52828669147
0,1968,52829870737
0,1969,52831072328
0,1970,52832273911
0,1971,52833475501
0,1973,52835878683
0,1974,52837080274
0,1975,52838281856
0,1976,52839483447
0,1977,52840685036
0,1978,52841886627
0,1979,52843088210
0,1980,52844289800
0,1981,52845491391
0,1983,52847894572
0,1984,52849096155
0,1985,52850297746
0,1986,52851499336
0,1987,52852700927
0,1988,52853902518
0,1989,52855104100
0,1990,52856305691
0,1991,52857507282
0,1993,52859910463
0,1994,52861112046
0,1995,52862313636
0,1996,52863515227
0,1997,52864716818
0,1998,52865918408
0,1999,52867119991
0,2000,52868321582
0,2001,52869523172
0,2003,52871926354
0,2004,52873127936
0,2005,52874448142
0,2006,52875648126
0,2007,52876848108
0,2008,52878048091
0,2009,52879248058
0,2010,52880448041
0,2011,52881648024
0,2013,52884047990
0,2014,52885247957
0,2015,52886447940
0,2016,52887647923
0,2017,52888847906
0,2018,52890047889
0,2019,52891247855
0,2020,52892447839
0,2021,52893647822
0,2023,52896047788
0,2024,52897247755
0,2025,52898447737
0,2026,52899647720
0,2027,52900847704
0,2028,52902047686
0,2029,52903247653
0,2030,52904447636
0,2031,52905647619
0,2033,52908047586
0,2034,52909247551
0,2035,52910447535
0,2036,52911647518
0,2037,52912847502
0,2038,52914047484
0,2039,52915247451
0,2040,52916447433
0,2041,52917647417
0,2043,52920047384
0,2044,52921247349
0,2045,52922447333
0,2046,52923647316
0,2047,52924847299
0,2048,52926047282
0,2049,52927247248
0,2050,52928447231
0,2051,52929647215
0,2053,52932047180
0,2054,52933247147
0,2055,52934447131
0,2056,52935647113
0,2057,52936847097
0,2058,52938047080
0,2059,52939247046
0,2060,52940447029
0,2061,52941647013
0,2063,52944046978
0,2064,52945246945
0,2065,52946446928
0,2066,52947646911
0,2067,52948846894
0,2068,52950046878
0,2069,52951246844
0,2070,52952446827
0,2071,52953646809
0,2073,52956046776
0,2074,52957246742
0,2075,52958446726
0,2076,52959646709
0,2077,52960846692
0,2078,52962046675
0,2079,52963247116
0,2080,52964448707
0,2081,52965650297
0,2083,52968053479
0,2084,52969255061
0,2085,52970456652
0,2086,52971658243
0,2087,52972859833
0,2088,52974061424
0,2090,52976464597
0,2094,52981270952
0,2096,52983674134
0,2097,52984875724
0,2098,52986077315
0,2100,52988480488
0,2104,52993286843
0,2106,52995690024
0,2107,52996891615
0,2108,52998093198
0,2110,53000496379
0,2114,53005302734
0,2116,53007705915
0,2117,53008907506
0,2118,53010109088
0,2120,53012512269
0,2124,53017318624
0,2126,53019721805
0,2127,53020923396
0,2128,53022124978
0,2130,53024528160
0,2134,53029334515
0,2136,53031737696
0,2137,53032939287
0,2138,53034140869
0,2140,53036544051
0,2144,53041350405
0,2146,53043753587
0,2147,53044955178
0,2148,53046156760
0,2150,53048559942
0,2154,53053366296
0,2156,53055769478
0,2157,53056971069
0,2158,53058172651
0,2160,53060575833
0,2164,53065382187
0,2166,53067785369
0,2167,53068986960
0,2168,53070188542
0,2170,53072591724
0,2174,53077398078
0,2176,53079801260
0,2177,53081002851
0,2178,53082204433
0,2180,53084607615
0,2184,53089413969
0,2186,53091817151
0,2187,53093018742
0,2188,53094220324
0,2189,53095421914
0,2190,53096623505
0,2191,53097825095
0,2192,53099026686
0,2193,53100228269
0,2194,53101429859
0,2195,53102631450
0,2196,53103833041
0,2197,53105034632
0,2198,53106236214
0,2199,53107437805
0,2200,53108639396
0,2201,53109840986
0,2202,53111042577
0,2203,53112244160
0,2204,53113445750
0,2205,53114647341
0,2206,53115848932
0,2207,53117050523
0,2208,53118252105
0,2209,53119453696
0,2210,53120655287
0,2211,53121856877
0,2212,53123058468
0,2213,53124260051
0,2214,53125461641
0,2215,53126663232
0,2216,53127864823
0,2217,53129066414
0,2218,53130267996
0,2219,53131469587
0,2220,53132671178
0,2221,53133872768
0,2222,53135074359
0,2223,53136275942
0,2224,53137477532
0,2225,53138679123
0,2226,53139880714
0,2227,53141082296
0,2228,53142283887
0,2229,53143485478
0,2230,53144687069
0,2231,53145888659
0,2232,53147090242
0,2233,53148291833
0,2234,53149493423
0,2235,53150695014
0,2236,53151896605
0,2237,53153098188
0,2238,53154299778
0,2239,53155501369
0,2240,53156702960
0,2241,53157904551
0,2242,53159106133
0,2243,53160307724
0,2244,53161509315
0,2245,53162710905
0,2246,53163912496
0,2247,53165114079
0,2248,53166315669
0,2249,53167517260
0,2250,53168718851
0,2251,53169920442
0,2252,53171122024
0,2253,53172323615
0,2254,53173525206
0,2255,53174726796
0,2256,53175928387
0,2257,53177129970
0,2258,53178331560
0,2259,53179533151
0,2260,53180734741
0,2261,53181936332
0,2262,53183137914
0,2263,53184339505
0,2266,53186742687
0,2270,53191549041
0,2274,53196355396
0,2276,53198758578
0,2280,53203564933
0,2284,53208371287
0,2286,53210774469
0,2290,53215580824
0,2294,53220387179
0,2296,53222790360
0,2300,53227596715
0,2304,53232403070
0,2306,53234806251
0,2310,53239612606
0,2314,53244418961
0,2316,53246822142
0,2320,53251628497
0,2324,53256434852
0,2326,53258838034
0,2330,53263644389
0,2334,53268450742
0,2336,53270853924
0,2340,53275660279
0,2344,53280466634
0,2346,53282869815
0,2350,53287676170
0,2354,53292482525
0,2356,53294885706
0,2360,53299692061
0,2364,53304498416
0,2366,53306901598
0,2370,53311707953
0,2374,53316514308
0,2376,53318917489
0,2380,53323723844
0,2384,53328530199
0,2386,53330933380
0,2390,53335739735
0,2394,53340546090
0,2396,53342949272
0,2400,53347755627
0,2404,53352561981
0,2406,53354965162
0,2410,53359771517
0,2414,53364577872
0,2416,53366981054
0,2420,53371787408
0,2424,53376593763
0,2426,53378996945
0,2430,53383803300
0,2434,53388609655
0,2436,53391012836
0,2440,53395819191
0,2444,53400625546
0,2446,53403028728
0,2450,53407835083
0,2454,53412641438
0,2456,53415044619
0,2460,53419850974
0,2464,53424657329
0,2466,53427060511
0,2470,53431866866
0,2474,53436673220
0,2476,53439076401
0,2480,53443882756
0,2484,53448689111
0,2486,53451092285
0,2490,53455898648
0,2494,53460705003
0,2496,53463108176
0,2500,53467914539
0,2504,53472720894
0,2506,53475124068
0,2507,53476325658
0,2508,53477527249
0,2510,53479930431
0,2514,53484736786
0,2516,53487139959
0,2517,53488341550
0,2518,53489543141
0,2520,53491946322
0,2524,53496752677
0,2526,53499155851
0,2527,53500357442
0,2528,53501559032
0,2530,53503962214
0,2534,53508768569
0,2536,53511171742
0,2537,53512373333
0,2538,53513574924
0,2540,53515978106
0,2544,53520784460
0,2546,53523187633
0,2547,53524389224
0,2548,53525590815
0,2550,53527993996
0,2554,53532800351
0,2556,53535203525
0,2557,53536405115
0,2558,53537606706
0,2560,53540009888
0,2564,53544816243
0,2566,53547219416
0,2567,53548421007
0,2568,53549622598
0,2570,53552025779
0,2574,53556832134
0,2576,53559235308
0,2577,53560436899
0,2578,53561638489
0,2580,53564041671
0,2584,53568848026
0,2586,53571251200
0,2587,53572452790
0,2588,53573654381
0,2590,53576057563
0,2594,53580863918
0,2596,53583267091
0,2597,53584468682
0,2598,53585670273
0,2600,53588073454
0,2604,53592879810
0,2606,53595282983
0,2607,53596484574
0,2608,53597686165
0,2610,53600089338
0,2614,53604895701
0,2616,53607298874
0,2617,53608500465
0,2618,53609702055
0,2620,53612105229
0,2624,53616911592
0,2626,53619314765
0,2627,53620516356
0,2628,53621717947
0,2630,53624121121
0,2634,53628927484
0,2636,53631330657
0,2637,53632532248
0,2638,53633733839
0,2640,53636137012
0,2644,53640943376
0,2646,53643346549
0,2647,53644548140
0,2648,53645749731
0,2650,53648152904
0,2654,53652959267
0,2656,53655362441
0,2657,53656564032
0,2658,53657765622
0,2660,53660168796
0,2664,53664975159
0,2666,53667378333
0,2667,53668579923
0,2668,53669781514
0,2670,53672184688
0,2674,53676991051
0,2676,53679394224
0,2677,53680595815
0,2678,53681797406
0,2680,53684200580
0,2684,53689006943
0,2686,53691410115
0,2687,53692611706
0,2688,53693813297
0,2690,53696216470
0,2694,53701022834
0,2696,53703426007
0,2697,53704627598
0,2698,53705829189
0,2700,53708232362
0,2704,53713038726
0,2706,53715441899
0,2707,53716643490
0,2708,53717845081
0,2710,53720248254
0,2714,53725054618
0,2716,53727457791
0,2717,53728659382
0,2718,53729860973
0,2720,53732264146
0,2724,53737070509
0,2726,53739473683
0,2727,53740675274
0,2728,53741876865
0,2730,53744280038
0,2734,53749086393
0,2736,53751489575
0,2737,53752691166
0,2738,53753892757
0,2740,53756295930
0,2744,53761102285
0,2746,53763505467
0,2747,53764707058
0,2748,53765908648
0,2750,53768311822
0,2754,53773233070
0,2756,53775633037
0,2757,53776833021
0,2758,53778033003
0,2760,53780432954
0,2764,53785232870
0,2766,53787632837
0,2767,53788832821
0,2768,53790032803
0,2770,53792432754
0,2774,53797232671
0,2776,53799632638
0,2777,53800832621
0,2778,53802032604
0,2780,53804432554
0,2784,53809232471
0,2786,53811632438
0,2787,53812832421
0,2788,53814032404
0,2790,53816432354
0,2794,53821232271
0,2796,53823632238
0,2797,53824832221
0,2798,53826032205
0,2800,53828432154
0,2804,53833232071
0,2806,53835632038
0,2807,53836832022
0,2808,53838032005
0,2810,53840431955
0,2814,53845231871
0,2816,53847631838
0,2817,53848831822
0,2818,53850031805
0,2820,53852431755
0,2824,53857231672
0,2826,53859632602
0,2827,53860834192
0,2828,53862035783
0,2830,53864438956
0,2834,53869245312
0,2836,53871648493
0,2837,53872850084
0,2838,53874051675
0,2840,53876454848
0,2844,53881261204
0,2846,53883664385
0,2847,53884865976
0,2848,53886067567
0,2850,53888470741
0,2854,53893277096
0,2856,53895680277
0,2857,53896881868
0,2858,53898083451
0,2860,53900486633
0,2864,53905292988
0,2866,53907696170
0,2867,53908897760
0,2868,53910099343
0,2870,53912502525
0,2874,53917308880
0,2876,53919712062
0,2877,53920913653
0,2878,53922115235
0,2880,53924518417
0,2884,53929324772
0,2886,53931727954
0,2887,53932929545
0,2888,53934131128
0,2890,53936534309
0,2894,53941340665
0,2896,53943743846
0,2897,53944945437
0,2898,53946147019
0,2900,53948550201
0,2904,53953356556
0,2906,53955759737
0,2907,53956961328
0,2908,53958162911
0,2910,53960566093
0,2914,53965372448
0,2916,53967775630
0,2917,53968977221
0,2918,53970178803
0,2920,53972581985
0,2924,53977388340
0,2926,53979791522
0,2927,53980993113
0,2928,53982194696
0,2930,53984597877
0,2934,53989404233
0,2936,53991807414
0,2937,53993009005
0,2938,53994210588
0,2940,53996613770
0,2944,54001420125
0,2946,54003823307
0,2947,54005024897
0,2948,54006226480
0,2949,54007428071
0,2950,54008629662
0,2951,54009831253
0,2952,54011032844
0,2953,54012234426
0,2954,54013436017
0,2955,54014637608
0,2956,54015839199
0,2957,54017040790
0,2958,54018242372
0,2959,54019443963
0,2960,54020645554
0,2961,54021847145
0,2962,54023048736
0,2963,54024250319
0,2964,54025451910
0,2965,54026653500
0,2966,54027855091
0,2967,54029056682
0,2968,54030258264
0,2969,54031459855
0,2970,54032661446
0,2971,54033863036
0,2972,54035064627
0,2973,54036266210
0,2974,54037467801
0,2975,54038669392
0,2976,54039870983
0,2977,54041072565
0,2978,54042274156
0,2979,54043475747
0,2980,54044677338
0,2981,54045878929
0,2982,54047080512
0,2983,54048282102
0,2984,54049483693
0,2985,54050685284
0,2986,54051886875
0,2987,54053088458
0,2988,54054290049
0,2989,54055491639
0,2990,54056693230
0,2991,54057894821
0,2992,54059096404
0,2993,54060297995
0,2994,54061499586
0,2995,54062701177
0,2996,54063902767
0,2997,54065104350
0,2998,54066305941
0,2999,54067507532
0,3000,54068709123
0,3001,54069910714
0,3002,54071112296
0,3003,54072313887
0,3004,54073515478
0,3005,54074717069
0,3006,54075918660
0,3007,54077120243
0,3008,54078321833
0,3009,54079523424
0,3010,54080725015
0,3011,54081926606
0,3012,54083128189
0,3013,54084329780
0,3014,54085531370
0,3015,54086732961
0,3016,54087934552
0,3017,54089136135
0,3020,54091539317
0,3024,54096345672
0,3026,54098748854
0,3030,54103555209
0,3034,54108361565
0,3040,54115571101
0,3044,54120377456
0,3050,54127586993
0,3054,54132393348
0,3060,54139602886
0,3064,54144409241
0,3070,54151618778
0,3074,54156425134
0,3080,54163634671
0,3084,54168441026
0,3090,54175650563
0,3094,54180456919
0,3100,54187666456
0,3104,54192472811
0,3110,54199682348
0,3114,54204488703
0,3120,54211698240
0,3124,54216504595
0,3130,54223714133
0,3134,54228520488
0,3140,54235730025
0,3144,54240536381
0,3150,54247745918
0,3154,54252552273
0,3160,54259761811
0,3164,54264568166
0,3170,54271777703
0,3174,54276584059
0,3180,54283793596
0,3184,54288599950
0,3190,54295809488
0,3194,54300615843
0,3200,54307825380
0,3204,54312631736
0,3206,54315034918
0,3210,54319841273
0,3214,54324647629
0,3216,54327050811
0,3220,54331857166
0,3224,54336663521
0,3226,54339066703
0,3230,54343873059
0,3234,54348679414
0,3236,54351082588
0,3240,54355888952
0,3244,54360695307
0,3246,54363098481
0,3250,54367904844
0,3254,54372711199
0,3256,54375114373
0,3260,54379920736
0,3264,54384727092
0,3266,54387130266
0,3270,54391936629
0,3274,54396742985
0,3276,54399146158
0,3277,54400347749
0,3278,54401549340
0,3280,54403952522
0,3284,54408758878
0,3286,54411162051
0,3287,54412363642
0,3288,54413565233
0,3290,54415968415
0,3294,54420774770
0,3296,54423177944
0,3297,54424379535
0,3298,54425581126
0,3300,54427984308
0,3304,54432790663
0,3306,54435193837
0,3307,54436395428
0,3308,54437597019
0,3310,54440000201
0,3314,54444806556
0,3316,54447209730
0,3317,54448411321
0,3318,54449727817
0,3320,54452016094
0,3324,54456822448
0,3326,54459225622
0,3327,54460427213
0,3328,54461727620
0,3330,54464031986
0,3334,54468838341
0,3336,54471241515
0,3337,54472443106
0,3338,54473727422
0,3340,54476047879
0,3344,54480854234
0,3346,54483257408
0,3347,54484458999
0,3348,54485727224
0,3350,54488063772
0,3354,54492870127
0,3356,54495273301
0,3357,54496474892
0,3358,54497727026
0,3360,54500079657
0,3364,54504886020
0,3366,54507289194
0,3367,54508490785
0,3368,54509726828
0,3370,54512095550
0,3374,54516901913
0,3376,54519305087
0,3377,54520506678
0,3378,54521726630
0,3380,54524111443
0,3384,54528917806
0,3386,54531320980
0,3387,54532522571
0,3388,54533726433
0,3390,54536127336
0,3394,54540933699
0,3396,54543336872
0,3397,54544538463
0,3398,54545740054
0,3400,54548143228
0,3404,54552949592
0,3406,54555352765
0,3407,54556554356
0,3408,54557755947
0,3410,54560159121
0,3414,54564965485
0,3416,54567368659
0,3417,54568570249
0,3418,54569771840
0,3420,54572175014
0,3424,54576981378
0,3426,54579384552
0,3427,54580586143
0,3428,54581787734
0,3430,54584190907
0,3434,54588997271
0,3436,54591400445
0,3437,54592602036
0,3438,54593803627
0,3440,54596206801
0,3444,54601013164
0,3446,54603416338
0,3447,54604617929
0,3448,54605819520
0,3450,54608222694
0,3454,54613029057
0,3456,54615432231
0,3457,54616633822
0,3458,54617835413
0,3460,54620238587
0,3464,54625044950
0,3466,54627448123
0,3467,54628649714
0,3468,54629851305
0,3470,54632254479
0,3474,54637060843
0,3476,54639464017
0,3477,54640665608
0,3478,54641867199
0,3480,54644270372
0,3484,54649076728
0,3486,54651479910
0,3487,54652681501
0,3488,54653883092
0,3490,54656286266
0,3494,54661092621
0,3496,54663495803
0,3497,54664697394
0,3498,54666018308
0,3500,54668418259
0,3504,54673218177
0,3506,54675618144
0,3507,54676818127
0,3508,54678018111
0,3510,54680418062
0,3514,54685217980
0,3516,54687617947
0,3517,54688817931
0,3518,54690017914
0,3520,54692417864
0,3524,54697217782
0,3526,54699617750
0,3527,54700817733
0,3528,54702017717
0,3530,54704417668
0,3534,54709217585
0,3536,54711617552
0,3537,54712817536
0,3538,54714017519
0,3540,54716417470
0,3544,54721217388
0,3546,54723617356
0,3547,54724817339
0,3548,54726017323
0,3550,54728417273
0,3554,54733217191
0,3556,54735617158
0,3557,54736817142
0,3558,54738017125
0,3560,54740417076
0,3564,54745216994
0,3566,54747616961
0,3567,54748816944
0,3568,54750016928
0,3570,54752416879
0,3574,54757219767
0,3576,54759622949
0,3577,54760824540
0,3578,54762026131
0,3580,54764429305
0,3584,54769235660
0,3586,54771638842
0,3587,54772840433
0,3588,54774042024
0,3590,54776445198
0,3594,54781251554
0,3596,54783654736
0,3597,54784856327
0,3598,54786057918
0,3600,54788461092
0,3604,54793267447
0,3606,54795670628
0,3607,54796872219
0,3608,54798073802
0,3610,54800476984
0,3614,54805283340
0,3616,54807686522
0,3617,54808888113
0,3618,54810089696
0,3620,54812492877
0,3624,54817299233
0,3626,54819702415
0,3627,54820904006
0,3628,54822105589
0,3630,54824508771
0,3634,54829315127
0,3636,54831718309
0,3637,54832919900
0,3638,54834121483
0,3640,54836524664
0,3644,54841331020
0,3646,54843734202
0,3647,54844935793
0,3648,54846137376
0,3650,54848540558
0,3654,54853346914
0,3656,54855750096
0,3657,54856951687
0,3658,54858153270
0,3660,54860556452
0,3664,54865362807
0,3666,54867765989
0,3667,54868967580
0,3668,54870169163
0,3670,54872572345
0,3674,54877378701
0,3676,54879781882
0,3677,54880983473
0,3678,54882185056
0,3680,54884588238
0,3684,54889394594
0,3686,54891797775
0,3687,54892999366
0,3688,54894200949
0,3690,54896604131
0,3694,54901410487
0,3696,54903813669
0,3697,54905015260
0,3698,54906216843
0,3700,54908620025
0,3704,54913426381
0,3706,54915829563
0,3707,54917031154
0,3708,54918232737
0,3710,54920635919
0,3714,54925442274
0,3715,54926643865
0,3716,54927845456
0,3717,54929047047
0,3718,54930248630
0,3719,54931450221
0,3720,54932651812
0,3721,54933853403
0,3722,54935054994
0,3723,54936256577
0,3724,54937458168
0,3725,54938659759
0,3726,54939861350
0,3727,54941062941
0,3728,54942264524
0,3729,54943466115
0,3730,54944667706
0,3731,54945869297
0,3732,54947070880
0,3733,54948272471
0,3734,54949474062
0,3735,54950675653
0,3736,54951877244
0,3737,54953078827
0,3738,54954280418
0,3739,54955482009
0,3740,54956683600
0,3741,54957885191
0,3742,54959086773
0,3743,54960288364
0,3744,54961489955
0,3745,54962691546
0,3746,54963893136
0,3747,54965094719
0,3748,54966296310
0,3749,54967497901
0,3750,54968699492
0,3751,54969901083
0,3752,54971102666
0,3753,54972304257
0,3754,54973505848
0,3755,54974707439
0,3756,54975909030
0,3757,54977110613
0,3758,54978312204
0,3759,54979513795
0,3760,54980715386
0,3761,54981916977
0,3762,54983118560
0,3763,54984320151
0,3764,54985521742
0,3765,54986723333
0,3766,54987924924
0,3767,54989126507
0,3768,54990328098
0,3769,54991529689
0,3770,54992731280
0,3771,54993932871
0,3772,54995134454
0,4164,55464955909
0,4166,55467359084
0,4167,55468560675
0,4168,55469762266
0,4170,55472165439
0,4174,55476971803
0,4176,55479374977
0,4177,55480576568
0,4178,55481778159
0,4180,55484181333
0,4184,55488987697
0,4186,55491390871
0,4187,55492592462
0,4188,55493794054
0,4190,55496197228
0,4194,55501003592
0,4196,55503406766
0,4197,55504608357
0,4198,55505809948
0,4200,55508213122
0,4204,55513019486
0,4206,55515422660
0,4207,55516624251
0,4208,55517825842
0,4210,55520229017
0,4214,55525035381
0,4216,55527438555
0,4217,55528640146
0,4218,55529841737
0,4220,55532244911
0,4224,55537051275
0,4226,55539454449
0,4227,55540656041
0,4228,55541857632
0,4230,55544260806
0,4234,55549067162
0,4236,55551470344
0,4237,55552671935
0,4238,55553873526
0,4240,55556276700
0,4244,55561083056
0,4246,55563486238
0,4247,55564687829
0,4248,55565889420
0,4250,55568292594
0,4254,55573098950
0,4256,55575502132
0,4257,55576703723
0,4258,55577905314
0,4260,55580308488
0,4264,55585114845
0,4266,55587518027
0,4267,55588719618
0,4268,55589921209
0,4270,55592324383
0,4274,55597130739
0,4276,55599533921
0,4277,55600735512
0,4278,55601937104
0,4280,55604340278
0,4284,55609146634
0,4286,55611549816
0,4287,55612751407
0,4288,55613952998
0,4290,55616356172
0,4294,55621162529
0,4296,55623565711
0,4297,55624767302
0,4298,55625968893
0,4300,55628372067
0,4304,55633178423
0,4306,55635581605
0,4307,55636783196
0,4308,55637984788
0,4310,55640387962
0,4314,55645194317
0,4316,55647597499
0,4317,55648799090
0,4318,55650000681
0,4320,55652403855
0,4324,55657210212
0,4326,55659613394
0,4327,55660814985
0,4328,55662016576
0,4330,55664419750
0,4334,55669226106
0,4336,55671629289
0,4337,55672830880
0,4338,55674032471
0,4340,55676435645
0,4344,55681242001
0,4346,55683645183
0,4347,55684846774
0,4348,55686048365
