352,129,123,1.000000,99321002575,106077358019,0.096068,0.094274,806,1209000,1186432,
353,140,123,2.000000,99334432851,110594231420,0.000000,0.000000,0,0,0,
354,132,123,2.000000,99343738880,104541461724,0.369813,0.362910,3102,4653000,4566144,
355,130,123,1.000000,99488471472,110590943045,0.000000,0.000000,0,0,0,
356,120,123,1.000000,99517776169,113840980775,0.000000,0.000000,0,0,0,
357,133,123,1.000000,99648353982,117411543392,0.000000,0.000000,0,0,0,
358,132,123,10.000000,99736624373,109389067893,1.084105,1.063868,9058,13587000,13333376,
359,130,123,10.000000,99879780833,107203618891,0.000000,0.000000,0,0,0,
360,126,123,5.000000,100504831254,118835419980,0.000000,0.000000,0,0,0,
361,134,123,1.000000,100636526160,112680087195,0.000000,0.000000,0,0,0,
362,138,123,2.000000,100704020400,106169140483,0.000000,0.000000,0,0,0,
363,133,123,2.000000,100712884405,105004982485,0.000000,0.000000,0,0,0,
364,132,123,2.000000,100728617635,111780605079,0.550491,0.540215,4554,6831000,6703488,
365,135,123,1.000000,100872926249,116621448954,0.000000,0.000000,0,0,0,
366,135,123,1.000000,101025357288,118228989315,0.000000,0.000000,0,0,0,
367,133,123,10.000000,101128858698,116800664886,0.000000,0.000000,0,0,0,
368,138,123,10.000000,101170137549,103420038972,0.000000,0.000000,0,0,0,
369,133,123,5.000000,101175576829,110686854963,0.000000,0.000000,0,0,0,
370,130,123,5.000000,101239252222,111555838026,0.000000,0.000000,0,0,0,
371,133,123,10.000000,101242018223,105533523453,0.000000,0.000000,0,0,0,
372,134,123,1.000000,101266481617,104470021377,0.000000,0.000000,0,0,0,
373,130,123,5.000000,101291813240,109112609523,0.000000,0.000000,0,0,0,
374,129,123,2.000000,101389706062,114275912261,0.168421,0.165277,1384,2076000,2037248,
375,138,123,2.000000,101454655210,113624755854,0.000000,0.000000,0,0,0,
376,126,123,2.000000,101840251837,120118968554,0.000000,0.000000,0,0,0,
377,129,123,5.000000,101972493659,120937204290,0.374344,0.367356,3058,4587000,4501376,
378,124,123,5.000000,101999061447,119419832254,0.000000,0.000000,0,0,0,
379,136,123,2.000000,102028141327,110802857639,0.013351,0.013102,109,163500,160448,
380,121,123,10.000000,102047100231,114037535844,0.000000,0.000000,0,0,0,
381,131,123,10.000000,102245798497,112262879518,0.000000,0.000000,0,0,0,
382,132,123,2.000000,102459498891,114437874063,0.139757,0.137149,1136,1704000,1672192,
383,129,123,10.000000,102669032398,122023349634,0.591672,0.580627,4799,7198500,7064128,
384,131,123,10.000000,102694705665,113373048736,0.000000,0.000000,0,0,0,
385,137,123,1.000000,102814656357,113404314581,0.000000,0.000000,0,0,0,
386,140,123,1.000000,102964728235,114981956222,0.000000,0.000000,0,0,0,
387,138,123,1.000000,103175136982,120753366771,0.000000,0.000000,0,0,0,
388,121,123,10.000000,103190043038,115164771816,0.000000,0.000000,0,0,0,
389,139,123,2.000000,103911683174,107939017334,0.068562,0.067282,549,823500,808128,
390,120,123,5.000000,103971395951,110985684607,0.000000,0.000000,0,0,0,
391,121,123,1.000000,104056415070,111646087956,0.000000,0.000000,0,0,0,
392,137,123,10.000000,104277312502,122291278968,0.000000,0.000000,0,0,0,
393,133,123,2.000000,104420714016,107752140433,0.000000,0.000000,0,0,0,
394,132,123,10.000000,104751212078,120465130658,1.763550,1.730630,13998,20997000,20605056,
395,124,123,10.000000,104847196461,122537154721,0.000000,0.000000,0,0,0,
396,138,123,2.000000,105105548470,108402111681,0.000000,0.000000,0,0,0,
397,136,123,5.000000,105195944510,118873331825,0.026708,0.026209,211,316500,310592,
398,140,123,10.000000,105204440200,112623028349,0.000000,0.000000,0,0,0,
399,128,123,10.000000,105440285852,112006054137,0.000000,0.000000,0,0,0,
400,124,123,2.000000,105477455418,123297993655,0.000000,0.000000,0,0,0,
401,135,123,10.000000,105517437694,109843968889,0.021464,0.021064,169,253500,248768,
402,133,123,5.000000,105532137702,111291163914,0.000000,0.000000,0,0,0,
403,122,123,1.000000,105673660900,109778572061,0.000000,0.000000,0,0,0,
404,132,123,1.000000,105776265648,120325249566,0.076287,0.074862,599,898500,881728,
405,135,123,2.000000,106010669350,125559049247,0.004469,0.004385,35,52500,51520,
406,140,123,2.000000,106242200742,114434500337,0.000000,0.000000,0,0,0,
407,136,123,5.000000,106372968581,120552383667,0.021404,0.021005,167,250500,245824,
408,129,123,2.000000,106404543492,117805034542,0.190394,0.186840,1485,2227500,2185920,
409,130,123,10.000000,106428203432,115777139999,0.000000,0.000000,0,0,0,
410,120,123,5.000000,106577260643,113184434020,0.000000,0.000000,0,0,0,
411,140,123,1.000000,106618017074,125516118547,0.000000,0.000000,0,0,0,
412,125,123,10.000000,106714340163,120672563241,0.793562,0.778749,6169,9253500,9080768,
413,134,123,2.000000,106764553400,111495477308,0.000000,0.000000,0,0,0,
414,134,123,10.000000,106819376689,115993552324,0.000000,0.000000,0,0,0,
415,126,123,10.000000,106904807238,112032678514,0.000000,0.000000,0,0,0,
416,121,123,2.000000,106914670197,119738314658,0.000000,0.000000,0,0,0,
417,134,123,2.000000,106974518954,126438794480,0.000000,0.000000,0,0,0,
418,134,123,2.000000,107042039104,110920011989,0.000000,0.000000,0,0,0,
419,141,123,1.000000,107129677697,124699924006,0.757960,0.743812,5866,8799000,8634752,
420,132,123,1.000000,107134835389,117158471152,0.078953,0.077479,611,916500,899392,
421,139,123,1.000000,107172743281,125836702790,0.058043,0.056960,449,673500,660928,
422,132,123,1.000000,107373953926,112436277368,0.083562,0.082002,645,967500,949440,
423,137,123,10.000000,107386688139,117304667114,0.000000,0.000000,0,0,0,
424,128,123,2.000000,107944568053,121992435353,0.000000,0.000000,0,0,0,
425,135,123,2.000000,107952579674,119285013276,0.003650,0.003582,28,42000,41216,
426,138,123,5.000000,108119398252,123578576269,0.000000,0.000000,0,0,0,
427,139,123,2.000000,108330790134,124262328431,0.070820,0.069498,541,811500,796352,
428,121,123,5.000000,108384707051,118346178091,0.000000,0.000000,0,0,0,
429,139,123,1.000000,108426524932,113108032075,0.010745,0.010545,82,123000,120704,
430,128,123,2.000000,108436208188,117858804522,0.000000,0.000000,0,0,0,
431,134,123,10.000000,108510270273,120892760709,0.000000,0.000000,0,0,0,
432,139,123,2.000000,108564379049,122424710737,0.135440,0.132911,1032,1548000,1519104,
433,134,123,10.000000,108774422212,120631372126,0.000000,0.000000,0,0,0,
434,125,123,2.000000,109100234621,113212313675,0.123433,0.121129,935,1402500,1376320,
435,141,123,2.000000,109202626754,124878512160,1.519736,1.491367,11499,17248500,16926528,
436,139,123,2.000000,109715159504,123244393674,0.113906,0.111780,857,1285500,1261504,
437,130,123,10.000000,109979274396,126520835147,0.000000,0.000000,0,0,0,
438,137,123,10.000000,110037896933,117399234094,0.000000,0.000000,0,0,0,
439,136,123,10.000000,110061749861,123104611790,0.058440,0.057349,438,657000,644736,
440,122,123,2.000000,110165991860,117385326306,0.000000,0.000000,0,0,0,
441,135,123,2.000000,110206627941,117152231524,0.000000,0.000000,0,0,0,
442,128,123,5.000000,110720463217,119423290524,0.000000,0.000000,0,0,0,
443,127,123,5.000000,110818321221,126407204458,0.056783,0.055723,422,633000,621184,
444,126,123,5.000000,110922151496,121677414419,0.000000,0.000000,0,0,0,
445,134,123,10.000000,111362937308,127030547770,0.000000,0.000000,0,0,0,
446,126,123,2.000000,111756233513,124450492713,0.000000,0.000000,0,0,0,
447,141,123,10.000000,111787153444,124516872485,7.510879,7.370676,55213,82819500,81273536,
448,128,123,10.000000,111899566365,125850306038,0.000000,0.000000,0,0,0,
449,139,123,10.000000,112148422520,120745676338,0.444614,0.436314,3255,4882500,4791360,
450,130,123,5.000000,112336202610,129900202846,0.000000,0.000000,0,0,0,
451,130,123,2.000000,112419798885,127006767149,0.000000,0.000000,0,0,0,
452,133,123,2.000000,112504870361,120127143179,0.000000,0.000000,0,0,0,
453,141,123,2.000000,112511401229,120869959301,1.496835,1.468894,10913,16369500,16063936,
454,131,123,1.000000,112607029924,125409957373,0.000000,0.000000,0,0,0,
455,141,123,1.000000,112670306910,115748153719,0.750398,0.736390,5461,8191500,8038592,
456,126,123,1.000000,112752840739,116995467813,0.000000,0.000000,0,0,0,
457,137,123,5.000000,113188497050,117687941404,0.000000,0.000000,0,0,0,
458,121,123,1.000000,113291622990,127768238299,0.000000,0.000000,0,0,0,
459,126,123,5.000000,113297297262,129407082681,0.000000,0.000000,0,0,0,
460,134,123,10.000000,113386224656,120602726202,0.000000,0.000000,0,0,0,
461,131,123,2.000000,113386230173,129523051968,0.000000,0.000000,0,0,0,
462,131,123,2.000000,113438578614,130395259228,0.000000,0.000000,0,0,0,
463,124,123,1.000000,113523873952,132583661357,0.000000,0.000000,0,0,0,
464,139,123,5.000000,113720317114,126978869081,0.184563,0.181117,1327,1990500,1953344,
465,122,123,5.000000,113911134809,125469084057,0.000000,0.000000,0,0,0,
466,137,123,2.000000,113913915020,133017973563,0.000000,0.000000,0,0,0,
467,134,123,1.000000,114048553705,121812669100,0.000000,0.000000,0,0,0,
468,131,123,1.000000,114054098598,118524425413,0.000000,0.000000,0,0,0,
469,136,123,5.000000,114111984810,129494068386,0.009780,0.009598,70,105000,103040,
470,122,123,2.000000,114133219417,133501857481,0.000000,0.000000,0,0,0,
471,127,123,1.000000,114349799169,127520584516,0.011489,0.011274,82,123000,120704,
472,134,123,2.000000,114413799075,128173590880,0.000000,0.000000,0,0,0,
473,127,123,1.000000,114511608550,123473378289,0.006457,0.006336,46,69000,67712,
474,128,123,5.000000,114516107930,131555970458,0.000000,0.000000,0,0,0,
475,128,123,5.000000,114967203401,127553695750,0.000000,0.000000,0,0,0,
476,121,123,1.000000,115031003731,126040152426,0.000000,0.000000,0,0,0,
477,124,123,2.000000,115081737077,134217745122,0.000000,0.000000,0,0,0,
478,135,123,2.000000,115333090266,122660523401,0.000000,0.000000,0,0,0,
479,137,123,5.000000,115363866492,128987797654,0.000000,0.000000,0,0,0,
480,132,123,1.000000,115658635619,121506338988,0.142990,0.140321,1005,1507500,1479360,
481,137,123,10.000000,115780561411,130074818233,0.000000,0.000000,0,0,0,
482,129,123,10.000000,115786231967,122854432504,0.708055,0.694838,4969,7453500,7314368,
483,130,123,2.000000,116321230107,130987266851,0.000000,0.000000,0,0,0,
484,139,123,1.000000,116396100831,120765502586,0.004737,0.004648,33,49500,48576,
485,140,123,10.000000,116803130000,126003646625,0.000000,0.000000,0,0,0,
486,127,123,2.000000,117299853968,136586515428,0.013495,0.013243,93,139500,136896,
487,140,123,2.000000,117439869879,130376493942,0.000000,0.000000,0,0,0,
488,128,123,1.000000,117442595109,130868347230,0.000000,0.000000,0,0,0,
489,124,123,10.000000,117652223436,132445924796,0.000000,0.000000,0,0,0,
490,133,123,10.000000,117666789897,120021336259,0.000000,0.000000,0,0,0,
491,122,123,2.000000,117755005039,130441192110,0.000000,0.000000,0,0,0,
492,125,123,5.000000,117903229295,132188617404,0.260473,0.255611,1782,2673000,2623104,
493,132,123,2.000000,118186661930,137363068724,0.146235,0.143506,997,1495500,1467584,
494,122,123,10.000000,118227767093,137338239220,0.000000,0.000000,0,0,0,
495,122,123,2.000000,118232568572,124600525927,0.000000,0.000000,0,0,0,
496,136,123,1.000000,118239385377,121828872030,0.000000,0.000000,0,0,0,
497,128,123,2.000000,118247200011,123347143377,0.000000,0.000000,0,0,0,
498,139,123,1.000000,118345737487,127534543752,0.113013,0.110904,769,1153500,1131968,
499,134,123,2.000000,118349477672,136449081235,0.000000,0.000000,0,0,0,
500,130,123,10.000000,118425017957,130012682872,0.000000,0.000000,0,0,0,
501,124,123,5.000000,118496810473,121843374984,0.000000,0.000000,0,0,0,
502,128,123,2.000000,118548342991,122761901801,0.000000,0.000000,0,0,0,
503,135,123,1.000000,118680479208,124187872049,0.000000,0.000000,0,0,0,
504,129,123,1.000000,118784066663,138126793362,0.071365,0.070033,483,724500,710976,
505,139,123,1.000000,118998457985,123152173147,0.063999,0.062804,432,648000,635904,
506,137,123,5.000000,119033675328,136411184640,0.000000,0.000000,0,0,0,
507,140,123,10.000000,119040535514,132177020327,0.000000,0.000000,0,0,0,
508,122,123,1.000000,119453435282,128674266028,0.000000,0.000000,0,0,0,
509,133,123,2.000000,119699793039,137240618373,0.000000,0.000000,0,0,0,
510,136,123,10.000000,119714198478,135592482475,0.000000,0.000000,0,0,0,
511,140,123,5.000000,119785186441,122842047815,0.000000,0.000000,0,0,0,
