325,141,123,10.000000,96014857054,115715355943,10.000082,9.813414,86655,129982500,127556160,
326,136,123,1.000000,96169541713,100747265300,1.000047,0.981379,8396,12594000,12358912,
327,124,123,1.000000,96272020063,109547705183,1.000000,0.981334,8644,12966000,12723968,
328,134,123,2.000000,96290169004,106660247566,2.000003,1.962670,17285,25927500,25443520,
329,124,123,10.000000,96298924411,107771181484,10.000051,9.813383,86418,129627000,127207296,
330,134,123,2.000000,96482424160,112749987021,2.000008,1.962675,17253,25879500,25396416,
331,135,123,2.000000,96653046180,100313124612,2.000017,1.962684,16719,25078500,24610368,
332,124,123,10.000000,96730558830,103012540093,10.000025,9.813358,85844,128766000,126362368,
333,134,123,1.000000,96822804211,112951834557,1.000105,0.981436,8599,12898500,12657728,
334,136,123,2.000000,96886996820,110447429051,2.000058,1.962724,17186,25779000,25297792,
335,133,123,1.000000,96946618217,106014176818,1.000025,0.981358,8588,12882000,12641536,
336,132,123,2.000000,97154148461,99907863770,2.000083,1.962748,16652,24978000,24511744,
337,120,123,10.000000,97256606366,106846397220,10.000059,9.813391,85620,128430000,126032640,
338,126,123,1.000000,97379259788,101188018814,1.000079,0.981411,8433,12649500,12413376,
339,133,123,10.000000,97670098326,108095473680,10.000010,9.813343,85275,127912500,125524800,
340,129,123,10.000000,97695877495,102737863026,10.000066,9.813398,85254,127881000,125493888,
341,125,123,5.000000,97757643308,101611717126,5.000093,4.906758,42339,63508500,62323008,
342,130,123,2.000000,97822247737,115998089349,2.000044,1.962710,17030,25545000,25068160,
343,134,123,10.000000,97980153212,102228429537,10.000054,9.813387,85017,127525500,125145024,
344,121,123,10.000000,98143194469,113840921683,10.000039,9.813371,84881,127321500,124944832,
345,128,123,1.000000,98413041236,116877975559,1.000050,0.981382,8466,12699000,12461952,
346,137,123,5.000000,98414357327,118143586956,5.000077,4.906742,42328,63492000,62306816,
347,133,123,2.000000,98594004571,108991640961,2.000000,1.962667,16901,25351500,24878272,
348,134,123,2.000000,98728589982,100804954516,2.000021,1.962687,16801,25201500,24731072,
349,141,123,10.000000,98809672273,117447311282,10.000086,9.813418,84326,126489000,124127872,
350,124,123,5.000000,98812895953,116184664113,5.000084,4.906749,42162,63243000,62062464,
351,140,123,2.000000,98843143274,105148953706,2.000062,1.962728,16860,25290000,24817920,
352,129,123,1.000000,99321002575,106077358019,1.000010,0.981343,8390,12585000,12350080,
353,140,123,2.000000,99334432851,110594231420,2.000048,1.962714,16778,25167000,24697216,
354,132,123,2.000000,99343738880,104541461724,2.000114,1.962779,16777,25165500,24695744,
355,130,123,1.000000,99488471472,110590943045,1.000005,0.981338,8376,12564000,12329472,
356,120,123,1.000000,99517776169,113840980775,1.000057,0.981390,8374,12561000,12326528,
357,133,123,1.000000,99648353982,117411543392,1.000043,0.981376,8363,12544500,12310336,
358,132,123,10.000000,99736624373,109389067893,10.000022,9.813355,83553,125329500,122990016,
359,130,123,10.000000,99879780833,107203618891,10.000058,9.813390,83434,125151000,122814848,
360,126,123,5.000000,100504831254,118835419980,5.000082,4.906747,41457,62185500,61024704,
361,134,123,1.000000,100636526160,112680087195,1.000086,0.981418,8281,12421500,12189632,
362,138,123,2.000000,100704020400,106169140483,2.000081,1.962746,16550,24825000,24361600,
363,133,123,2.000000,100712884405,105004982485,2.000018,1.962684,16548,24822000,24358656,
364,132,123,2.000000,100728617635,111780605079,2.000093,1.962758,16546,24819000,24355712,
365,135,123,1.000000,100872926249,116621448954,1.000050,0.981382,8261,12391500,12160192,
366,135,123,1.000000,101025357288,118228989315,1.000014,0.981347,8248,12372000,12141056,
367,133,123,10.000000,101128858698,116800664886,10.000046,9.813379,82393,123589500,121282496,
368,138,123,10.000000,101170137549,103420038972,10.000095,9.813426,82359,123538500,121232448,
369,133,123,5.000000,101175576829,110686854963,5.000019,4.906685,41177,61765500,60612544,
370,130,123,5.000000,101239252222,111555838026,5.000084,4.906749,41151,61726500,60574272,
371,133,123,10.000000,101242018223,105533523453,10.000083,9.813415,82299,123448500,121144128,
372,134,123,1.000000,101266481617,104470021377,1.000025,0.981358,8228,12342000,12111616,
373,130,123,5.000000,101291813240,109112609523,5.000072,4.906737,41129,61693500,60541888,
374,129,123,2.000000,101389706062,114275912261,2.000116,1.962780,16436,24654000,24193792,
375,138,123,2.000000,101454655210,113624755854,2.000094,1.962759,16425,24637500,24177600,
376,126,123,2.000000,101840251837,120118968554,2.000005,1.962672,16360,24540000,24081920,
377,129,123,5.000000,101972493659,120937204290,5.000025,4.906691,40845,61267500,60123840,
378,124,123,5.000000,101999061447,119419832254,5.000034,4.906700,40834,61251000,60107648,
379,136,123,2.000000,102028141327,110802857639,2.000044,1.962710,16329,24493500,24036288,
380,121,123,10.000000,102047100231,114037535844,10.000071,9.813403,81628,122442000,120156416,
381,131,123,10.000000,102245798497,112262879518,10.000020,9.813353,81462,122193000,119912064,
382,132,123,2.000000,102459498891,114437874063,2.000031,1.962697,16257,24385500,23930304,
383,129,123,10.000000,102669032398,122023349634,10.000106,9.813437,81110,121665000,119393920,
384,131,123,10.000000,102694705665,113373048736,10.000031,9.813364,81088,121632000,119361536,
385,137,123,1.000000,102814656357,113404314581,1.000027,0.981360,8099,12148500,11921728,
386,140,123,1.000000,102964728235,114981956222,1.000090,0.981422,8087,12130500,11904064,
387,138,123,1.000000,103175136982,120753366771,1.000032,0.981365,8069,12103500,11877568,
388,121,123,10.000000,103190043038,115164771816,10.000004,9.813338,80675,121012500,118753600,
389,139,123,2.000000,103911683174,107939017334,2.000035,1.962701,16015,24022500,23574080,
390,120,123,5.000000,103971395951,110985684607,5.000010,4.906677,40012,60018000,58897664,
391,121,123,1.000000,104056415070,111646087956,1.000088,0.981419,7996,11994000,11770112,
392,137,123,10.000000,104277312502,122291278968,10.000012,9.813345,79769,119653500,117419968,
393,133,123,2.000000,104420714016,107752140433,2.000015,1.962681,15930,23895000,23448960,
394,132,123,10.000000,104751212078,120465130658,10.000001,9.813335,79374,119061000,116838528,
395,124,123,10.000000,104847196461,122537154721,10.000126,9.813457,79295,118942500,116722240,
396,138,123,2.000000,105105548470,108402111681,2.000033,1.962699,15816,23724000,23281152,
397,136,123,5.000000,105195944510,118873331825,5.000039,4.906705,39502,59253000,58146944,
398,140,123,10.000000,105204440200,112623028349,10.000089,9.813420,78997,118495500,116283584,
399,128,123,10.000000,105440285852,112006054137,10.000030,9.813363,78800,118200000,115993600,
400,124,123,2.000000,105477455418,123297993655,2.000031,1.962697,15754,23631000,23189888,
401,135,123,10.000000,105517437694,109843968889,10.000067,9.813400,78736,118104000,115899392,
402,133,123,5.000000,105532137702,111291163914,5.000050,4.906715,39362,59043000,57940864,
403,122,123,1.000000,105673660900,109778572061,1.000060,0.981392,7861,11791500,11571392,
404,132,123,1.000000,105776265648,120325249566,1.000003,0.981336,7852,11778000,11558144,
405,135,123,2.000000,106010669350,125559049247,2.000014,1.962681,15665,23497500,23058880,
406,140,123,2.000000,106242200742,114434500337,2.000090,1.962755,15627,23440500,23002944,
407,136,123,5.000000,106372968581,120552383667,5.000094,4.906759,39012,58518000,57425664,
408,129,123,2.000000,106404543492,117805034542,2.000097,1.962762,15600,23400000,22963200,
409,130,123,10.000000,106428203432,115777139999,10.000064,9.813397,77977,116965500,114782144,
410,120,123,5.000000,106577260643,113184434020,5.000110,4.906775,38927,58390500,57300544,
411,140,123,1.000000,106618017074,125516118547,1.000022,0.981355,7782,11673000,11455104,
412,125,123,10.000000,106714340163,120672563241,10.000122,9.813453,77739,116608500,114431808,
413,134,123,2.000000,106764553400,111495477308,2.000098,1.962763,15540,23310000,22874880,
414,134,123,10.000000,106819376689,115993552324,10.000062,9.813394,77651,116476500,114302272,
415,126,123,10.000000,106904807238,112032678514,10.000087,9.813418,77580,116370000,114197760,
416,121,123,2.000000,106914670197,119738314658,2.000100,1.962765,15515,23272500,22838080,
417,134,123,2.000000,106974518954,126438794480,2.000097,1.962762,15505,23257500,22823360,
418,134,123,2.000000,107042039104,110920011989,2.000001,1.962667,15493,23239500,22805696,
419,141,123,1.000000,107129677697,124699924006,1.000104,0.981436,7740,11610000,11393280,
420,132,123,1.000000,107134835389,117158471152,1.000031,0.981363,7739,11608500,11391808,
421,139,123,1.000000,107172743281,125836702790,1.000051,0.981383,7736,11604000,11387392,
422,132,123,1.000000,107373953926,112436277368,1.000021,0.981354,7719,11578500,11362368,
423,137,123,10.000000,107386688139,117304667114,10.000031,9.813364,77178,115767000,113606016,
424,128,123,2.000000,107944568053,121992435353,2.000056,1.962721,15343,23014500,22584896,
425,135,123,2.000000,107952579674,119285013276,2.000100,1.962764,15342,23013000,22583424,
426,138,123,5.000000,108119398252,123578576269,5.000054,4.906720,38284,57426000,56354048,
427,139,123,2.000000,108330790134,124262328431,2.000105,1.962769,15279,22918500,22490688,
428,121,123,5.000000,108384707051,118346178091,5.000126,4.906790,38174,57261000,56192128,
429,139,123,1.000000,108426524932,113108032075,1.000115,0.981446,7632,11448000,11234304,
430,128,123,2.000000,108436208188,117858804522,2.000048,1.962714,15261,22891500,22464192,
431,134,123,10.000000,108510270273,120892760709,10.000073,9.813405,76242,114363000,112228224,
432,139,123,2.000000,108564379049,122424710737,2.000096,1.962761,15240,22860000,22433280,
433,134,123,10.000000,108774422212,120631372126,10.000090,9.813422,76022,114033000,111904384,
434,125,123,2.000000,109100234621,113212313675,2.000005,1.962672,15150,22725000,22300800,
435,141,123,2.000000,109202626754,124878512160,2.000014,1.962680,15133,22699500,22275776,
436,139,123,2.000000,109715159504,123244393674,2.000070,1.962735,15048,22572000,22150656,
437,130,123,10.000000,109979274396,126520835147,10.000097,9.813429,75018,112527000,110426496,
438,137,123,10.000000,110037896933,117399234094,10.000077,9.813409,74969,112453500,110354368,
439,136,123,10.000000,110061749861,123104611790,10.000061,9.813393,74949,112423500,110324928,
440,122,123,2.000000,110165991860,117385326306,2.000089,1.962754,14973,22459500,22040256,
441,135,123,2.000000,110206627941,117152231524,2.000059,1.962724,14966,22449000,22029952,
442,128,123,5.000000,110720463217,119423290524,5.000026,4.906692,37200,55800000,54758400,
443,127,123,5.000000,110818321221,126407204458,5.000130,4.906794,37160,55740000,54699520,
444,126,123,5.000000,110922151496,121677414419,5.000031,4.906697,37116,55674000,54634752,
445,134,123,10.000000,111362937308,127030547770,10.000106,9.813437,73865,110797500,108729280,
446,126,123,2.000000,111756233513,124450492713,2.000096,1.962761,14708,22062000,21650176,
447,141,123,10.000000,111787153444,124516872485,10.000040,9.813373,73511,110266500,108208192,
448,128,123,10.000000,111899566365,125850306038,10.000132,9.813463,73418,110127000,108071296,
449,139,123,10.000000,112148422520,120745676338,10.000048,9.813381,73210,109815000,107765120,
450,130,123,5.000000,112336202610,129900202846,5.000057,4.906723,36527,54790500,53767744,
451,130,123,2.000000,112419798885,127006767149,2.000041,1.962707,14597,21895500,21486784,
452,133,123,2.000000,112504870361,120127143179,2.000066,1.962731,14583,21874500,21466176,
453,141,123,2.000000,112511401229,120869959301,2.000078,1.962743,14582,21873000,21464704,
454,131,123,1.000000,112607029924,125409957373,1.000035,0.981367,7283,10924500,10720576,
455,141,123,1.000000,112670306910,115748153719,1.000072,0.981404,7278,10917000,10713216,
456,126,123,1.000000,112752840739,116995467813,1.000055,0.981388,7271,10906500,10702912,
457,137,123,5.000000,113188497050,117687941404,5.000075,4.906740,36172,54258000,53245184,
458,121,123,1.000000,113291622990,127768238299,1.000042,0.981374,7226,10839000,10636672,
459,126,123,5.000000,113297297262,129407082681,5.000121,4.906785,36127,54190500,53178944,
460,134,123,10.000000,113386224656,120602726202,10.000118,9.813449,72179,108268500,106247488,
461,131,123,2.000000,113386230173,129523051968,2.000051,1.962717,14436,21654000,21249792,
462,131,123,2.000000,113438578614,130395259228,2.000013,1.962680,14427,21640500,21236544,
463,124,123,1.000000,113523873952,132583661357,1.000091,0.981423,7207,10810500,10608704,
464,139,123,5.000000,113720317114,126978869081,5.000018,4.906685,35950,53925000,52918400,
465,122,123,5.000000,113911134809,125469084057,5.000089,4.906754,35871,53806500,52802112,
466,137,123,2.000000,113913915020,133017973563,2.000044,1.962710,14348,21522000,21120256,
467,134,123,1.000000,114048553705,121812669100,1.000053,0.981385,7163,10744500,10543936,
468,131,123,1.000000,114054098598,118524425413,1.000117,0.981449,7163,10744500,10543936,
469,136,123,5.000000,114111984810,129494068386,5.000046,4.906712,35787,53680500,52678464,
470,122,123,2.000000,114133219417,133501857481,2.000122,1.962786,14312,21468000,21067264,
471,127,123,1.000000,114349799169,127520584516,1.000068,0.981400,7138,10707000,10507136,
472,134,123,2.000000,114413799075,128173590880,2.000089,1.962754,14265,21397500,20998080,
473,127,123,1.000000,114511608550,123473378289,1.000136,0.981467,7125,10687500,10488000,
474,128,123,5.000000,114516107930,131555970458,5.000100,4.906765,35619,53428500,52431168,
475,128,123,5.000000,114967203401,127553695750,5.000094,4.906759,35431,53146500,52154432,
476,121,123,1.000000,115031003731,126040152426,1.000035,0.981368,7081,10621500,10423232,
477,124,123,2.000000,115081737077,134217745122,2.000135,1.962799,14154,21231000,20834688,
478,135,123,2.000000,115333090266,122660523401,2.000120,1.962785,14112,21168000,20772864,
479,137,123,5.000000,115363866492,128987797654,5.000134,4.906798,35266,52899000,51911552,
480,132,123,1.000000,115658635619,121506338988,1.000079,0.981411,7029,10543500,10346688,
481,137,123,10.000000,115780561411,130074818233,10.000019,9.813352,70183,105274500,103309376,
482,129,123,10.000000,115786231967,122854432504,10.000123,9.813454,70179,105268500,103303488,
483,130,123,2.000000,116321230107,130987266851,2.000077,1.962742,13947,20920500,20529984,
484,139,123,1.000000,116396100831,120765502586,1.000001,0.981335,6967,10450500,10255424,
485,140,123,10.000000,116803130000,126003646625,10.000040,9.813372,69331,103996500,102055232,
486,127,123,2.000000,117299853968,136586515428,2.000093,1.962758,13784,20676000,20290048,
487,140,123,2.000000,117439869879,130376493942,2.000142,1.962806,13761,20641500,20256192,
488,128,123,1.000000,117442595109,130868347230,1.000031,0.981364,6880,10320000,10127360,
489,124,123,10.000000,117652223436,132445924796,10.000124,9.813455,68624,102936000,101014528,
490,133,123,10.000000,117666789897,120021336259,10.000145,9.813475,68612,102918000,100996864,
491,122,123,2.000000,117755005039,130441192110,2.000073,1.962738,13708,20562000,20178176,
492,125,123,5.000000,117903229295,132188617404,5.000002,4.906668,34207,51310500,50352704,
493,132,123,2.000000,118186661930,137363068724,2.000065,1.962731,13636,20454000,20072192,
494,122,123,10.000000,118227767093,137338239220,10.000069,9.813401,68144,102216000,100307968,
495,122,123,2.000000,118232568572,124600525927,2.000014,1.962680,13628,20442000,20060416,
496,136,123,1.000000,118239385377,121828872030,1.000090,0.981422,6814,10221000,10030208,
497,128,123,2.000000,118247200011,123347143377,2.000078,1.962743,13626,20439000,20057472,
498,139,123,1.000000,118345737487,127534543752,1.000070,0.981402,6805,10207500,10016960,
499,134,123,2.000000,118349477672,136449081235,2.000085,1.962750,13609,20413500,20032448,
500,130,123,10.000000,118425017957,130012682872,10.000125,9.813456,67980,101970000,100066560,
501,124,123,5.000000,118496810473,121843374984,5.000050,4.906715,33960,50940000,49989120,
502,128,123,2.000000,118548342991,122761901801,2.000107,1.962771,13576,20364000,19983872,
503,135,123,1.000000,118680479208,124187872049,1.000055,0.981387,6777,10165500,9975744,
504,129,123,1.000000,118784066663,138126793362,1.000001,0.981334,6768,10152000,9962496,
505,139,123,1.000000,118998457985,123152173147,1.000129,0.981460,6751,10126500,9937472,
506,137,123,5.000000,119033675328,136411184640,5.000005,4.906671,33736,50604000,49659392,
507,140,123,10.000000,119040535514,132177020327,10.000116,9.813447,67467,101200500,99311424,
508,122,123,1.000000,119453435282,128674266028,1.000117,0.981448,6713,10069500,9881536,
509,133,123,2.000000,119699793039,137240618373,2.000094,1.962759,13384,20076000,19701248,
510,136,123,10.000000,119714198478,135592482475,10.000025,9.813358,66905,100357500,98484160,
511,140,123,5.000000,119785186441,122842047815,5.000024,4.906690,33423,50134500,49198656,
