325,132,131,10.000000,94273393646,112374227876,10.000056,9.813388,88106,132159000,129692032,
326,132,131,10.000000,94429239747,97841320276,10.000069,9.813402,81535,122302500,120019520,
327,122,131,1.000000,94475547051,114248450480,1.000034,0.981366,8794,13191000,12944768,
328,122,131,1.000000,94605035339,97717744222,1.000105,0.981436,8144,12216000,11987968,
329,136,131,2.000000,94635114690,98377400956,2.000093,1.962758,16397,24595500,24136384,
330,120,131,5.000000,94729932771,113766533218,5.000054,4.906719,43863,65794500,64566336,
331,133,131,1.000000,94821599309,107086936713,1.000015,0.981348,8765,13147500,12902080,
332,135,131,10.000000,94852232059,97318403665,10.000041,9.813373,81099,121648500,119377728,
333,141,131,2.000000,94896039755,97211225788,2.000016,1.962682,16202,24303000,23849344,
334,141,131,2.000000,94999159599,114714424506,2.000098,1.962763,17501,26251500,25761472,
335,140,131,10.000000,95009541856,97016467490,10.000117,9.813448,80848,121272000,119008256,
336,135,131,1.000000,95478782072,106725632720,1.000103,0.981435,8711,13066500,12822592,
337,132,131,2.000000,95723469914,104282732174,2.000067,1.962732,17380,26070000,25583360,
338,126,131,2.000000,95737761607,111764044275,2.000111,1.962775,17378,26067000,25580416,
339,134,131,5.000000,95782220920,114112369668,5.000107,4.906771,43425,65137500,63921600,
340,141,131,10.000000,95877150365,104770797041,10.000110,9.813442,86770,130155000,127725440,
341,141,131,5.000000,96035280254,107356544023,5.000042,4.906708,43319,64978500,63765568,
342,125,131,2.000000,96281277644,115487003700,2.000063,1.962729,17287,25930500,25446464,
343,126,131,1.000000,96565780499,110577906612,1.000056,0.981388,8620,12930000,12688640,
344,134,131,2.000000,96569934094,98778057427,2.000120,1.962785,16464,24696000,24235008,
345,124,131,1.000000,96815912863,103359858148,1.000038,0.981371,8599,12898500,12657728,
346,139,131,5.000000,97012304483,108989020727,5.000054,4.906719,42912,64368000,63166464,
347,125,131,10.000000,97264956930,108474418133,10.000054,9.813387,85613,128419500,126022336,
348,126,131,1.000000,97342913434,104650222083,1.000028,0.981361,8555,12832500,12592960,
349,129,131,10.000000,97558855835,114591189800,10.000044,9.813377,85368,128052000,125661696,
350,137,131,2.000000,97627590944,116469992908,2.000109,1.962774,17063,25594500,25116736,
351,136,131,1.000000,97876360546,104721861352,1.000082,0.981414,8511,12766500,12528192,
352,139,131,5.000000,98014158815,116827606842,5.000106,4.906771,42495,63742500,62552640,
353,138,131,1.000000,98111530613,113311738890,1.000035,0.981367,8491,12736500,12498752,
354,134,131,5.000000,98116802843,113565323344,5.000079,4.906744,42452,63678000,62489344,
355,136,131,2.000000,98593810007,106348052389,2.000115,1.962779,16902,25353000,24879744,
356,141,131,1.000000,98594570956,105547768739,1.000065,0.981397,8451,12676500,12439872,
357,128,131,1.000000,98654707128,110633561804,1.000066,0.981398,8446,12669000,12432512,
358,124,131,5.000000,98708625655,115461477839,5.000031,4.906697,42205,63307500,62125760,
359,138,131,1.000000,98805005473,101424868187,1.000010,0.981343,8433,12649500,12413376,
360,130,131,1.000000,98995632378,114818823753,1.000115,0.981446,8418,12627000,12391296,
361,133,131,10.000000,99010085116,109554107473,10.000088,9.813419,84159,126238500,123882048,
362,126,131,10.000000,99110744084,118066433268,10.000074,9.813406,84075,126112500,123758400,
363,135,131,1.000000,99162079473,115860774621,1.000100,0.981431,8404,12606000,12370688,
364,138,131,5.000000,99213906088,117841413627,5.000095,4.906759,41995,62992500,61816640,
365,136,131,1.000000,99358356654,113807531902,1.000023,0.981356,8387,12580500,12345664,
366,141,131,5.000000,99588537123,107266082494,5.000106,4.906771,41839,62758500,61587008,
367,128,131,2.000000,99641788017,107421548795,2.000075,1.962741,16727,25090500,24622144,
368,120,131,5.000000,99658946689,114777066306,5.000027,4.906693,41809,62713500,61542848,
369,129,131,2.000000,99713279572,106399715196,2.000065,1.962731,16715,25072500,24604480,
370,130,131,2.000000,100023715063,102199947560,2.000034,1.962700,16663,24994500,24527936,
371,125,131,2.000000,100049308267,113393207590,2.000066,1.962732,16659,24988500,24522048,
372,136,131,5.000000,100216385845,105159660176,5.000059,4.906725,41577,62365500,61201344,
373,134,131,1.000000,100423432124,104182612093,1.000115,0.981446,8299,12448500,12216128,
374,129,131,5.000000,100468992179,106710468330,5.000090,4.906755,41472,62208000,61046784,
375,132,131,5.000000,100507514743,108581147303,5.000096,4.906761,41456,62184000,61023232,
376,130,131,2.000000,100563835271,115320462729,2.000037,1.962703,16573,24859500,24395456,
377,137,131,10.000000,100568916055,107987021870,10.000092,9.813424,82860,124290000,121969920,
378,120,131,2.000000,100599740635,109763311545,2.000035,1.962701,16567,24850500,24386624,
379,141,131,1.000000,100901055289,104165310914,1.000091,0.981423,8259,12388500,12157248,
380,140,131,5.000000,100923287017,109945873538,5.000004,4.906671,41282,61923000,60767104,
381,125,131,10.000000,101351850266,111518616211,10.000025,9.813358,82207,123310500,121008704,
382,134,131,5.000000,101520668859,110060120663,5.000115,4.906780,41034,61551000,60402048,
383,138,131,2.000000,101797929541,107928765162,2.000121,1.962785,16368,24552000,24093696,
384,120,131,10.000000,101882542435,104462211511,10.000055,9.813388,81765,122647500,120358080,
385,127,131,2.000000,102017649701,107531342353,2.000074,1.962740,16331,24496500,24039232,
386,121,131,5.000000,102129202573,122093441776,5.000061,4.906727,40780,61170000,60028160,
387,130,131,2.000000,102175399376,109009217867,2.000110,1.962775,16305,24457500,24000960,
388,141,131,2.000000,102198085000,111471164560,2.000084,1.962749,16301,24451500,23995072,
389,137,131,2.000000,102427310051,105287495583,2.000109,1.962773,16263,24394500,23939136,
390,128,131,1.000000,102431088138,113265917285,1.000032,0.981364,8131,12196500,11968832,
391,139,131,2.000000,102556876548,104786886028,2.000059,1.962725,16241,24361500,23906752,
392,125,131,1.000000,103086887639,106294060620,1.000112,0.981444,8077,12115500,11889344,
393,135,131,1.000000,103374718562,118346048028,1.000111,0.981442,8053,12079500,11854016,
394,130,131,1.000000,103443311572,119542062746,1.000076,0.981408,8047,12070500,11845184,
395,130,131,1.000000,103681873018,109412487207,1.000061,0.981393,8027,12040500,11815744,
396,121,131,10.000000,104136550866,107723051931,10.000099,9.813431,79887,119830500,117593664,
397,126,131,5.000000,104188996497,107737562432,5.000094,4.906759,39922,59883000,58765184,
398,120,131,10.000000,104192346194,115873494592,10.000036,9.813369,79840,119760000,117524480,
399,134,131,10.000000,104466794299,109503509917,10.000125,9.813456,79612,119418000,117188864,
400,122,131,10.000000,104887743849,122214471895,10.000099,9.813431,79261,118891500,116672192,
401,121,131,5.000000,105122008035,112600020468,5.000064,4.906729,39533,59299500,58192576,
402,136,131,5.000000,105323219601,109387734394,5.000043,4.906709,39449,59173500,58068928,
403,125,131,2.000000,105405610894,112034910751,2.000034,1.962700,15766,23649000,23207552,
404,133,131,1.000000,105628882770,111462444683,1.000094,0.981426,7865,11797500,11577280,
405,130,131,10.000000,105894662676,113065261353,10.000113,9.813444,78422,117633000,115437184,
406,128,131,10.000000,106220319107,117582153924,10.000034,9.813367,78150,117225000,115036800,
407,129,131,1.000000,106340586940,112537558010,1.000006,0.981339,7805,11707500,11488960,
408,137,131,2.000000,106403544953,126049975662,2.000076,1.962741,15600,23400000,22963200,
409,128,131,1.000000,106494115573,113288815163,1.000108,0.981439,7793,11689500,11471296,
410,137,131,5.000000,106547693941,112664572105,5.000069,4.906735,38939,58408500,57318208,
411,137,131,10.000000,106796472234,114217109604,10.000051,9.813383,77670,116505000,114330240,
412,126,131,10.000000,107265722300,111828495568,10.000056,9.813389,77279,115918500,113754688,
413,121,131,5.000000,107606229654,120434568944,5.000077,4.906743,38498,57747000,56669056,
414,137,131,1.000000,107725724268,110230537419,1.000062,0.981394,7690,11535000,11319680,
415,136,131,2.000000,107975522484,126347903052,2.000077,1.962742,15338,23007000,22577536,
416,135,131,1.000000,108071103465,124060425408,1.000034,0.981366,7661,11491500,11276992,
417,121,131,10.000000,108158408780,113707348065,10.000045,9.813377,76535,114802500,112659520,
418,120,131,5.000000,108404541897,121131819863,5.000030,4.906696,38165,57247500,56178880,
419,121,131,1.000000,108458847734,115915342828,1.000075,0.981407,7629,11443500,11229888,
420,126,131,1.000000,108480082814,118056140858,1.000045,0.981377,7627,11440500,11226944,
421,128,131,1.000000,108489152901,120500326089,1.000013,0.981346,7626,11439000,11225472,
422,122,131,2.000000,108519699356,111378972623,2.000037,1.962703,15247,22870500,22443584,
423,133,131,10.000000,108564730918,113613020365,10.000124,9.813455,76197,114295500,112161984,
424,140,131,10.000000,108578969702,121172317971,10.000106,9.813437,76185,114277500,112144320,
425,122,131,2.000000,108831477400,116218836655,2.000032,1.962698,15195,22792500,22367040,
426,137,131,1.000000,108896565709,113331695176,1.000006,0.981339,7592,11388000,11175424,
427,137,131,2.000000,108922023881,127686281210,2.000044,1.962710,15180,22770000,22344960,
428,137,131,10.000000,109019995973,119867644486,10.000044,9.813376,75817,113725500,111602624,
429,125,131,1.000000,109025343321,122570729912,1.000103,0.981434,7582,11373000,11160704,
430,138,131,1.000000,109234041377,123372087404,1.000022,0.981355,7564,11346000,11134208,
431,140,131,1.000000,109237764094,121802208601,1.000064,0.981396,7564,11346000,11134208,
432,130,131,10.000000,109267292767,125415527573,10.000054,9.813387,75611,113416500,111299392,
433,141,131,2.000000,109333072580,117362330984,2.000112,1.962776,15112,22668000,22244864,
434,136,131,2.000000,109707510570,125154303378,2.000033,1.962700,15049,22573500,22152128,
435,139,131,5.000000,110011497726,122522968828,5.000105,4.906770,37496,56244000,55194112,
436,136,131,1.000000,110013385544,122206704024,1.000015,0.981348,7499,11248500,11038528,
437,135,131,10.000000,110247879242,117527832379,10.000076,9.813408,74794,112191000,110096768,
438,133,131,2.000000,110292422962,129338183970,2.000099,1.962763,14952,22428000,22009344,
439,122,131,10.000000,110365111377,118220365853,10.000035,9.813367,74696,112044000,109952512,
440,139,131,2.000000,110390449822,126058372804,2.000010,1.962677,14935,22402500,21984320,
441,123,131,10.000000,110398306961,115272118255,10.000124,9.813455,74669,112003500,109912768,
442,134,131,1.000000,110442518370,117146066454,1.000117,0.981449,7464,11196000,10987008,
443,140,131,5.000000,110442908220,115245186725,5.000073,4.906738,37316,55974000,54929152,
444,132,131,5.000000,110659782489,123778041744,5.000122,4.906787,37226,55839000,54796672,
445,141,131,2.000000,110758833640,130647076194,2.000064,1.962729,14874,22311000,21894528,
446,125,131,1.000000,110758844652,130057315301,1.000032,0.981365,7437,11155500,10947264,
447,130,131,10.000000,110761655019,119908505502,10.000096,9.813427,74366,111549000,109466752,
448,126,131,5.000000,110914086963,119844271567,5.000117,4.906782,37120,55680000,54640640,
449,125,131,2.000000,110924221982,114987034814,2.000005,1.962672,14846,22269000,21853312,
450,129,131,2.000000,110970658120,116540914755,2.000105,1.962769,14839,22258500,21843008,
451,126,131,5.000000,111096547916,120564878794,5.000121,4.906785,37044,55566000,54528768,
452,127,131,2.000000,111159000006,119951179041,2.000023,1.962689,14807,22210500,21795904,
453,122,131,5.000000,111645916925,122540814965,5.000108,4.906773,36815,55222500,54191680,
454,132,131,10.000000,111794703615,113858045267,10.000080,9.813412,73505,110257500,108199360,
455,134,131,10.000000,111914201284,126508455376,10.000023,9.813356,73405,110107500,108052160,
456,137,131,5.000000,111914863275,126259521823,5.000117,4.906782,36703,55054500,54026816,
457,133,131,10.000000,111926031549,129837278325,10.000004,9.813337,73395,110092500,108037440,
458,141,131,5.000000,112133969923,128190954268,5.000021,4.906687,36611,54916500,53891392,
459,130,131,2.000000,112515886710,116130495471,2.000043,1.962709,14581,21871500,21463232,
460,121,131,1.000000,112546311212,122923353934,1.000026,0.981359,7288,10932000,10727936,
461,125,131,10.000000,112595413221,131432605342,10.000116,9.813447,72838,109257000,107217536,
462,134,131,10.000000,112665408832,117217131280,10.000024,9.813357,72779,109168500,107130688,
463,132,131,1.000000,112967106461,125564549810,1.000036,0.981368,7253,10879500,10676416,
464,130,131,2.000000,113177862595,130382389737,2.000089,1.962754,14471,21706500,21301312,
465,135,131,1.000000,113254043424,117906711642,1.000024,0.981356,7229,10843500,10641088,
466,140,131,1.000000,113317525314,123551607519,1.000064,0.981396,7224,10836000,10633728,
467,140,131,1.000000,113452733803,127344657717,1.000101,0.981432,7213,10819500,10617536,
468,132,131,2.000000,113530743306,119465055177,2.000063,1.962729,14412,21618000,21214464,
469,129,131,5.000000,113564339786,117899724525,5.000020,4.906686,36015,54022500,53014080,
470,122,131,2.000000,113604698155,132665971096,2.000109,1.962773,14400,21600000,21196800,
471,126,131,2.000000,113629701298,131845919957,2.000132,1.962796,14396,21594000,21190912,
472,129,131,5.000000,113737299489,130702598271,5.000029,4.906695,35943,53914500,52908096,
473,123,131,5.000000,113878898739,122828196204,5.000029,4.906695,35884,53826000,52821248,
474,136,131,1.000000,114023523399,129858616721,1.000041,0.981374,7165,10747500,10546880,
475,126,131,2.000000,114282583070,128901588698,2.000107,1.962772,14287,21430500,21030464,
476,124,131,1.000000,114962183847,131604384945,1.000073,0.981405,7087,10630500,10432064,
477,124,131,10.000000,115162666812,129117166064,10.000031,9.813364,70698,106047000,104067456,
478,126,131,2.000000,115289513113,127921021052,2.000083,1.962748,14119,21178500,20783168,
479,130,131,5.000000,115481771248,121787390040,5.000010,4.906677,35216,52824000,51837952,
480,122,131,1.000000,115625848245,130112502926,1.000117,0.981448,7032,10548000,10351104,
481,123,131,5.000000,115653417576,124720435559,5.000084,4.906749,35145,52717500,51733440,
482,122,131,10.000000,115759895145,132121270282,10.000130,9.813461,70201,105301500,103335872,
483,132,131,1.000000,115775722301,130794738638,1.000044,0.981377,7019,10528500,10331968,
484,135,131,1.000000,116188810947,127075427561,1.000105,0.981436,6985,10477500,10281920,
485,123,131,2.000000,116284264018,124401371216,2.000054,1.962720,13953,20929500,20538816,
486,141,131,1.000000,116476171457,124009217823,1.000098,0.981429,6961,10441500,10246592,
487,129,131,1.000000,116674119108,136279661651,1.000025,0.981358,6944,10416000,10221568,
488,125,131,5.000000,116697147084,125621304328,5.000069,4.906734,34710,52065000,51093120,
489,138,131,2.000000,116756974216,130135239872,2.000023,1.962690,13874,20811000,20422528,
490,140,131,2.000000,117218050563,123030577018,2.000001,1.962668,13797,20695500,20309184,
491,140,131,2.000000,117392212464,127186514383,2.000005,1.962672,13768,20652000,20266496,
492,121,131,10.000000,117480331650,133108474169,10.000089,9.813420,68767,103150500,101225024,
493,125,131,2.000000,117509534702,133309936771,2.000086,1.962751,13749,20623500,20238528,
494,124,131,2.000000,117585351520,123675131568,2.000033,1.962699,13736,20604000,20219392,
495,122,131,10.000000,117771726606,135808723085,10.000064,9.813396,68524,102786000,100867328,
496,125,131,1.000000,117946186817,130368593500,1.000027,0.981359,6838,10257000,10065536,
497,129,131,10.000000,118025289062,127739874291,10.000108,9.813440,68313,102469500,100556736,
498,134,131,1.000000,118207430294,130860448791,1.000140,0.981470,6817,10225500,10034624,
499,124,131,5.000000,118476273093,120570682905,5.000115,4.906779,33969,50953500,50002368,
500,123,131,2.000000,118593877774,129987886124,2.000046,1.962712,13568,20352000,19972096,
501,126,131,2.000000,118598116440,133580862392,2.000003,1.962669,13567,20350500,19970624,
502,138,131,1.000000,118648440696,126444231244,1.000104,0.981435,6780,10170000,9980160,
503,125,131,10.000000,118860818268,126134821866,10.000002,9.813336,67616,101424000,99530752,
504,127,131,1.000000,119158556821,133718159138,1.000032,0.981364,6737,10105500,9916864,
505,140,131,1.000000,119353760626,133922536454,1.000071,0.981403,6721,10081500,9893312,
506,127,131,10.000000,119421555848,129846625430,10.000044,9.813377,67149,100723500,98843328,
507,130,131,10.000000,119512869110,125010195637,10.000058,9.813391,67073,100609500,98731456,
508,139,131,2.000000,119670358010,122064342911,2.000109,1.962773,13389,20083500,19708608,
509,138,131,10.000000,119780944097,135102782733,10.000118,9.813449,66850,100275000,98403200,
510,121,131,1.000000,119861201022,129233611429,1.000115,0.981446,6679,10018500,9831488,
511,141,131,5.000000,119871330185,138006250819,5.000008,4.906675,33387,50080500,49145664,
