48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,184000000000,1.000000
48,49,184000000000,185000000000,1.000000
48,49,185000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,51000000000,0.000000
49,50,51000000000,52000000000,0.088918
49,50,52000000000,53000000000,0.632585
49,50,53000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,118000000000,0.000000
51,50,118000000000,119000000000,0.135781
51,50,119000000000,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,58000000000,0.000000
62,50,58000000000,59000000000,0.176913
62,50,59000000000,198000000000,1.000000
62,50,198000000000,199000000000,0.421254
62,50,199000000000,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,51000000000,0.000000
63,51,51000000000,52000000000,0.959328
63,51,52000000000,118000000000,1.000000
63,51,118000000000,119000000000,0.420335
63,51,119000000000,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,53000000000,0.000000
59,48,53000000000,54000000000,0.643393
59,48,54000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,118000000000,0.000000
63,62,118000000000,119000000000,0.699824
63,62,119000000000,198000000000,1.000000
63,62,198000000000,199000000000,0.305040
63,62,199000000000,200000000000,0.000000
62,74,0,198000000000,0.000000
62,74,198000000000,199000000000,0.194659
62,74,199000000000,200000000000,0.000000
74,62,0,58000000000,0.000000
74,62,58000000000,59000000000,0.182689
74,62,59000000000,198000000000,1.000000
74,62,198000000000,199000000000,0.419082
74,62,199000000000,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,51000000000,0.000000
64,63,51000000000,52000000000,0.972428
64,63,52000000000,198000000000,1.000000
64,63,198000000000,199000000000,0.420512
64,63,199000000000,200000000000,0.000000
63,75,0,198000000000,0.000000
63,75,198000000000,199000000000,0.133377
63,75,199000000000,200000000000,0.000000
75,63,0,82000000000,0.000000
75,63,82000000000,83000000000,0.144512
75,63,83000000000,118000000000,1.000000
75,63,118000000000,119000000000,0.300255
75,63,119000000000,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,198000000000,0.000000
64,76,198000000000,199000000000,0.699629
64,76,199000000000,200000000000,1.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,58000000000,0.000000
73,74,58000000000,59000000000,0.195790
73,74,59000000000,200000000000,1.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,118000000000,0.000000
75,74,118000000000,119000000000,0.699745
75,74,119000000000,142000000000,1.000000
75,74,142000000000,143000000000,0.895785
75,74,143000000000,200000000000,0.000000
74,86,0,198000000000,0.000000
74,86,198000000000,199000000000,0.699876
74,86,199000000000,200000000000,1.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,82000000000,0.000000
76,75,82000000000,83000000000,0.157611
76,75,83000000000,142000000000,1.000000
76,75,142000000000,143000000000,0.882686
76,75,143000000000,200000000000,0.000000
75,87,0,198000000000,0.000000
75,87,198000000000,199000000000,0.133377
75,87,199000000000,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,82000000000,0.000000
77,76,82000000000,83000000000,0.170710
77,76,83000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.750629
77,76,143000000000,200000000000,0.000000
76,88,0,198000000000,0.000000
76,88,198000000000,199000000000,0.689296
76,88,199000000000,200000000000,0.999992
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,82000000000,0.000000
78,77,82000000000,83000000000,0.183806
78,77,83000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.737532
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,82000000000,0.000000
79,78,82000000000,83000000000,0.196897
79,78,83000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.724442
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,127000000000,0.000000
87,86,127000000000,128000000000,0.295762
87,86,128000000000,164000000000,1.000000
87,86,164000000000,165000000000,0.724302
87,86,165000000000,200000000000,0.000000
86,98,0,127000000000,0.000000
86,98,127000000000,128000000000,0.282662
86,98,128000000000,164000000000,1.000000
86,98,164000000000,165000000000,0.737401
86,98,165000000000,198000000000,0.000000
86,98,198000000000,199000000000,0.684367
86,98,199000000000,200000000000,1.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,198000000000,0.000000
87,99,198000000000,199000000000,0.697132
87,99,199000000000,200000000000,1.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,198000000000,0.000000
88,100,198000000000,199000000000,0.671459
88,100,199000000000,200000000000,0.999988
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,178000000000,0.000000
96,97,178000000000,179000000000,0.271334
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,198000000000,1.000000
96,97,198000000000,199000000000,0.446906
96,97,199000000000,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.990087
97,98,141000000000,200000000000,1.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,127000000000,0.000000
98,110,127000000000,128000000000,0.277515
98,110,128000000000,200000000000,1.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,198000000000,0.000000
99,111,198000000000,199000000000,0.691152
99,111,199000000000,200000000000,0.999990
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,198000000000,0.000000
100,112,198000000000,199000000000,0.661127
100,112,199000000000,200000000000,0.999980
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,198000000000,0.000000
105,104,198000000000,199000000000,0.686916
105,104,199000000000,200000000000,1.000000
104,116,0,198000000000,0.000000
104,116,198000000000,199000000000,0.673836
104,116,199000000000,200000000000,1.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,198000000000,0.000000
106,105,198000000000,199000000000,0.699999
106,105,199000000000,200000000000,1.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,178000000000,0.000000
106,107,178000000000,179000000000,0.297520
106,107,179000000000,198000000000,1.000000
106,107,198000000000,199000000000,0.420719
106,107,199000000000,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,178000000000,0.000000
107,96,178000000000,179000000000,0.284431
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,0.433809
107,96,199000000000,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.492573
109,110,141000000000,200000000000,1.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,118000000000,0.000000
111,110,118000000000,119000000000,0.699973
111,110,119000000000,122000000000,1.000000
111,110,122000000000,123000000000,0.136733
111,110,123000000000,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,118000000000,0.000000
110,2,118000000000,119000000000,0.686873
110,2,119000000000,122000000000,1.000000
110,2,122000000000,123000000000,0.149833
110,2,123000000000,127000000000,0.000000
110,2,127000000000,128000000000,0.261862
110,2,128000000000,200000000000,1.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,88000000000,0.000000
111,3,88000000000,89000000000,0.195810
111,3,89000000000,118000000000,1.000000
111,3,118000000000,119000000000,0.421202
111,3,119000000000,198000000000,0.000000
111,3,198000000000,199000000000,0.675250
111,3,199000000000,200000000000,0.999987
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,198000000000,0.000000
112,4,198000000000,199000000000,0.643290
112,4,199000000000,200000000000,0.999976
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,198000000000,0.000000
116,8,198000000000,199000000000,0.658322
116,8,199000000000,200000000000,1.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
