0,2689,53445512421
0,2690,53446714041
0,2691,53447915669
0,2692,53449117291
0,2693,53450318913
0,2694,53451520544
0,2695,53452722163
0,2696,53453923790
0,2697,53455125413
0,2698,53456327044
0,2699,53457528665
0,2700,53458730285
0,2701,53459931912
0,2702,53461133534
0,2703,53462335167
0,2704,53463536787
0,2705,53464738407
0,2706,53465940033
0,2707,53467141656
0,2708,53468343288
0,2709,53469544909
0,2710,53470746529
0,2711,53471948156
0,2712,53473149777
0,2713,53474351409
0,2714,53475553030
0,2715,53476754651
0,2716,53477956279
0,2717,53479157899
0,2718,53480359531
0,2719,53481561151
0,2720,53482762772
0,2721,53483964400
0,2722,53485166022
0,2723,53486367653
0,2724,53487569274
0,2725,53488770893
0,2726,53489972521
0,2727,53491174143
0,2728,53492375774
0,2729,53493577395
0,2730,53494779023
0,2731,53495980644
0,2732,53497182264
0,2733,53498383896
0,2734,53499585516
0,2735,53500787144
0,2736,53501988765
0,2737,53503190387
0,2738,53504392017
0,2739,53505593638
0,2740,53506795266
0,2741,53507996886
0,2742,53509198509
0,2743,53510400139
0,2744,53511601760
0,2745,53512803387
0,2746,53514005008
0,2747,53515206630
0,2748,53516408262
0,2749,53517609881
0,2750,53518811509
0,2751,53520013130
0,2752,53521214753
0,2753,53522416384
0,2754,53523618003
0,2755,53524819631
0,2756,53526021251
0,2757,53527222874
0,2758,53528424506
0,2759,53529626125
0,2760,53530827752
0,2761,53532029373
0,2762,53533230995
0,2763,53534432628
0,2764,53535634248
0,2765,53536835874
0,2766,53538037494
0,2767,53539239117
0,2768,53540440749
0,2769,53541642370
0,2770,53542843997
0,2771,53544045616
0,2772,53545247239
0,2773,53546448870
0,2774,53547650491
0,2775,53548852118
0,2776,53550053738
0,2777,53551255360
0,2778,53552456993
0,2779,53553658613
0,2780,53554860241
0,2781,53556061860
0,2782,53557263482
0,2783,53558465114
0,2784,53559666735
0,2785,53560868363
0,2786,53562069982
0,2787,53563271604
0,2788,53564473235
0,2789,53565674856
0,2790,53566876484
0,2791,53568078105
0,2792,53569279725
0,2793,53570481358
0,2794,53571682978
0,2795,53572884605
0,2796,53574086227
0,2797,53575287848
0,2798,53576489479
0,2799,53577691100
0,2800,53578892728
0,2801,53580094350
0,2802,53581295970
0,2803,53582497600
0,2804,53583699221
0,2805,53584900849
0,2806,53586102472
0,2807,53587304091
0,2808,53588505723
0,2809,53589707342
0,2810,53590908970
0,2811,53592110593
0,2812,53593312214
0,2813,53594513844
0,2814,53595715465
0,2815,53596917093
0,2816,53598118715
0,2817,53599320337
0,2818,53600521966
0,2819,53601723586
0,2820,53602925214
0,2821,53604126837
0,2822,53605328469
0,2823,53606530090
0,2824,53607731707
0,2825,53608933336
0,2826,53610134958
0,2827,53611336591
0,2828,53612538211
0,2829,53613739831
0,2830,53614941458
0,2831,53616143080
0,2832,53617344712
0,2833,53618546333
0,2834,53619747953
0,2835,53620949579
0,2836,53622151202
0,2837,53623352834
0,2838,53624554455
0,2839,53625756074
0,2840,53626957702
0,2841,53628159323
0,2842,53629360956
0,2843,53630562576
0,2844,53631764197
0,2845,53632965825
0,2846,53634167444
0,2847,53635369076
0,2848,53636570697
0,2849,53637772317
0,2850,53638973945
0,2851,53640175567
0,2852,53641377198
0,2853,53642578819
0,2854,53643780447
0,2855,53644982067
0,2856,53646183688
0,2857,53647385320
0,2858,53648586940
0,2859,53649788568
0,2860,53650990189
0,2861,53652191811
0,2862,53653393441
0,2863,53654595062
0,2864,53655796690
0,2865,53656998310
0,2866,53658199933
0,2867,53659401563
0,2868,53660603184
0,2869,53661804812
0,2870,53663006433
0,2871,53664208054
0,2872,53665409686
0,2873,53666611305
0,2874,53667812933
0,2875,53669014554
0,2876,53670216177
0,2877,53671417809
0,2878,53672619428
0,2879,53673821055
0,2880,53675022675
0,2881,53676224298
0,2882,53677425931
0,2883,53678627550
0,2884,53679829177
0,2885,53681030798
0,2886,53682232420
0,2887,53683434052
0,2888,53684635672
0,2889,53685837299
0,2890,53687038919
0,2891,53688240542
0,2892,53689442174
0,2893,53690643795
0,2894,53691845422
0,2895,53693047040
0,2896,53694248663
0,2897,53695450296
0,2898,53696651916
0,2899,53697853544
0,2900,53699055163
0,2901,53700256785
0,2902,53701458418
0,2903,53702660038
0,2904,53703861666
0,2905,53705063285
0,2906,53706264907
0,2907,53707466539
0,2908,53708668160
0,2909,53709869788
0,2910,53711071409
0,2911,53712273029
0,2912,53713474661
0,2913,53714676281
0,2914,53715877909
0,2915,53717079530
0,2916,53718281151
0,2917,53719482783
0,2918,53720684404
0,2919,53721886032
0,2920,53723087653
0,2921,53724289273
0,2922,53725490904
0,2923,53726692525
0,2924,53727894153
0,2925,53729095776
0,2926,53730297395
0,2927,53731499027
0,2928,53732700646
0,2929,53733902274
0,2930,53735103897
0,2931,53736305518
0,2932,53737507148
0,2933,53738708769
0,2934,53739910397
0,2935,53741112019
0,2936,53742313640
0,2937,53743515271
0,2938,53744716890
0,2939,53745918518
0,2940,53747120141
0,2941,53748321763
0,2942,53749523394
0,2943,53750725012
0,2944,53751926641
0,2945,53753128263
0,2946,53754329895
0,2947,53755531515
0,2948,53756733135
0,2949,53757934762
0,2950,53759136385
0,2951,53760338017
0,2952,53761539638
0,2953,53762741258
0,2954,53763942884
0,2955,53765144506
0,2956,53766346138
0,2957,53767547759
0,2958,53768749380
0,2959,53769951008
0,2960,53771152628
0,2961,53772354261
0,2962,53773555881
0,2963,53774757501
0,2964,53775959129
0,2965,53777160750
0,2966,53778362382
0,2967,53779564003
0,2968,53780765623
0,2969,53781967251
0,2970,53783168873
0,2971,53784370505
0,2972,53785572124
0,2973,53786773745
0,2974,53787975373
0,2975,53789176994
0,2976,53790378626
0,2977,53791580247
0,2978,53792781867
0,2979,53793983495
0,2980,53795185118
0,2981,53796386747
0,2982,53797588368
0,2983,53798789996
0,2984,53799991617
0,2985,53801193239
0,2986,53802394871
0,2987,53803596490
0,2988,53804798118
0,2989,53805999739
0,2990,53807201362
0,2991,53808402993
0,2992,53809604612
0,2993,53810806240
0,2994,53812007860
0,2995,53813209483
0,2996,53814411115
0,2997,53815612735
0,2998,53816814362
0,2999,53818015983
0,3000,53819217605
0,3001,53820419237
0,3002,53821620857
0,3003,53822822484
0,3004,53824024104
0,3005,53825225727
0,3006,53826427359
0,3007,53827628980
0,3008,53828830608
0,3009,53830032226
0,3010,53831233848
0,3011,53832435481
0,3012,53833637101
0,3013,53834838729
0,3014,53836040348
0,3015,53837241970
0,3016,53838443603
0,3017,53839645224
0,3018,53840846852
0,3019,53842048472
0,3020,53843250092
0,3021,53844451724
0,3022,53845653345
0,3023,53846854973
0,3024,53848056594
0,3025,53849258215
0,3026,53850459847
0,3027,53851661467
0,3028,53852863095
0,3029,53854064715
0,3030,53855266337
0,3031,53856467968
0,3032,53857669589
0,3033,53858871217
0,3035,53860072837
0,3036,53861274459
0,3037,53862476091
0,3038,53863677711
0,3040,53866080959
0,3041,53867282581
0,3042,53868484212
0,3043,53869685832
0,3045,53872089083
0,3046,53873290704
0,3047,53874492336
0,3048,53875693955
0,3050,53878097206
0,3051,53879298825
0,3052,53880500458
0,3053,53881702076
0,3055,53884105327
0,3056,53885306948
0,3057,53886508580
0,3058,53887710201
0,3060,53890113449
0,3061,53891315069
0,3062,53892516701
0,3063,53893718322
0,3065,53896121571
0,3066,53897323193
0,3067,53898524824
0,3068,53899726444
0,3070,53902129693
0,3071,53903331325
0,3072,53904532945
0,3073,53905734566
0,3075,53908137816
0,3076,53909339447
0,3077,53910541068
0,3078,53911742688
0,3080,53914145938
0,3081,53915347568
0,3082,53916549189
0,3083,53917750810
0,3085,53920154060
0,3086,53921355691
0,3087,53922557311
0,3088,53923758932
0,3090,53926162183
0,3091,53927363815
0,3092,53928565433
0,3093,53929767053
0,3095,53932170304
0,3096,53933371937
0,3097,53934573555
0,3098,53935775176
0,3100,53938178426
0,3101,53939380059
0,3102,53940581680
0,3103,53941783298
0,3105,53944186548
0,3106,53945388180
0,3107,53946589801
0,3108,53947791428
0,3110,53950194670
0,3111,53951396303
0,3112,53952597923
0,3113,53953799552
0,3115,53956202792
0,3116,53957404424
0,3117,53958606045
0,3118,53959807673
0,3120,53962210914
0,3121,53963412547
0,3122,53964614167
0,3123,53965815795
0,3125,53968219036
0,3126,53969420668
0,3127,53970622289
0,3128,53971823917
0,3130,53974227159
0,3131,53975428790
0,3132,53976630411
0,3133,53977832039
0,3135,53980235282
0,3136,53981436913
0,3137,53982638533
0,3138,53983840161
0,3140,53986243404
0,3141,53987445034
0,3142,53988646655
0,3143,53989848283
0,3145,53992251526
0,3146,53993453159
0,3147,53994654777
0,3148,53995856405
0,3150,53998259648
0,3151,53999461280
0,3152,54000662900
0,3153,54001864527
0,3155,54004267770
0,3156,54005469402
0,3157,54006671023
0,3158,54007872649
0,3160,54010275892
0,3161,54011477525
0,3162,54012679144
0,3163,54013880773
0,3165,54016284014
0,3166,54017485646
0,3167,54018687267
0,3168,54019888895
0,3170,54022292136
0,3171,54023493769
0,3172,54024695389
0,3173,54025897017
0,3175,54028300258
0,3176,54029501890
0,3177,54030703511
0,3178,54031905139
0,3180,54034308381
0,3181,54035510013
0,3182,54036711633
0,3183,54037913261
0,3185,54040316503
0,3186,54041518135
0,3187,54042719756
0,3188,54043921383
0,3190,54046324628
0,3191,54047526256
0,3192,54048727877
0,3193,54049929505
0,3195,54052332760
0,3196,54053534381
0,3197,54054735999
0,3198,54055937628
0,3200,54058340882
0,3201,54059542502
0,3202,54060744121
0,3203,54061945749
0,3205,54064349004
0,3206,54065550625
0,3207,54066752245
0,3208,54067953871
0,3210,54070357126
0,3211,54071558747
0,3212,54072760368
0,3213,54073961996
0,3215,54076365248
0,3216,54077566868
0,3217,54078768489
0,3218,54079970117
0,3220,54082373370
0,3221,54083574991
0,3222,54084776611
0,3223,54085978240
0,3225,54088381493
0,3226,54089583113
0,3227,54090784734
0,3228,54091986362
0,3230,54094389614
0,3231,54095591235
0,3232,54096792863
0,3233,54097994483
0,3235,54100397738
0,3236,54101599357
0,3237,54102800985
0,3238,54104002606
0,3240,54106405861
0,3241,54107607480
0,3242,54108809108
0,3243,54110010727
0,3245,54112413982
0,3246,54113615603
0,3247,54114817229
0,3248,54116018850
0,3250,54118422105
0,3251,54119623725
0,3252,54120825354
0,3253,54122026972
0,3255,54124430227
0,3256,54125631848
0,3257,54126833476
0,3258,54128035094
0,3260,54130438349
0,3261,54131639969
0,3262,54132841597
0,3263,54134043218
0,3265,54136446471
0,3266,54137648092
0,3267,54138849720
0,3268,54140051340
0,3270,54142454594
0,3271,54143656214
0,3272,54144857842
0,3273,54146059463
0,3275,54148462715
0,3276,54149664336
0,3277,54150865964
0,3278,54152067584
0,3280,54154470837
0,3281,54155672458
0,3282,54156874086
0,3283,54158075707
0,3285,54160478962
0,3286,54161680580
0,3287,54162882209
0,3288,54164083829
0,3290,54166487083
0,3291,54167688703
0,3292,54168890330
0,3293,54170091953
0,3295,54172495206
0,3296,54173696826
0,3297,54174898452
0,3298,54176100075
0,3300,54178503328
0,3301,54179704949
0,3302,54180906577
0,3303,54182108197
0,3305,54184511451
0,3306,54185713070
0,3307,54186914698
0,3308,54188116320
0,3310,54190519571
0,3311,54191721192
0,3312,54192922820
0,3313,54194124442
0,3314,54195326061
0,3315,54196527693
0,3316,54197729314
0,3317,54198930942
0,3318,54200132565
0,3319,54201334195
0,3320,54202535816
0,3321,54203737436
0,3322,54204939065
0,3323,54206140687
0,3324,54207342319
0,3325,54208543937
0,3326,54209745558
0,3327,54210947186
0,3328,54212148809
0,3329,54213350441
0,3330,54214552062
0,3331,54215753680
0,3332,54216955309
0,3333,54218156931
0,3334,54219358564
0,3335,54220560184
0,3336,54221761804
0,3337,54222963431
0,3338,54224165054
0,3339,54225366686
0,3340,54226568307
0,3341,54227769927
0,3342,54228971552
0,3343,54230173175
0,3344,54231374808
0,3345,54232576428
0,3346,54233778049
0,3347,54234979677
0,3348,54236181297
0,3349,54237382930
0,3350,54238584551
0,3351,54239786171
0,3352,54240987799
0,3353,54242189421
0,3354,54243391052
0,3355,54244592673
0,3356,54245794301
0,3357,54246995922
0,3358,54248197544
0,3359,54249399175
0,3360,54250600795
0,3361,54251802424
0,3362,54253004043
0,3363,54254205666
0,3364,54255407296
0,3365,54256608917
0,3366,54257810545
0,3367,54259012166
0,3368,54260213788
0,3369,54261415421
0,3370,54262617039
0,3371,54263818667
0,3372,54265020288
0,3373,54266221911
0,3374,54267423543
0,3375,54268625164
0,3376,54269826790
0,3377,54271028411
0,3378,54272230033
0,3379,54273431666
0,3380,54274633286
0,3381,54275834913
0,3382,54277036533
0,3383,54278238155
0,3384,54279439787
0,3385,54280641408
0,3386,54281843036
0,3387,54283044654
0,3388,54284246277
0,3389,54285447910
0,3390,54286649530
0,3391,54287851158
0,3392,54289052779
0,3393,54290254399
0,3394,54291456032
0,3395,54292657653
0,3396,54293859281
0,3397,54295060901
0,3398,54296262523
0,3399,54297464154
0,3400,54298665775
0,3401,54299867403
0,3402,54301069024
0,3403,54302270646
0,3404,54303472276
0,3405,54304673896
0,3406,54305875525
0,3407,54307077145
0,3408,54308278768
0,3409,54309480399
0,3410,54310682019
0,3411,54311883647
0,3412,54313085268
0,3413,54314286890
0,3414,54315488523
0,3415,54316690141
0,3416,54317891770
0,3417,54319093392
0,3418,54320295013
0,3419,54321496645
0,3420,54322698266
0,3421,54323899892
0,3422,54325101515
0,3423,54326303135
0,3424,54327504768
0,3425,54328706388
0,3426,54329908016
0,3427,54331109637
0,3428,54332311258
0,3429,54333512889
0,3430,54334714510
0,3431,54335916138
0,3432,54337117759
0,3433,54338319379
0,3434,54339521012
0,3435,54340722632
0,3436,54341924260
0,3437,54343125882
0,3438,54344327502
0,3439,54345529134
0,3440,54346730755
0,3441,54347932383
0,3442,54349134005
0,3443,54350335636
0,3444,54351537257
0,3445,54352738877
0,3446,54353940505
0,3447,54355142128
0,3448,54356343760
0,3449,54357545379
0,3450,54358747000
0,3451,54359948628
0,3452,54361150250
0,3453,54362351883
0,3454,54363553503
0,3455,54364755122
0,3456,54365956749
0,3457,54367158372
0,3458,54368360004
0,3459,54369561625
0,3460,54370763245
0,3461,54371964872
0,3462,54373166494
0,3463,54374368127
0,3464,54375569747
0,3465,54376771368
0,3466,54377972995
0,3467,54379174617
0,3468,54380376249
0,3469,54381577870
0,3470,54382779490
0,3471,54383981119
0,3472,54385182739
0,3473,54386384372
0,3474,54387585992
0,3475,54388787613
0,3476,54389989241
0,3477,54391190863
0,3478,54392392494
0,3479,54393594115
0,3480,54394795743
0,3481,54395997364
0,3482,54397198986
0,3483,54398400617
0,3484,54399602237
0,3485,54400803865
0,3486,54402005486
0,3487,54403207108
0,3488,54404408739
0,3489,54405610359
0,3490,54406811987
0,3491,54408013607
0,3492,54409215230
0,3493,54410416863
0,3494,54411618482
0,3495,54412820109
0,3496,54414021730
0,3497,54415223353
0,3498,54416424985
0,3499,54417626606
0,3500,54418828233
0,3501,54420029852
0,3502,54421231475
0,3503,54422433108
0,3504,54423634728
0,3505,54424836356
0,3506,54426037975
0,3507,54427239597
0,3508,54428441230
0,3509,54429642851
0,3510,54430844479
0,3511,54432046099
0,3512,54433247720
0,3513,54434449353
0,3514,54435650973
0,3515,54436852601
0,3516,54438054222
0,3517,54439255843
0,3518,54440457475
0,3519,54441659096
0,3520,54442860724
0,3521,54444062344
0,3522,54445263967
0,3523,54446465596
0,3524,54447667217
0,3525,54448868845
0,3526,54450070466
0,3527,54451272088
0,3528,54452473720
0,3529,54453675340
0,3530,54454876968
0,3531,54456078588
0,3532,54457280211
0,3533,54458481843
0,3534,54459683463
0,3535,54460885090
0,3536,54462086711
0,3537,54463288333
0,3538,54464489966
0,3539,54465691587
0,3540,54466893213
0,3541,54468094835
0,3542,54469296456
0,3543,54470498088
0,3544,54471699709
0,3545,54472901337
0,3546,54474102958
0,3547,54475304578
0,3548,54476506211
0,3549,54477707831
0,3550,54478909460
0,3551,54480111081
0,3552,54481312701
0,3553,54482514333
0,3554,54483715954
0,3555,54484917582
0,3556,54486119205
0,3557,54487320823
0,3558,54488522456
0,3559,54489724076
0,3560,54490925705
0,3561,54492127327
0,3562,54493328948
0,3563,54494530578
0,3564,54495732199
0,3565,54496933827
0,3566,54498135450
0,3567,54499337082
0,3568,54500538702
0,3569,54501740321
0,3570,54502941949
0,3571,54504143571
0,3572,54505345204
0,3573,54506546824
0,3574,54507748444
0,3575,54508950071
0,3576,54510151694
0,3577,54511353326
0,3578,54512554947
0,3579,54513756567
0,3580,54514958195
0,3581,54516159816
0,3582,54517361449
0,3583,54518563069
0,3584,54519764690
0,3585,54520966318
0,3586,54522167939
0,3587,54523369571
0,3588,54524571192
0,3589,54525772812
0,3590,54526974440
0,3591,54528176062
0,3592,54529377694
0,3593,54530579314
0,3594,54531780935
0,3595,54532982563
0,3596,54534184186
0,3597,54535385816
0,3598,54536587437
0,3599,54537789057
0,3600,54538990685
0,3601,54540192308
0,3602,54541393940
0,3603,54542595559
0,3604,54543797187
0,3605,54544998808
0,3606,54546200431
0,3607,54547402063
0,3608,54548603683
0,3609,54549805310
0,3610,54551006930
0,3611,54552208553
0,3612,54553410186
0,3613,54554611806
0,3614,54555813433
0,3615,54557015053
0,3616,54558216676
0,3617,54559418308
0,3618,54560619929
0,3619,54561821557
0,3620,54563023176
0,3621,54564224798
0,3622,54565426431
0,3623,54566628051
0,3624,54567829679
0,3625,54569031300
0,3626,54570232921
0,3627,54571434553
0,3628,54572636174
0,3629,54573837802
0,3630,54575039422
0,3631,54576241045
0,3632,54577442676
0,3633,54578644296
0,3634,54579845924
0,3635,54581047545
0,3636,54582249168
0,3637,54583450799
0,3638,54584652419
0,3639,54585854047
0,3640,54587055667
0,3641,54588257290
0,3642,54589458923
0,3643,54590660542
0,3644,54591862169
0,3645,54593063790
0,3646,54594265412
0,3647,54595467045
0,3648,54596668666
0,3649,54597870292
0,3650,54599071912
0,3651,54600273535
0,3652,54601475168
0,3653,54602676788
0,3654,54603878416
0,3655,54605080035
0,3656,54606281657
0,3657,54607483290
0,3658,54608684911
0,3659,54609886539
0,3660,54611088159
0,3661,54612289780
0,3662,54613491413
0,3663,54614693033
0,3664,54615894661
0,3665,54617096284
0,3666,54618297902
0,3667,54619499535
0,3668,54620701156
0,3669,54621902784
0,3670,54623104406
0,3671,54624306027
0,3672,54625507658
0,3673,54626709278
0,3674,54627910906
0,3675,54629112529
0,3676,54630314150
0,3677,54631515781
0,3678,54632717401
0,3679,54633919029
0,3680,54635120651
0,3681,54636322272
0,3682,54637523905
0,3683,54638725524
0,3684,54639927151
0,3685,54641128774
0,3686,54642330395
0,3687,54643532027
0,3688,54644733648
0,3689,54645935275
0,3690,54647136896
0,3691,54648338529
0,3692,54649540150
0,3693,54650741770
0,3694,54651943398
0,3695,54653145019
0,3696,54654346652
0,3697,54655548272
0,3698,54656749893
0,3699,54657951521
0,3700,54659153143
0,3701,54660354774
0,3702,54661556395
0,3703,54662758015
0,3704,54663959643
0,3705,54665161266
0,3706,54666362898
0,3707,54667564517
0,3708,54668766138
0,3709,54669967766
0,3710,54671169388
0,3711,54672371021
0,3712,54673572641
0,3713,54674774260
0,3714,54675975888
0,3715,54677177511
0,3716,54678379144
0,3717,54679580764
0,3718,54680782384
0,3719,54681984011
0,3720,54683185633
0,3721,54684387266
0,3722,54685588887
0,3723,54686790507
0,3724,54687992134
0,3725,54689193756
0,3726,54690395389
0,3727,54691597009
0,3728,54692798630
0,3729,54694000258
0,3730,54695201879
0,3731,54696403511
0,3732,54697605132
0,3733,54698806760
0,3734,54700008380
0,3735,54701210003
0,3736,54702411634
0,3737,54703613254
0,3738,54704814882
0,3739,54706016503
0,3740,54707218126
0,3741,54708419757
0,3742,54709621377
0,3743,54710823005
0,3744,54712024625
0,3745,54713226248
0,3746,54714427881
0,3747,54715629500
0,3748,54716831127
0,3749,54718032748
0,3750,54719234371
0,3751,54720436003
0,3752,54721637624
0,3753,54722839251
0,3754,54724040870
0,3755,54725242493
0,3756,54726444126
0,3757,54727645746
0,3758,54728847374
0,3759,54730048994
0,3760,54731250616
0,3761,54732452248
0,3762,54733653869
0,3763,54734855497
0,3764,54736057118
0,3765,54737258738
0,3766,54738460371
0,3767,54739661991
0,3768,54740863619
0,3769,54742065240
0,3770,54743266863
0,3771,54744468493
0,3772,54745670113
0,3773,54746871741
0,3774,54748073362
0,3775,54749274984
0,3776,54750476616
0,3777,54751678235
0,3778,54752879864
0,3779,54754081484
0,3780,54755283107
0,3781,54756484739
0,3782,54757686359
0,3783,54758887986
0,3784,54760089607
0,3785,54761291229
0,3786,54762492862
0,3787,54763694482
0,3788,54764896110
0,3789,54766097731
0,3790,54767299352
0,3791,54768500984
0,3793,54769702605
0,3795,54772105854
0,3797,54774509108
0,3801,54779315598
0,3803,54781718851
0,3805,54784122102
0,3807,54786525353
0,3811,54791331845
0,3813,54793735096
0,3815,54796138347
0,3817,54798541600
0,3821,54803348102
0,3823,54805751343
0,3825,54808154592
0,3827,54810557845
0,3831,54815364347
0,3833,54817767588
0,3835,54820170839
0,3837,54822574090
0,3841,54827380593
0,3843,54829783834
0,3845,54832187085
0,3847,54834590337
0,3851,54839396840
0,3853,54841800080
0,3855,54844203330
0,3857,54846606583
0,3861,54851413085
0,3863,54853816334
0,3865,54856219575
0,3867,54858622828
0,3871,54863429330
0,3873,54865832579
0,3875,54868235822
0,3877,54870639073
0,3881,54875445578
0,3883,54877848825
0,3885,54880252068
0,3887,54882655321
0,3891,54887461823
0,3893,54889865072
0,3895,54892268313
0,3897,54894671567
0,3901,54899478068
0,3903,54901881317
0,3905,54904284560
0,3907,54906687812
0,3911,54911494316
0,3913,54913897563
0,3915,54916300807
0,3917,54918704059
0,3921,54923510562
0,3923,54925913809
0,3925,54928317052
0,3927,54930720305
0,3931,54935526807
0,3933,54937930056
0,3935,54940333298
0,3937,54942736550
0,3941,54947543054
0,3943,54949946302
0,3945,54952349557
0,3947,54954752797
0,3951,54959559300
0,3953,54961962548
0,3955,54964365802
0,3957,54966769043
0,3961,54971575545
0,3963,54973978795
0,3965,54976382048
0,3967,54978785289
0,3971,54983591791
0,3973,54985995040
0,3975,54988398295
0,3977,54990801534
0,3981,54995608038
0,3983,54998011286
0,3985,55000414541
0,3987,55002817790
0,3991,55007624284
0,3993,55010027533
0,3995,55012430786
0,3997,55014834035
0,4001,55019640530
0,4003,55022043778
0,4005,55024447035
0,4007,55026850281
0,4011,55031656778
0,4013,55034060024
0,4015,55036463280
0,4017,55038866528
0,4021,55043673023
0,4023,55046076272
0,4025,55048479526
0,4027,55050882775
0,4031,55055689269
0,4033,55058092518
0,4035,55060495772
0,4037,55062899020
0,4041,55067705515
0,4043,55070108765
0,4045,55072512019
0,4047,55074915268
0,4051,55079721762
0,4053,55082125013
0,4055,55084528264
0,4056,55085729885
0,4057,55086931513
0,4058,55088133136
0,4060,55090536387
0,4061,55091738008
0,4062,55092939637
0,4063,55094141259
0,4065,55096544511
0,4066,55097746132
0,4067,55098947759
0,4068,55100149382
0,4070,55102552635
0,4071,55103754254
0,4072,55104955883
0,4073,55106157504
0,4075,55108560757
0,4076,55109762378
0,4077,55110964005
0,4078,55112165628
0,4079,55113367260
0,4080,55114568881
0,4081,55115770502
0,4082,55116972130
0,4083,55118173752
0,4085,55120577004
0,4086,55121778624
0,4087,55122980252
0,4088,55124181875
0,4089,55125383507
0,4090,55126585126
0,4091,55127786747
0,4092,55128988375
0,4093,55130189998
0,4095,55132593251
0,4096,55133794870
0,4097,55134996499
0,4098,55136198121
0,4099,55137399754
0,4100,55138601374
0,4101,55139802994
0,4102,55141004622
0,4103,55142206244
0,4105,55144609497
0,4106,55145811125
0,4107,55147012745
0,4108,55148214366
0,4109,55149416000
0,4110,55150617621
0,4111,55151819249
0,4112,55153020869
0,4113,55154222491
0,4115,55156625743
0,4116,55157827371
0,4117,55159028992
0,4118,55160230614
0,4119,55161432246
0,4120,55162633866
0,4121,55163835494
0,4122,55165037114
0,4123,55166238737
0,4125,55168641990
0,4126,55169843617
0,4127,55171045238
0,4128,55172246861
0,4129,55173448493
0,4130,55174650114
0,4131,55175851741
0,4132,55177053362
0,4133,55178254983
0,4134,55179456616
0,4135,55180658236
0,4136,55181859865
0,4137,55183061484
0,4138,55184263106
0,4139,55185464739
0,4140,55186666360
0,4141,55187867988
0,4142,55189069609
0,4143,55190271230
0,4144,55191472862
0,4145,55192674483
0,4146,55193876111
0,4147,55195077731
0,4148,55196279354
0,4149,55197480986
0,4150,55198682605
0,4151,55199884233
0,4152,55201085854
0,4153,55202287478
0,4154,55203489110
0,4155,55204690730
0,4156,55205892358
0,4157,55207093978
0,4158,55208295600
0,4159,55209497233
0,4160,55210698853
0,4161,55211900481
0,4162,55213102102
0,4163,55214303723
0,4164,55215505355
0,4165,55216706976
0,4166,55217908605
0,4167,55219110227
0,4168,55220311846
0,4169,55221513479
0,4170,55222715100
0,4171,55223916728
0,4172,55225118350
0,4173,55226319971
0,4174,55227521602
0,4175,55228723222
0,4176,55229924850
0,4177,55231126473
0,4178,55232328094
0,4179,55233529726
0,4180,55234731346
0,4181,55235932974
0,4182,55237134597
0,4183,55238336217
0,4184,55239537850
0,4185,55240739469
0,4186,55241941098
0,4187,55243142719
0,4188,55244344350
0,4189,55245545972
0,4190,55246747593
0,4191,55247949220
0,4192,55249150842
0,4193,55250352475
0,4194,55251554096
0,4195,55252755717
0,4196,55253957345
0,4197,55255158966
0,4198,55256360598
0,4199,55257562219
0,4200,55258763839
0,4201,55259965467
0,4202,55261167090
0,4203,55262368722
0,4204,55263570342
0,4205,55264771963
0,4206,55265973591
0,4207,55267175214
0,4208,55268376846
0,4209,55269578466
0,4210,55270780086
0,4211,55271981714
0,4212,55273183336
0,4213,55274384969
0,4214,55275586589
0,4215,55276788209
0,4216,55277989837
0,4217,55279191460
0,4218,55280393092
0,4219,55281594713
0,4220,55282796334
0,4221,55283997961
0,4222,55285199582
0,4223,55286401215
0,4224,55287602836
0,4225,55288804456
0,4226,55290006084
0,4227,55291207707
0,4228,55292409338
0,4229,55293610959
0,4230,55294812587
0,4231,55296014208
0,4232,55297215831
0,4233,55298417462
0,4234,55299619083
0,4235,55300820710
0,4236,55302022330
0,4237,55303223952
0,4238,55304425585
0,4239,55305627204
0,4240,55306828833
0,4241,55308030453
0,4242,55309232076
0,4243,55310433708
0,4244,55311635329
0,4245,55312836956
0,4246,55314038577
0,4247,55315240198
0,4248,55316441831
0,4249,55317643452
0,4250,55318845080
0,4251,55320046700
0,4252,55321248322
0,4253,55322449955
0,4254,55323651575
0,4255,55324853203
0,4256,55326054824
0,4257,55327256447
0,4258,55328458078
0,4259,55329659698
0,4260,55330861326
0,4261,55332062947
0,4262,55333264569
0,4263,55334466202
0,4264,55335667822
0,4265,55336869450
0,4266,55338071070
0,4267,55339272693
0,4268,55340474325
0,4269,55341675946
0,4270,55342877573
0,4271,55344079193
0,4272,55345280815
0,4273,55346482448
0,4274,55347684069
0,4275,55348885698
0,4276,55350087317
0,4277,55351288939
0,4278,55352490572
0,4279,55353692192
0,4280,55354893820
0,4281,55356095441
0,4282,55357297063
0,4283,55358498694
0,4284,55359700315
0,4285,55360901943
0,4286,55362103567
0,4287,55363305187
0,4288,55364506819
0,4289,55365708438
0,4290,55366910067
0,4291,55368111689
0,4292,55369313310
0,4293,55370514942
0,4294,55371716562
0,4295,55372918190
0,4296,55374119812
0,4297,55375321433
0,4298,55376523066
0,4299,55377724687
0,4300,55378926314
0,4301,55380127935
0,4302,55381329556
0,4303,55382531189
0,4304,55383732809
0,4305,55384934438
0,4306,55386136059
0,4307,55387337680
0,4308,55388539312
0,4309,55389740933
0,4310,55390942561
0,4311,55392144184
