350,137,131,2.000000,97627590944,116469992908,0.000000,0.000000,0,0,0,
351,136,131,1.000000,97876360546,104721861352,0.006580,0.006457,56,84000,82432,
352,139,131,5.000000,98014158815,116827606842,0.000000,0.000000,0,0,0,
353,138,131,1.000000,98111530613,113311738890,0.004829,0.004739,41,61500,60352,
354,134,131,5.000000,98116802843,113565323344,0.237920,0.233478,2020,3030000,2973440,
355,136,131,2.000000,98593810007,106348052389,0.074907,0.073508,633,949500,931776,
356,141,131,1.000000,98594570956,105547768739,0.006272,0.006155,53,79500,78016,
357,128,131,1.000000,98654707128,110633561804,0.110000,0.107947,929,1393500,1367488,
358,124,131,5.000000,98708625655,115461477839,0.202702,0.198919,1711,2566500,2518592,
359,138,131,1.000000,98805005473,101424868187,0.004980,0.004888,42,63000,61824,
360,130,131,1.000000,98995632378,114818823753,0.002257,0.002215,19,28500,27968,
361,133,131,10.000000,99010085116,109554107473,0.000000,0.000000,0,0,0,
362,126,131,10.000000,99110744084,118066433268,0.000000,0.000000,0,0,0,
363,135,131,1.000000,99162079473,115860774621,0.031417,0.030830,264,396000,388608,
364,138,131,5.000000,99213906088,117841413627,0.019765,0.019396,166,249000,244352,
365,136,131,1.000000,99358356654,113807531902,0.043640,0.042825,366,549000,538752,
366,141,131,5.000000,99588537123,107266082494,0.034299,0.033659,287,430500,422464,
367,128,131,2.000000,99641788017,107421548795,0.226230,0.222007,1892,2838000,2785024,
368,120,131,5.000000,99658946689,114777066306,0.178671,0.175335,1494,2241000,2199168,
369,129,131,2.000000,99713279572,106399715196,0.003829,0.003758,32,48000,47104,
370,130,131,2.000000,100023715063,102199947560,0.004321,0.004240,36,54000,52992,
371,125,131,2.000000,100049308267,113393207590,0.000000,0.000000,0,0,0,
372,136,131,5.000000,100216385845,105159660176,0.038002,0.037293,316,474000,465152,
373,134,131,1.000000,100423432124,104182612093,0.048084,0.047186,399,598500,587328,
374,129,131,5.000000,100468992179,106710468330,0.013865,0.013606,115,172500,169280,
375,132,131,5.000000,100507514743,108581147303,0.009167,0.008995,76,114000,111872,
376,130,131,2.000000,100563835271,115320462729,0.002534,0.002487,21,31500,30912,
377,137,131,10.000000,100568916055,107987021870,0.000000,0.000000,0,0,0,
378,120,131,2.000000,100599740635,109763311545,0.109135,0.107097,904,1356000,1330688,
379,141,131,1.000000,100901055289,104165310914,0.001332,0.001307,11,16500,16192,
380,140,131,5.000000,100923287017,109945873538,0.000000,0.000000,0,0,0,
381,125,131,10.000000,101351850266,111518616211,0.000000,0.000000,0,0,0,
382,134,131,5.000000,101520668859,110060120663,0.243097,0.238559,1995,2992500,2936640,
383,138,131,2.000000,101797929541,107928765162,0.019429,0.019067,159,238500,234048,
384,120,131,10.000000,101882542435,104462211511,0.348440,0.341935,2849,4273500,4193728,
385,127,131,2.000000,102017649701,107531342353,0.074217,0.072832,606,909000,892032,
386,121,131,5.000000,102129202573,122093441776,0.601773,0.590540,4908,7362000,7224576,
387,130,131,2.000000,102175399376,109009217867,0.000368,0.000361,3,4500,4416,
388,141,131,2.000000,102198085000,111471164560,0.006012,0.005900,49,73500,72128,
389,137,131,2.000000,102427310051,105287495583,0.000000,0.000000,0,0,0,
390,128,131,1.000000,102431088138,113265917285,0.150417,0.147609,1223,1834500,1800256,
391,139,131,2.000000,102556876548,104786886028,0.001724,0.001692,14,21000,20608,
392,125,131,1.000000,103086887639,106294060620,0.000000,0.000000,0,0,0,
393,135,131,1.000000,103374718562,118346048028,0.015524,0.015234,125,187500,184000,
394,130,131,1.000000,103443311572,119542062746,0.009818,0.009635,79,118500,116288,
395,130,131,1.000000,103681873018,109412487207,0.000000,0.000000,0,0,0,
396,121,131,10.000000,104136550866,107723051931,1.159524,1.137880,9263,13894500,13635136,
397,126,131,5.000000,104188996497,107737562432,0.000000,0.000000,0,0,0,
398,120,131,10.000000,104192346194,115873494592,0.239480,0.235010,1912,2868000,2814464,
399,134,131,10.000000,104466794299,109503509917,0.628431,0.616700,5003,7504500,7364416,
400,122,131,10.000000,104887743849,122214471895,0.000000,0.000000,0,0,0,
401,121,131,5.000000,105122008035,112600020468,0.415860,0.408098,3288,4932000,4839936,
402,136,131,5.000000,105323219601,109387734394,0.232961,0.228612,1838,2757000,2705536,
403,125,131,2.000000,105405610894,112034910751,0.000000,0.000000,0,0,0,
404,133,131,1.000000,105628882770,111462444683,0.000000,0.000000,0,0,0,
405,130,131,10.000000,105894662676,113065261353,0.013007,0.012764,102,153000,150144,
406,128,131,10.000000,106220319107,117582153924,1.097125,1.076645,8574,12861000,12620928,
407,129,131,1.000000,106340586940,112537558010,0.002819,0.002766,22,33000,32384,
408,137,131,2.000000,106403544953,126049975662,0.000769,0.000755,6,9000,8832,
409,128,131,1.000000,106494115573,113288815163,0.065065,0.063851,507,760500,746304,
410,137,131,5.000000,106547693941,112664572105,0.002568,0.002520,20,30000,29440,
411,137,131,10.000000,106796472234,114217109604,0.000000,0.000000,0,0,0,
412,126,131,10.000000,107265722300,111828495568,0.000000,0.000000,0,0,0,
413,121,131,5.000000,107606229654,120434568944,0.421977,0.414100,3249,4873500,4782528,
414,137,131,1.000000,107725724268,110230537419,0.000390,0.000383,3,4500,4416,
415,136,131,2.000000,107975522484,126347903052,0.060506,0.059376,464,696000,683008,
416,135,131,1.000000,108071103465,124060425408,0.017361,0.017037,133,199500,195776,
417,121,131,10.000000,108158408780,113707348065,1.308427,1.284003,10014,15021000,14740608,
418,120,131,5.000000,108404541897,121131819863,0.088301,0.086653,674,1011000,992128,
419,121,131,1.000000,108458847734,115915342828,0.082586,0.081044,630,945000,927360,
420,126,131,1.000000,108480082814,118056140858,0.000000,0.000000,0,0,0,
421,128,131,1.000000,108489152901,120500326089,0.196173,0.192512,1496,2244000,2202112,
422,122,131,2.000000,108519699356,111378972623,0.000000,0.000000,0,0,0,
423,133,131,10.000000,108564730918,113613020365,0.000000,0.000000,0,0,0,
424,140,131,10.000000,108578969702,121172317971,0.000000,0.000000,0,0,0,
425,122,131,2.000000,108831477400,116218836655,0.000000,0.000000,0,0,0,
426,137,131,1.000000,108896565709,113331695176,0.000000,0.000000,0,0,0,
427,137,131,2.000000,108922023881,127686281210,0.000000,0.000000,0,0,0,
428,137,131,10.000000,109019995973,119867644486,0.000132,0.000129,1,1500,1472,
429,125,131,1.000000,109025343321,122570729912,0.000000,0.000000,0,0,0,
430,138,131,1.000000,109234041377,123372087404,0.009519,0.009341,72,108000,105984,
431,140,131,1.000000,109237764094,121802208601,0.000000,0.000000,0,0,0,
432,130,131,10.000000,109267292767,125415527573,0.013755,0.013498,104,156000,153088,
433,141,131,2.000000,109333072580,117362330984,0.003176,0.003117,24,36000,35328,
434,136,131,2.000000,109707510570,125154303378,0.069375,0.068080,522,783000,768384,
435,139,131,5.000000,110011497726,122522968828,0.001867,0.001832,14,21000,20608,
436,136,131,1.000000,110013385544,122206704024,0.010135,0.009946,76,114000,111872,
437,135,131,10.000000,110247879242,117527832379,0.189990,0.186443,1421,2131500,2091712,
438,133,131,2.000000,110292422962,129338183970,0.000000,0.000000,0,0,0,
439,122,131,10.000000,110365111377,118220365853,0.000000,0.000000,0,0,0,
440,139,131,2.000000,110390449822,126058372804,0.000000,0.000000,0,0,0,
441,123,131,10.000000,110398306961,115272118255,0.000000,0.000000,0,0,0,
442,134,131,1.000000,110442518370,117146066454,0.058421,0.057330,436,654000,641792,
443,140,131,5.000000,110442908220,115245186725,0.000000,0.000000,0,0,0,
444,132,131,5.000000,110659782489,123778041744,0.012626,0.012390,94,141000,138368,
445,141,131,2.000000,110758833640,130647076194,0.005917,0.005806,44,66000,64768,
446,125,131,1.000000,110758844652,130057315301,0.000000,0.000000,0,0,0,
447,130,131,10.000000,110761655019,119908505502,0.004034,0.003959,30,45000,44160,
448,126,131,5.000000,110914086963,119844271567,0.000000,0.000000,0,0,0,
449,125,131,2.000000,110924221982,114987034814,0.000000,0.000000,0,0,0,
450,129,131,2.000000,110970658120,116540914755,0.004178,0.004100,31,46500,45632,
451,126,131,5.000000,111096547916,120564878794,0.000000,0.000000,0,0,0,
452,127,131,2.000000,111159000006,119951179041,0.068347,0.067071,506,759000,744832,
453,122,131,5.000000,111645916925,122540814965,0.000000,0.000000,0,0,0,
454,132,131,10.000000,111794703615,113858045267,0.028842,0.028303,212,318000,312064,
455,134,131,10.000000,111914201284,126508455376,0.551735,0.541436,4050,6075000,5961600,
456,137,131,5.000000,111914863275,126259521823,0.000000,0.000000,0,0,0,
457,133,131,10.000000,111926031549,129837278325,0.000000,0.000000,0,0,0,
458,141,131,5.000000,112133969923,128190954268,0.016525,0.016217,121,181500,178112,
459,130,131,2.000000,112515886710,116130495471,0.000549,0.000538,4,6000,5888,
460,121,131,1.000000,112546311212,122923353934,0.108949,0.106915,794,1191000,1168768,
461,125,131,10.000000,112595413221,131432605342,0.000000,0.000000,0,0,0,
462,134,131,10.000000,112665408832,117217131280,0.555656,0.545284,4044,6066000,5952768,
463,132,131,1.000000,112967106461,125564549810,0.002206,0.002165,16,24000,23552,
464,130,131,2.000000,113177862595,130382389737,0.009399,0.009223,68,102000,100096,
465,135,131,1.000000,113254043424,117906711642,0.007608,0.007466,55,82500,80960,
466,140,131,1.000000,113317525314,123551607519,0.000000,0.000000,0,0,0,
467,140,131,1.000000,113452733803,127344657717,0.000000,0.000000,0,0,0,
468,132,131,2.000000,113530743306,119465055177,0.029143,0.028599,210,315000,309120,
469,129,131,5.000000,113564339786,117899724525,0.010968,0.010763,79,118500,116288,
470,122,131,2.000000,113604698155,132665971096,0.000000,0.000000,0,0,0,
471,126,131,2.000000,113629701298,131845919957,0.000000,0.000000,0,0,0,
472,129,131,5.000000,113737299489,130702598271,0.015719,0.015426,113,169500,166336,
473,123,131,5.000000,113878898739,122828196204,0.000000,0.000000,0,0,0,
474,136,131,1.000000,114023523399,129858616721,0.007816,0.007670,56,84000,82432,
475,126,131,2.000000,114282583070,128901588698,0.000000,0.000000,0,0,0,
476,124,131,1.000000,114962183847,131604384945,0.037113,0.036420,263,394500,387136,
477,124,131,10.000000,115162666812,129117166064,0.299444,0.293854,2117,3175500,3116224,
478,126,131,2.000000,115289513113,127921021052,0.000000,0.000000,0,0,0,
479,130,131,5.000000,115481771248,121787390040,0.051823,0.050856,365,547500,537280,
480,122,131,1.000000,115625848245,130112502926,0.000000,0.000000,0,0,0,
481,123,131,5.000000,115653417576,124720435559,0.000000,0.000000,0,0,0,
482,122,131,10.000000,115759895145,132121270282,0.000000,0.000000,0,0,0,
483,132,131,1.000000,115775722301,130794738638,0.004987,0.004894,35,52500,51520,
484,135,131,1.000000,116188810947,127075427561,0.002291,0.002248,16,24000,23552,
485,123,131,2.000000,116284264018,124401371216,0.000000,0.000000,0,0,0,
486,141,131,1.000000,116476171457,124009217823,0.002155,0.002115,15,22500,22080,
487,129,131,1.000000,116674119108,136279661651,0.002304,0.002261,16,24000,23552,
488,125,131,5.000000,116697147084,125621304328,0.000000,0.000000,0,0,0,
489,138,131,2.000000,116756974216,130135239872,0.012830,0.012590,89,133500,131008,
490,140,131,2.000000,117218050563,123030577018,0.000000,0.000000,0,0,0,
491,140,131,2.000000,117392212464,127186514383,0.000000,0.000000,0,0,0,
492,121,131,10.000000,117480331650,133108474169,1.767579,1.734584,12155,18232500,17892160,
493,125,131,2.000000,117509534702,133309936771,0.000000,0.000000,0,0,0,
494,124,131,2.000000,117585351520,123675131568,0.060281,0.059155,414,621000,609408,
495,122,131,10.000000,117771726606,135808723085,0.000000,0.000000,0,0,0,
496,125,131,1.000000,117946186817,130368593500,0.000000,0.000000,0,0,0,
497,129,131,10.000000,118025289062,127739874291,0.022983,0.022554,157,235500,231104,
498,134,131,1.000000,118207430294,130860448791,0.058098,0.057014,396,594000,582912,
499,124,131,5.000000,118476273093,120570682905,0.109514,0.107470,744,1116000,1095168,
500,123,131,2.000000,118593877774,129987886124,0.000000,0.000000,0,0,0,
501,126,131,2.000000,118598116440,133580862392,0.000000,0.000000,0,0,0,
502,138,131,1.000000,118648440696,126444231244,0.002655,0.002606,18,27000,26496,
503,125,131,10.000000,118860818268,126134821866,0.000000,0.000000,0,0,0,
504,127,131,1.000000,119158556821,133718159138,0.027016,0.026512,182,273000,267904,
505,140,131,1.000000,119353760626,133922536454,0.000000,0.000000,0,0,0,
506,127,131,10.000000,119421555848,129846625430,0.363522,0.356736,2441,3661500,3593152,
507,130,131,10.000000,119512869110,125010195637,0.073055,0.071691,490,735000,721280,
508,139,131,2.000000,119670358010,122064342911,0.000000,0.000000,0,0,0,
509,138,131,10.000000,119780944097,135102782733,0.084369,0.082794,564,846000,830208,
510,121,131,1.000000,119861201022,129233611429,0.087299,0.085669,583,874500,858176,
511,141,131,5.000000,119871330185,138006250819,0.003744,0.003674,25,37500,36800,
