52,64,138000000000,139000000000,0.999979
52,64,139000000000,140000000000,0.999979
52,64,140000000000,141000000000,0.657570
52,64,141000000000,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,126000000000,0.000000
59,48,126000000000,127000000000,0.384084
59,48,127000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,118000000000,0.000000
62,63,118000000000,119000000000,0.084112
62,63,119000000000,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,118000000000,0.000000
62,74,118000000000,119000000000,0.699838
62,74,119000000000,200000000000,1.000000
74,62,0,200000000000,0.000000
63,64,0,50000000000,0.000000
63,64,50000000000,51000000000,0.589396
63,64,51000000000,73000000000,1.000000
63,64,73000000000,74000000000,0.720423
63,64,74000000000,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,95000000000,0.000000
63,75,95000000000,96000000000,0.453487
63,75,96000000000,97000000000,0.999998
63,75,97000000000,98000000000,0.999998
63,75,98000000000,99000000000,0.999998
63,75,99000000000,100000000000,0.999998
63,75,100000000000,101000000000,0.999998
63,75,101000000000,102000000000,0.999998
63,75,102000000000,103000000000,0.999998
63,75,103000000000,104000000000,0.999998
63,75,104000000000,105000000000,0.999998
63,75,105000000000,106000000000,0.999998
63,75,106000000000,107000000000,0.999998
63,75,107000000000,108000000000,0.999998
63,75,108000000000,109000000000,0.999998
63,75,109000000000,110000000000,0.999998
63,75,110000000000,111000000000,0.999998
63,75,111000000000,112000000000,0.999998
63,75,112000000000,113000000000,0.999998
63,75,113000000000,114000000000,0.999998
63,75,114000000000,115000000000,0.999998
63,75,115000000000,116000000000,0.999998
63,75,116000000000,117000000000,0.999998
63,75,117000000000,118000000000,0.999998
63,75,118000000000,119000000000,0.658120
63,75,119000000000,200000000000,0.000000
75,63,0,50000000000,0.000000
75,63,50000000000,51000000000,0.594068
75,63,51000000000,52000000000,0.999989
75,63,52000000000,53000000000,0.999989
75,63,53000000000,54000000000,0.999989
75,63,54000000000,55000000000,0.999989
75,63,55000000000,56000000000,0.999989
75,63,56000000000,57000000000,0.999989
75,63,57000000000,58000000000,0.999989
75,63,58000000000,59000000000,0.999990
75,63,59000000000,73000000000,1.000000
75,63,73000000000,74000000000,0.720646
75,63,74000000000,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,95000000000,0.000000
64,76,95000000000,96000000000,0.496419
64,76,96000000000,200000000000,1.000000
76,64,0,50000000000,0.000000
76,64,50000000000,51000000000,0.864208
76,64,51000000000,73000000000,1.000000
76,64,73000000000,74000000000,0.720777
76,64,74000000000,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,58000000000,0.000000
73,74,58000000000,59000000000,0.079306
73,74,59000000000,60000000000,0.400500
73,74,60000000000,61000000000,0.399765
73,74,61000000000,62000000000,0.401334
73,74,62000000000,63000000000,0.400555
73,74,63000000000,64000000000,0.927303
73,74,64000000000,73000000000,1.000000
73,74,73000000000,74000000000,0.720845
73,74,74000000000,95000000000,0.000000
73,74,95000000000,96000000000,0.496400
73,74,96000000000,200000000000,1.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,58000000000,0.000000
74,75,58000000000,59000000000,0.074499
74,75,59000000000,60000000000,0.399399
74,75,60000000000,61000000000,0.400866
74,75,61000000000,62000000000,0.401334
74,75,62000000000,63000000000,0.399454
74,75,63000000000,64000000000,0.920110
74,75,64000000000,73000000000,1.000000
74,75,73000000000,74000000000,0.600568
74,75,74000000000,95000000000,0.000000
74,75,95000000000,96000000000,0.483300
74,75,96000000000,200000000000,1.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,140000000000,0.000000
86,74,140000000000,141000000000,0.472228
86,74,141000000000,200000000000,0.000000
75,76,0,95000000000,0.000000
75,76,95000000000,96000000000,0.470200
75,76,96000000000,200000000000,1.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,50000000000,0.000000
87,75,50000000000,51000000000,0.609600
87,75,51000000000,52000000000,0.999991
87,75,52000000000,53000000000,0.999991
87,75,53000000000,54000000000,0.999991
87,75,54000000000,55000000000,0.999991
87,75,55000000000,56000000000,0.999991
87,75,56000000000,57000000000,0.999990
87,75,57000000000,58000000000,0.999990
87,75,58000000000,59000000000,0.999990
87,75,59000000000,60000000000,0.999990
87,75,60000000000,61000000000,0.999990
87,75,61000000000,62000000000,0.999990
87,75,62000000000,63000000000,0.999990
87,75,63000000000,64000000000,0.999990
87,75,64000000000,65000000000,0.999990
87,75,65000000000,66000000000,0.999990
87,75,66000000000,67000000000,0.999990
87,75,67000000000,68000000000,0.999990
87,75,68000000000,69000000000,0.999990
87,75,69000000000,70000000000,0.999990
87,75,70000000000,71000000000,0.999990
87,75,71000000000,72000000000,0.999990
87,75,72000000000,73000000000,0.999990
87,75,73000000000,74000000000,0.600700
87,75,74000000000,95000000000,0.000000
87,75,95000000000,96000000000,0.475242
87,75,96000000000,97000000000,0.999989
87,75,97000000000,98000000000,0.999989
87,75,98000000000,99000000000,0.999989
87,75,99000000000,100000000000,0.999989
87,75,100000000000,101000000000,0.999989
87,75,101000000000,102000000000,0.999989
87,75,102000000000,103000000000,0.999989
87,75,103000000000,104000000000,0.999989
87,75,104000000000,105000000000,0.999989
87,75,105000000000,106000000000,0.999989
87,75,106000000000,107000000000,0.999989
87,75,107000000000,108000000000,0.999989
87,75,108000000000,109000000000,0.999989
87,75,109000000000,110000000000,0.999989
87,75,110000000000,111000000000,0.999989
87,75,111000000000,112000000000,0.999989
87,75,112000000000,113000000000,0.999989
87,75,113000000000,114000000000,0.999989
87,75,114000000000,115000000000,0.999989
87,75,115000000000,116000000000,0.999989
87,75,116000000000,117000000000,0.999989
87,75,117000000000,118000000000,0.999989
87,75,118000000000,119000000000,0.999989
87,75,119000000000,120000000000,0.999989
87,75,120000000000,121000000000,0.999989
87,75,121000000000,122000000000,0.999989
87,75,122000000000,123000000000,0.999989
87,75,123000000000,124000000000,0.999989
87,75,124000000000,125000000000,0.999989
87,75,125000000000,126000000000,0.999989
87,75,126000000000,127000000000,0.999989
87,75,127000000000,128000000000,0.999992
87,75,128000000000,164000000000,1.000000
87,75,164000000000,165000000000,0.723996
87,75,165000000000,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,50000000000,0.000000
77,76,50000000000,51000000000,0.877307
77,76,51000000000,73000000000,1.000000
77,76,73000000000,74000000000,0.600735
77,76,74000000000,95000000000,0.000000
77,76,95000000000,96000000000,0.470377
77,76,96000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.751262
77,76,143000000000,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,50000000000,0.000000
88,76,50000000000,51000000000,0.320246
88,76,51000000000,52000000000,0.938872
88,76,52000000000,53000000000,0.999991
88,76,53000000000,54000000000,0.999991
88,76,54000000000,55000000000,0.999991
88,76,55000000000,56000000000,0.999991
88,76,56000000000,57000000000,0.999991
88,76,57000000000,58000000000,0.999991
88,76,58000000000,59000000000,0.999991
88,76,59000000000,60000000000,0.999991
88,76,60000000000,61000000000,0.999991
88,76,61000000000,62000000000,0.999991
88,76,62000000000,63000000000,0.999991
88,76,63000000000,64000000000,0.999991
88,76,64000000000,65000000000,0.999991
88,76,65000000000,66000000000,0.999991
88,76,66000000000,67000000000,0.999991
88,76,67000000000,68000000000,0.999991
88,76,68000000000,69000000000,0.999991
88,76,69000000000,70000000000,0.999991
88,76,70000000000,71000000000,0.999991
88,76,71000000000,72000000000,0.999991
88,76,72000000000,73000000000,0.999991
88,76,73000000000,74000000000,0.600287
88,76,74000000000,95000000000,0.000000
88,76,95000000000,96000000000,0.448844
88,76,96000000000,97000000000,0.999991
88,76,97000000000,99000000000,0.999991
88,76,99000000000,100000000000,0.999991
88,76,100000000000,101000000000,0.999991
88,76,101000000000,102000000000,0.999991
88,76,102000000000,103000000000,0.999991
88,76,103000000000,104000000000,0.999991
88,76,104000000000,106000000000,0.999992
88,76,106000000000,107000000000,0.999992
88,76,107000000000,108000000000,0.999992
88,76,108000000000,109000000000,0.999992
88,76,109000000000,110000000000,0.999992
88,76,110000000000,111000000000,0.999992
88,76,111000000000,112000000000,0.999992
88,76,112000000000,113000000000,0.999992
88,76,113000000000,115000000000,0.999992
88,76,115000000000,116000000000,0.999992
88,76,116000000000,117000000000,0.999992
88,76,117000000000,118000000000,0.999992
88,76,118000000000,119000000000,1.000000
88,76,119000000000,120000000000,0.258891
88,76,120000000000,135000000000,0.000000
88,76,135000000000,136000000000,0.332324
88,76,136000000000,137000000000,0.999979
88,76,137000000000,138000000000,0.999979
88,76,138000000000,139000000000,0.999979
88,76,139000000000,140000000000,0.999979
88,76,140000000000,141000000000,0.528227
88,76,141000000000,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,50000000000,0.000000
78,77,50000000000,51000000000,0.890404
78,77,51000000000,73000000000,1.000000
78,77,73000000000,74000000000,0.600856
78,77,74000000000,95000000000,0.000000
78,77,95000000000,96000000000,0.483473
78,77,96000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.738166
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,50000000000,0.000000
79,78,50000000000,51000000000,0.903495
79,78,51000000000,73000000000,1.000000
79,78,73000000000,74000000000,0.721143
79,78,74000000000,95000000000,0.000000
79,78,95000000000,96000000000,0.496564
79,78,96000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.725075
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,95000000000,0.000000
80,79,95000000000,96000000000,0.449795
80,79,96000000000,97000000000,0.999989
80,79,97000000000,98000000000,0.999989
80,79,98000000000,99000000000,0.999989
80,79,99000000000,100000000000,0.999989
80,79,100000000000,101000000000,0.999989
80,79,101000000000,102000000000,0.999989
80,79,102000000000,103000000000,0.999989
80,79,103000000000,104000000000,0.999989
80,79,104000000000,105000000000,0.999989
80,79,105000000000,106000000000,0.999989
80,79,106000000000,107000000000,0.999989
80,79,107000000000,108000000000,0.999989
80,79,108000000000,109000000000,0.999989
80,79,109000000000,110000000000,0.999989
80,79,110000000000,111000000000,0.999989
80,79,111000000000,112000000000,0.999989
80,79,112000000000,113000000000,0.999989
80,79,113000000000,114000000000,0.999989
80,79,114000000000,115000000000,0.999989
80,79,115000000000,116000000000,0.999989
80,79,116000000000,117000000000,0.999989
80,79,117000000000,118000000000,0.999989
80,79,118000000000,119000000000,0.999992
80,79,119000000000,140000000000,1.000000
80,79,140000000000,141000000000,0.534715
80,79,141000000000,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,119000000000,0.000000
91,79,119000000000,120000000000,0.899446
91,79,120000000000,126000000000,1.000000
91,79,126000000000,127000000000,0.745126
91,79,127000000000,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,95000000000,0.000000
81,80,95000000000,96000000000,0.462875
81,80,96000000000,97000000000,0.999989
81,80,97000000000,98000000000,0.999989
81,80,98000000000,99000000000,0.999989
81,80,99000000000,100000000000,0.999989
81,80,100000000000,101000000000,0.999989
81,80,101000000000,102000000000,0.999989
81,80,102000000000,103000000000,0.999989
81,80,103000000000,104000000000,0.999989
81,80,104000000000,105000000000,0.999989
81,80,105000000000,106000000000,0.999989
81,80,106000000000,107000000000,0.999989
81,80,107000000000,108000000000,0.999989
81,80,108000000000,109000000000,0.999989
81,80,109000000000,110000000000,0.999989
81,80,110000000000,111000000000,0.999989
81,80,111000000000,112000000000,0.999989
81,80,112000000000,113000000000,0.999989
81,80,113000000000,114000000000,0.999989
81,80,114000000000,115000000000,0.999989
81,80,115000000000,116000000000,0.999989
81,80,116000000000,117000000000,0.999989
81,80,117000000000,118000000000,0.999989
81,80,118000000000,119000000000,0.721017
81,80,119000000000,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,118000000000,0.000000
92,80,118000000000,119000000000,0.281577
92,80,119000000000,140000000000,1.000000
92,80,140000000000,141000000000,0.519034
92,80,141000000000,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,95000000000,0.000000
93,81,95000000000,96000000000,0.478501
93,81,96000000000,97000000000,0.999992
93,81,97000000000,98000000000,0.999992
93,81,98000000000,99000000000,0.999992
93,81,99000000000,100000000000,0.999992
93,81,100000000000,101000000000,0.999992
93,81,101000000000,102000000000,0.999991
93,81,102000000000,103000000000,0.999991
93,81,103000000000,104000000000,0.999991
93,81,104000000000,105000000000,0.999991
93,81,105000000000,106000000000,0.999991
93,81,106000000000,107000000000,0.999991
93,81,107000000000,108000000000,0.999991
93,81,108000000000,109000000000,0.999991
93,81,109000000000,110000000000,0.999991
93,81,110000000000,111000000000,0.999991
93,81,111000000000,112000000000,0.999991
93,81,112000000000,113000000000,0.999991
93,81,113000000000,114000000000,0.999991
93,81,114000000000,115000000000,0.999991
93,81,115000000000,116000000000,0.999991
93,81,116000000000,117000000000,0.999991
93,81,117000000000,118000000000,0.999991
93,81,118000000000,119000000000,0.705339
93,81,119000000000,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,140000000000,0.000000
86,98,140000000000,141000000000,0.004806
86,98,141000000000,200000000000,0.000000
98,86,0,140000000000,0.000000
98,86,140000000000,141000000000,0.477035
98,86,141000000000,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,50000000000,0.000000
99,87,50000000000,51000000000,0.614278
99,87,51000000000,52000000000,0.999998
99,87,52000000000,53000000000,0.999998
99,87,53000000000,54000000000,0.999998
99,87,54000000000,55000000000,0.999998
99,87,55000000000,56000000000,0.999998
99,87,56000000000,57000000000,0.999998
99,87,57000000000,58000000000,0.999998
99,87,58000000000,59000000000,0.999998
99,87,59000000000,60000000000,0.999998
99,87,60000000000,61000000000,0.999998
99,87,61000000000,62000000000,0.999998
99,87,62000000000,63000000000,0.999998
99,87,63000000000,64000000000,0.999998
99,87,64000000000,65000000000,0.999998
99,87,65000000000,66000000000,0.999998
99,87,66000000000,67000000000,0.999998
99,87,67000000000,68000000000,0.999998
99,87,68000000000,69000000000,0.999998
99,87,69000000000,70000000000,0.999998
99,87,70000000000,71000000000,0.999998
99,87,71000000000,72000000000,0.999998
99,87,72000000000,73000000000,0.999998
99,87,73000000000,74000000000,0.600657
99,87,74000000000,95000000000,0.000000
99,87,95000000000,96000000000,0.480280
99,87,96000000000,97000000000,0.999998
99,87,97000000000,98000000000,0.999998
99,87,98000000000,99000000000,0.999998
99,87,99000000000,100000000000,0.999998
99,87,100000000000,101000000000,0.999998
99,87,101000000000,102000000000,0.999998
99,87,102000000000,103000000000,0.999998
99,87,103000000000,104000000000,0.999998
99,87,104000000000,105000000000,0.999998
99,87,105000000000,106000000000,0.999998
99,87,106000000000,107000000000,0.999998
99,87,107000000000,108000000000,0.999998
99,87,108000000000,109000000000,0.999998
99,87,109000000000,110000000000,0.999998
99,87,110000000000,111000000000,0.999998
99,87,111000000000,112000000000,0.999998
99,87,112000000000,113000000000,0.999998
99,87,113000000000,114000000000,0.999998
99,87,114000000000,115000000000,0.999998
99,87,115000000000,116000000000,0.999998
99,87,116000000000,117000000000,0.999998
99,87,117000000000,118000000000,0.999998
99,87,118000000000,119000000000,0.999998
99,87,119000000000,120000000000,0.999998
99,87,120000000000,121000000000,0.999998
99,87,121000000000,122000000000,0.999998
99,87,122000000000,123000000000,0.999998
99,87,123000000000,124000000000,0.999997
99,87,124000000000,125000000000,0.999997
99,87,125000000000,126000000000,0.999997
99,87,126000000000,127000000000,0.999997
99,87,127000000000,128000000000,0.999997
99,87,128000000000,129000000000,0.999997
99,87,129000000000,130000000000,0.999997
99,87,130000000000,131000000000,0.999997
99,87,131000000000,132000000000,0.999997
99,87,132000000000,133000000000,0.999997
99,87,133000000000,134000000000,0.999997
99,87,134000000000,135000000000,0.999997
99,87,135000000000,136000000000,0.999997
99,87,136000000000,137000000000,0.999997
99,87,137000000000,138000000000,0.999997
99,87,138000000000,139000000000,0.999997
99,87,139000000000,140000000000,0.999997
99,87,140000000000,141000000000,0.636265
99,87,141000000000,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,117000000000,0.000000
89,88,117000000000,118000000000,0.064041
89,88,118000000000,119000000000,1.000000
89,88,119000000000,120000000000,0.126744
89,88,120000000000,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,50000000000,0.000000
100,88,50000000000,51000000000,0.324555
100,88,51000000000,52000000000,0.943675
100,88,52000000000,73000000000,1.000000
100,88,73000000000,74000000000,0.720763
100,88,74000000000,95000000000,0.000000
100,88,95000000000,96000000000,0.458339
100,88,96000000000,118000000000,1.000000
100,88,118000000000,119000000000,0.059626
100,88,119000000000,135000000000,0.000000
100,88,135000000000,136000000000,0.342156
100,88,136000000000,137000000000,0.999987
100,88,137000000000,138000000000,0.999987
100,88,138000000000,139000000000,0.999987
100,88,139000000000,140000000000,0.999987
100,88,140000000000,141000000000,0.518362
100,88,141000000000,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,117000000000,0.000000
90,89,117000000000,118000000000,0.077134
90,89,118000000000,119000000000,1.000000
90,89,119000000000,120000000000,0.113650
90,89,120000000000,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,117000000000,0.000000
91,90,117000000000,118000000000,0.090221
91,90,118000000000,119000000000,1.000000
91,90,119000000000,120000000000,0.100563
91,90,120000000000,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,117000000000,0.000000
103,91,117000000000,118000000000,0.099908
103,91,118000000000,126000000000,1.000000
103,91,126000000000,127000000000,0.735449
103,91,127000000000,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,118000000000,0.000000
104,92,118000000000,119000000000,0.286820
104,92,119000000000,121000000000,1.000000
104,92,121000000000,122000000000,1.000000
104,92,122000000000,123000000000,1.000000
104,92,123000000000,124000000000,1.000000
104,92,124000000000,125000000000,1.000000
104,92,125000000000,127000000000,1.000000
104,92,127000000000,128000000000,1.000000
104,92,128000000000,134000000000,1.000000
104,92,134000000000,135000000000,1.000000
104,92,135000000000,136000000000,1.000000
104,92,136000000000,137000000000,1.000000
104,92,137000000000,140000000000,1.000000
104,92,140000000000,141000000000,0.513791
104,92,141000000000,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,95000000000,0.000000
105,93,95000000000,96000000000,0.483551
105,93,96000000000,101000000000,1.000000
105,93,101000000000,102000000000,1.000000
105,93,102000000000,106000000000,1.000000
105,93,106000000000,107000000000,1.000000
105,93,107000000000,114000000000,1.000000
105,93,114000000000,115000000000,1.000000
105,93,115000000000,118000000000,1.000000
105,93,118000000000,119000000000,0.700101
105,93,119000000000,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,140000000000,0.000000
96,97,140000000000,141000000000,0.473746
96,97,141000000000,143000000000,1.000000
96,97,143000000000,144000000000,1.000000
96,97,144000000000,145000000000,1.000000
96,97,145000000000,146000000000,1.000000
96,97,146000000000,149000000000,1.000000
96,97,149000000000,150000000000,1.000000
96,97,150000000000,151000000000,1.000000
96,97,151000000000,153000000000,1.000000
96,97,153000000000,156000000000,1.000000
96,97,156000000000,157000000000,1.000000
96,97,157000000000,159000000000,1.000000
96,97,159000000000,160000000000,1.000000
96,97,160000000000,161000000000,1.000000
96,97,161000000000,162000000000,1.000000
96,97,162000000000,164000000000,1.000000
96,97,164000000000,166000000000,1.000000
96,97,166000000000,167000000000,1.000000
96,97,167000000000,170000000000,1.000000
96,97,170000000000,171000000000,1.000000
96,97,171000000000,173000000000,1.000000
96,97,173000000000,175000000000,1.000000
96,97,175000000000,176000000000,1.000000
96,97,176000000000,177000000000,1.000000
96,97,177000000000,179000000000,1.000000
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.610412
97,98,141000000000,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,140000000000,0.000000
97,109,140000000000,141000000000,0.499978
97,109,141000000000,200000000000,1.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,140000000000,0.000000
98,110,140000000000,141000000000,0.138184
98,110,141000000000,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,50000000000,0.000000
111,99,50000000000,51000000000,0.629809
111,99,51000000000,73000000000,1.000000
111,99,73000000000,74000000000,0.720864
111,99,74000000000,95000000000,0.000000
111,99,95000000000,96000000000,0.495904
111,99,96000000000,140000000000,1.000000
111,99,140000000000,141000000000,0.620534
111,99,141000000000,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,50000000000,0.000000
101,100,50000000000,51000000000,0.331641
101,100,51000000000,52000000000,0.949687
101,100,52000000000,73000000000,1.000000
101,100,73000000000,74000000000,0.600721
101,100,74000000000,95000000000,0.000000
101,100,95000000000,96000000000,0.471438
101,100,96000000000,118000000000,1.000000
101,100,118000000000,119000000000,0.046527
101,100,119000000000,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,58000000000,0.000000
112,100,58000000000,59000000000,0.022824
112,100,59000000000,60000000000,0.299204
112,100,60000000000,61000000000,0.301601
112,100,61000000000,62000000000,0.387766
112,100,62000000000,63000000000,0.999991
112,100,63000000000,64000000000,0.999991
112,100,64000000000,65000000000,0.999991
112,100,65000000000,66000000000,0.999991
112,100,66000000000,67000000000,0.999991
112,100,67000000000,68000000000,0.999991
112,100,68000000000,69000000000,0.999991
112,100,69000000000,70000000000,0.999991
112,100,70000000000,71000000000,0.999991
112,100,71000000000,72000000000,0.999991
112,100,72000000000,73000000000,0.999991
112,100,73000000000,74000000000,0.600683
112,100,74000000000,135000000000,0.000000
112,100,135000000000,136000000000,0.359723
112,100,136000000000,137000000000,0.999992
112,100,137000000000,139000000000,0.999992
112,100,139000000000,140000000000,0.999992
112,100,140000000000,141000000000,0.500778
112,100,141000000000,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,50000000000,0.000000
102,101,50000000000,51000000000,0.337649
102,101,51000000000,52000000000,0.956776
102,101,52000000000,73000000000,1.000000
102,101,73000000000,74000000000,0.600842
102,101,74000000000,95000000000,0.000000
102,101,95000000000,96000000000,0.484535
102,101,96000000000,118000000000,1.000000
102,101,118000000000,119000000000,0.033431
102,101,119000000000,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,50000000000,0.000000
103,102,50000000000,51000000000,0.344667
103,102,51000000000,52000000000,0.962849
103,102,52000000000,73000000000,1.000000
103,102,73000000000,74000000000,0.721129
103,102,74000000000,95000000000,0.000000
103,102,95000000000,96000000000,0.497625
103,102,96000000000,118000000000,1.000000
103,102,118000000000,119000000000,0.020340
103,102,119000000000,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,118000000000,0.000000
105,104,118000000000,119000000000,0.299899
105,104,119000000000,121000000000,1.000000
105,104,121000000000,122000000000,1.000000
105,104,122000000000,123000000000,1.000000
105,104,123000000000,124000000000,1.000000
105,104,124000000000,125000000000,1.000000
105,104,125000000000,126000000000,1.000000
105,104,126000000000,127000000000,1.000000
105,104,127000000000,128000000000,1.000000
105,104,128000000000,129000000000,1.000000
105,104,129000000000,130000000000,1.000000
105,104,130000000000,131000000000,1.000000
105,104,131000000000,132000000000,1.000000
105,104,132000000000,133000000000,1.000000
105,104,133000000000,135000000000,1.000000
105,104,135000000000,136000000000,1.000000
105,104,136000000000,138000000000,1.000000
105,104,138000000000,139000000000,1.000000
105,104,139000000000,140000000000,1.000000
105,104,140000000000,141000000000,0.500711
