325,132,135,10.000000,94594230240,104815068544,10.000013,9.813346,87346,131019000,128573312,
326,133,135,1.000000,94632737546,97713453428,1.000026,0.981359,8143,12214500,11986496,
327,140,135,1.000000,94825851987,109474450139,1.000056,0.981388,8765,13147500,12902080,
328,136,135,1.000000,95180842949,105800154173,1.000008,0.981341,8735,13102500,12857920,
329,139,135,1.000000,95396372562,113856754347,1.000004,0.981337,8717,13075500,12831424,
330,133,135,2.000000,95564647710,100846927720,2.000021,1.962688,16808,25212000,24741376,
331,131,135,2.000000,95586034131,112749545305,2.000077,1.962742,17403,26104500,25617216,
332,131,135,1.000000,95590355154,101454323094,1.000056,0.981388,8455,12682500,12445760,
333,125,135,10.000000,96169646778,115087828692,10.000082,9.813413,86526,129789000,127366272,
334,129,135,5.000000,96213848877,106963478023,5.000089,4.906754,43245,64867500,63656640,
335,133,135,5.000000,96372849945,100782784389,5.000021,4.906687,41993,62989500,61813696,
336,126,135,1.000000,96410628887,110245378430,1.000064,0.981396,8633,12949500,12707776,
337,134,135,1.000000,96465195461,106884701337,1.000012,0.981345,8628,12942000,12700416,
338,127,135,10.000000,96670542567,108112508539,10.000014,9.813347,86108,129162000,126750976,
339,131,135,2.000000,96982700838,112547869295,2.000052,1.962718,17170,25755000,25274240,
340,122,135,10.000000,97125195354,116252475178,10.000116,9.813447,85730,128595000,126194560,
341,122,135,1.000000,97309169532,116078308892,1.000050,0.981383,8558,12837000,12597376,
342,127,135,5.000000,97541663228,115971537196,5.000003,4.906670,42691,64036500,62841152,
343,139,135,10.000000,97628446873,102140615026,10.000096,9.813428,85118,127677000,125293696,
344,137,135,5.000000,97794394489,101963037662,5.000047,4.906713,42485,63727500,62537920,
345,121,135,5.000000,97841881775,110500538435,5.000014,4.906680,42566,63849000,62657152,
346,120,135,2.000000,97861129451,109024098398,2.000100,1.962765,17024,25536000,25059328,
347,141,135,1.000000,97949371651,116000748408,1.000092,0.981423,8505,12757500,12519360,
348,121,135,2.000000,97980172843,103546732909,2.000082,1.962747,17004,25506000,25029888,
349,123,135,2.000000,97995065899,104949289116,2.000021,1.962687,17001,25501500,25025472,
350,139,135,2.000000,98312942729,111358855311,2.000019,1.962685,16948,25422000,24947456,
351,139,135,10.000000,98406947602,100932656426,10.000054,9.813386,84111,126166500,123811392,
352,131,135,5.000000,98432582492,113337967804,5.000029,4.906695,42320,63480000,62295040,
353,134,135,2.000000,98473046870,112335246254,2.000099,1.962764,16922,25383000,24909184,
354,138,135,1.000000,98566810309,114602474608,1.000028,0.981361,8453,12679500,12442816,
355,129,135,2.000000,99167322186,115567410252,2.000066,1.962731,16806,25209000,24738432,
356,127,135,2.000000,99303663444,102469358004,2.000033,1.962699,16783,25174500,24704576,
357,138,135,5.000000,99310818537,101775180735,5.000021,4.906687,41954,62931000,61756288,
358,130,135,5.000000,99680784221,112336608055,5.000039,4.906705,41800,62700000,61529600,
359,134,135,2.000000,99774632065,111475472466,2.000092,1.962757,16705,25057500,24589760,
360,127,135,1.000000,99830564093,103388346513,1.000066,0.981398,8348,12522000,12288256,
361,132,135,5.000000,100074997341,119907457062,5.000070,4.906735,41636,62454000,61288192,
362,120,135,5.000000,100101841202,108871458335,5.000092,4.906757,41625,62437500,61272000,
363,128,135,5.000000,100164420588,107892323603,5.000101,4.906766,41599,62398500,61233728,
364,121,135,5.000000,100166362401,102248723993,5.000078,4.906743,41598,62397000,61232256,
365,122,135,10.000000,100196721936,116757364456,10.000072,9.813404,83170,124755000,122426240,
366,138,135,5.000000,100310323159,118307416792,5.000076,4.906742,41538,62307000,61143936,
367,124,135,10.000000,100321873112,103488984746,10.000108,9.813439,83066,124599000,122273152,
368,129,135,1.000000,100422362531,112877125762,1.000104,0.981435,8299,12448500,12216128,
369,139,135,5.000000,100459532209,103581056417,5.000097,4.906762,41476,62214000,61052672,
370,127,135,5.000000,100773909007,105650147712,5.000096,4.906761,41345,62017500,60859840,
371,127,135,2.000000,100837600360,115915123076,2.000113,1.962778,16528,24792000,24329216,
372,121,135,2.000000,100960145625,107335816766,2.000043,1.962709,16507,24760500,24298304,
373,133,135,1.000000,101174335321,108795667129,1.000064,0.981396,8236,12354000,12123392,
374,126,135,10.000000,101557396505,106398865715,10.000061,9.813393,82036,123054000,120756992,
375,124,135,5.000000,101727866451,110087726607,5.000034,4.906700,40947,61420500,60273984,
376,140,135,10.000000,101750925862,110866260848,10.000094,9.813426,81875,122812500,120520000,
377,133,135,1.000000,101826576329,110995829351,1.000108,0.981439,8182,12273000,12043904,
378,138,135,10.000000,101876593804,114060334683,10.000061,9.813393,81770,122655000,120365440,
379,137,135,10.000000,102096835597,113324491853,10.000004,9.813337,81586,122379000,120094592,
380,137,135,10.000000,102590558424,118632838687,10.000057,9.813390,81175,121762500,119489600,
381,120,135,1.000000,102623933118,118950723891,1.000040,0.981373,8115,12172500,11945280,
382,140,135,10.000000,102705375437,119961770387,10.000018,9.813351,81079,121618500,119348288,
383,130,135,2.000000,102834573011,114249961380,2.000094,1.962759,16195,24292500,23839040,
384,128,135,10.000000,102913510524,117847013092,10.000073,9.813405,80906,121359000,119093632,
385,130,135,2.000000,103236150521,120938553900,2.000086,1.962751,16128,24192000,23740416,
386,131,135,5.000000,103450496135,114632992051,5.000005,4.906672,40229,60343500,59217088,
387,120,135,10.000000,103950248714,117723700803,10.000068,9.813400,80042,120063000,117821824,
388,126,135,5.000000,104082474249,117726874660,5.000046,4.906711,39966,59949000,58829952,
389,126,135,10.000000,104181118909,108855116646,10.000117,9.813448,79850,119775000,117539200,
390,134,135,10.000000,104451718957,109523534465,10.000054,9.813387,79624,119436000,117206528,
391,122,135,10.000000,104601192989,120963431654,10.000125,9.813456,79500,119250000,117024000,
392,137,135,2.000000,104805322650,107684576324,2.000028,1.962694,15866,23799000,23354752,
393,121,135,1.000000,105049269748,122749115432,1.000055,0.981388,7913,11869500,11647936,
394,124,135,2.000000,105198014092,110957402086,2.000085,1.962750,15801,23701500,23259072,
395,132,135,5.000000,105200143176,124931238443,5.000008,4.906674,39500,59250000,58144000,
396,133,135,10.000000,105252928725,111443767550,10.000014,9.813347,78956,118434000,116223232,
397,141,135,10.000000,105396488294,110547645439,10.000094,9.813425,78837,118255500,116048064,
398,120,135,2.000000,105488202300,114220706064,2.000004,1.962671,15752,23628000,23186944,
399,140,135,2.000000,105602792314,118385415197,2.000017,1.962683,15733,23599500,23158976,
400,126,135,10.000000,105734631606,115565454639,10.000067,9.813399,78555,117832500,115632960,
401,123,135,10.000000,105857297683,122158959023,10.000095,9.813427,78453,117679500,115482816,
402,137,135,1.000000,106000596582,110069526843,1.000091,0.981423,7834,11751000,11531648,
403,141,135,10.000000,106017758268,113353062662,10.000059,9.813392,78319,117478500,115285568,
404,138,135,2.000000,106272265715,117170878335,2.000091,1.962756,15622,23433000,22995584,
405,123,135,1.000000,106544817789,117047514472,1.000009,0.981342,7788,11682000,11463936,
406,123,135,1.000000,106693311228,111570209884,1.000057,0.981389,7776,11664000,11446272,
407,125,135,5.000000,106725942219,122263910875,5.000104,4.906769,38865,58297500,57209280,
408,138,135,5.000000,107144424104,115548128534,5.000023,4.906689,38690,58035000,56951680,
409,136,135,10.000000,107284892153,119772747415,10.000053,9.813385,77263,115894500,113731136,
410,129,135,2.000000,107304657504,121697739350,2.000100,1.962765,15450,23175000,22742400,
411,134,135,1.000000,107473192849,126251330192,1.000056,0.981388,7711,11566500,11350592,
412,138,135,1.000000,107590387417,112836381261,1.000026,0.981359,7701,11551500,11335872,
413,123,135,10.000000,107657919454,118546417643,10.000035,9.813367,76952,115428000,113273344,
414,125,135,10.000000,107806478482,113671102328,10.000009,9.813342,76828,115242000,113090816,
415,124,135,5.000000,108174444075,122050544908,5.000046,4.906712,38261,57391500,56320192,
416,125,135,2.000000,108239503315,115896713930,2.000076,1.962742,15294,22941000,22512768,
417,139,135,10.000000,108247486771,120782100156,10.000075,9.813407,76461,114691500,112550592,
418,138,135,1.000000,108314202476,115909600984,1.000068,0.981400,7641,11461500,11247552,
419,132,135,5.000000,108463989498,112248563879,5.000131,4.906795,38141,57211500,56143552,
420,136,135,2.000000,108632767640,124430232018,2.000017,1.962683,15228,22842000,22415616,
421,122,135,2.000000,108656928176,128417455875,2.000020,1.962687,15224,22836000,22409728,
422,123,135,5.000000,108836060977,127781655814,5.000003,4.906670,37985,56977500,55913920,
423,125,135,5.000000,108842288199,123812872574,5.000082,4.906747,37983,56974500,55910976,
424,139,135,5.000000,108846344942,123261231289,5.000041,4.906707,37981,56971500,55908032,
425,127,135,5.000000,108887118818,120705521706,5.000039,4.906705,37964,56946000,55883008,
426,124,135,2.000000,108958540676,117287679859,2.000056,1.962721,15174,22761000,22336128,
427,140,135,1.000000,108987109590,112961033687,1.000078,0.981410,7585,11377500,11165120,
428,121,135,10.000000,109048234353,122670799213,10.000114,9.813445,75794,113691000,111568768,
429,138,135,5.000000,109054340910,112932786218,5.000129,4.906793,37895,56842500,55781440,
430,140,135,1.000000,109062967191,121291341475,1.000121,0.981452,7579,11368500,11156288,
431,120,135,2.000000,109618038169,127753252498,2.000045,1.962711,15064,22596000,22174208,
432,126,135,1.000000,109728333193,115876366529,1.000048,0.981380,7523,11284500,11073856,
433,137,135,2.000000,110076158704,116368128084,2.000092,1.962757,14988,22482000,22062336,
434,126,135,5.000000,110342140180,124515256688,5.000075,4.906740,37358,56037000,54990976,
435,130,135,2.000000,110348153476,125719647713,2.000003,1.962670,14942,22413000,21994624,
436,141,135,5.000000,110409102907,126872849493,5.000062,4.906727,37330,55995000,54949760,
437,132,135,2.000000,110627494805,120795419478,2.000078,1.962743,14896,22344000,21926912,
438,128,135,10.000000,110742439523,120610300676,10.000094,9.813426,74382,111573000,109490304,
439,134,135,10.000000,110834292156,129041048489,10.000033,9.813365,74305,111457500,109376960,
440,123,135,2.000000,111043107058,115842749937,2.000115,1.962779,14827,22240500,21825344,
441,131,135,1.000000,111300659860,120367678738,1.000053,0.981385,7392,11088000,10881024,
442,137,135,1.000000,111323954109,119937331004,1.000045,0.981377,7390,11085000,10878080,
443,134,135,5.000000,111717005660,124006403228,5.000057,4.906723,36785,55177500,54147520,
444,132,135,10.000000,111781966416,129451245635,10.000132,9.813463,73516,110274000,108215552,
445,123,135,2.000000,112174881095,116739397887,2.000066,1.962731,14638,21957000,21547136,
446,132,135,10.000000,112299749876,126274601196,10.000063,9.813395,73084,109626000,107579648,
447,120,135,10.000000,112326923395,118501869335,10.000014,9.813347,73061,109591500,107545792,
448,134,135,5.000000,112360035404,128048582365,5.000048,4.906713,36517,54775500,53753024,
449,136,135,10.000000,112387611086,129253278381,10.000093,9.813424,73011,109516500,107472192,
450,129,135,1.000000,112427882416,120931297951,1.000044,0.981377,7298,10947000,10742656,
451,132,135,1.000000,112437806468,130950165419,1.000021,0.981354,7297,10945500,10741184,
452,127,135,5.000000,112632222417,118261448519,5.000104,4.906769,36404,54606000,53586688,
453,139,135,2.000000,112873192252,131819872339,2.000119,1.962784,14522,21783000,21376384,
454,125,135,10.000000,112912136236,119933040369,10.000108,9.813439,72574,108861000,106828928,
455,120,135,2.000000,113093721384,117826107102,2.000086,1.962751,14485,21727500,21321920,
456,140,135,1.000000,113326472322,130307392354,1.000029,0.981361,7223,10834500,10632256,
457,124,135,2.000000,113351456565,118951713872,2.000080,1.962745,14442,21663000,21258624,
458,132,135,1.000000,113532135548,125467168459,1.000048,0.981380,7206,10809000,10607232,
459,123,135,2.000000,113533444992,120760271127,2.000126,1.962790,14412,21618000,21214464,
460,120,135,10.000000,113550897226,116831221620,10.000011,9.813344,72041,108061500,106044352,
461,126,135,5.000000,113676728952,116737855262,5.000135,4.906799,35969,53953500,52946368,
462,121,135,10.000000,113703669753,132967810887,10.000054,9.813387,71914,107871000,105857408,
463,131,135,1.000000,113901519865,133114779305,1.000018,0.981351,7175,10762500,10561600,
464,123,135,1.000000,113998882561,130724180965,1.000034,0.981366,7167,10750500,10549824,
465,127,135,1.000000,114020312818,117177143419,1.000004,0.981337,7165,10747500,10546880,
466,128,135,5.000000,114038643616,126735833346,5.000107,4.906772,35818,53727000,52724096,
467,132,135,1.000000,114094483353,134061995871,1.000029,0.981362,7159,10738500,10538048,
468,120,135,2.000000,114365124960,133304964123,2.000073,1.962738,14273,21409500,21009856,
469,140,135,1.000000,114449722114,128557287156,1.000114,0.981445,7130,10695000,10495360,
470,132,135,10.000000,114748141850,134460150515,10.000110,9.813442,71044,106566000,104576768,
471,134,135,2.000000,114914781779,120133381178,2.000018,1.962685,14181,21271500,20874432,
472,140,135,1.000000,115067847673,130814613329,1.000045,0.981378,7078,10617000,10418816,
473,120,135,2.000000,115089678310,117534976986,2.000040,1.962705,14152,21228000,20831744,
474,123,135,2.000000,115168452596,123623613194,2.000058,1.962723,14139,21208500,20812608,
475,128,135,5.000000,115253037246,124404068883,5.000108,4.906773,35312,52968000,51979264,
476,130,135,10.000000,115355178045,133239055987,10.000092,9.813424,70538,105807000,103831936,
477,130,135,10.000000,115399007000,124255624256,10.000024,9.813357,70501,105751500,103777472,
478,134,135,2.000000,115493806647,134163696242,2.000090,1.962755,14085,21127500,20733120,
479,122,135,2.000000,115507685884,127863887932,2.000135,1.962799,14083,21124500,20730176,
480,132,135,5.000000,115538861588,124579332199,5.000122,4.906786,35193,52789500,51804096,
481,131,135,2.000000,115834459131,119461975878,2.000058,1.962724,14028,21042000,20649216,
482,131,135,1.000000,115913928043,121556541159,1.000118,0.981449,7008,10512000,10315776,
483,138,135,2.000000,115921721210,127966674114,2.000136,1.962800,14014,21021000,20628608,
484,127,135,2.000000,116033266763,122151577682,2.000078,1.962743,13995,20992500,20600640,
485,127,135,1.000000,116066538386,125816442753,1.000078,0.981410,6995,10492500,10296640,
486,133,135,2.000000,116184077448,131417245061,2.000097,1.962762,13970,20955000,20563840,
487,121,135,1.000000,116323744349,129808593930,1.000140,0.981471,6974,10461000,10265728,
488,124,135,10.000000,116482400992,124317439708,10.000000,9.813333,69598,104397000,102448256,
489,130,135,10.000000,116556392515,128304796471,10.000095,9.813427,69537,104305500,102358464,
490,139,135,5.000000,116591080834,130058686831,5.000041,4.906707,34754,52131000,51157888,
491,128,135,1.000000,116625469126,122692870868,1.000018,0.981351,6948,10422000,10227456,
492,128,135,1.000000,116815022664,131171575518,1.000133,0.981463,6933,10399500,10205376,
493,140,135,2.000000,116917462532,134411604720,2.000131,1.962796,13848,20772000,20384256,
494,137,135,10.000000,117009506575,122542500824,10.000037,9.813370,69159,103738500,101802048,
495,140,135,10.000000,117619104381,120147804801,10.000037,9.813370,68651,102976500,101054272,
496,123,135,1.000000,117653853259,120523246138,1.000120,0.981451,6863,10294500,10102336,
497,125,135,10.000000,117849814333,136280809413,10.000075,9.813407,68459,102688500,100771648,
498,124,135,2.000000,117856552132,131694156333,2.000062,1.962728,13691,20536500,20153152,
499,124,135,10.000000,117899758338,119920587063,10.000019,9.813352,68417,102625500,100709824,
500,127,135,10.000000,117940521680,125720219770,10.000015,9.813348,68383,102574500,100659776,
501,123,135,10.000000,118301522677,137858028053,10.000137,9.813468,68083,102124500,100218176,
502,124,135,5.000000,118538377265,121672556416,5.000097,4.906762,33943,50914500,49964096,
503,121,135,10.000000,118680298998,132864927267,10.000086,9.813418,67767,101650500,99753024,
504,127,135,2.000000,119089478469,124763105737,2.000135,1.962800,13486,20229000,19851392,
505,123,135,10.000000,119307857327,126881862013,10.000081,9.813413,67244,100866000,98983168,
506,129,135,1.000000,119624957813,129216916633,1.000012,0.981345,6698,10047000,9859456,
507,141,135,1.000000,119701630415,123918375125,1.000070,0.981402,6692,10038000,9850624,
508,138,135,1.000000,119726968998,125833083831,1.000087,0.981419,6690,10035000,9847680,
509,131,135,2.000000,119749599192,128494148290,2.000140,1.962804,13376,20064000,19689472,
510,121,135,2.000000,119817845227,133719493022,2.000046,1.962712,13364,20046000,19671808,
511,129,135,2.000000,119877500469,129882603214,2.000037,1.962703,13354,20031000,19657088,
