346,120,135,2.000000,97861129451,109024098398,0.034894,0.034242,297,445500,437184,
347,141,135,1.000000,97949371651,116000748408,0.000000,0.000000,0,0,0,
348,121,135,2.000000,97980172843,103546732909,0.000118,0.000115,1,1500,1472,
349,123,135,2.000000,97995065899,104949289116,0.004353,0.004271,37,55500,54464,
350,139,135,2.000000,98312942729,111358855311,0.082370,0.080833,698,1047000,1027456,
351,139,135,10.000000,98406947602,100932656426,0.743307,0.729432,6252,9378000,9202944,
352,131,135,5.000000,98432582492,113337967804,0.115076,0.112928,974,1461000,1433728,
353,134,135,2.000000,98473046870,112335246254,0.213815,0.209824,1809,2713500,2662848,
354,138,135,1.000000,98566810309,114602474608,0.133566,0.131073,1129,1693500,1661888,
355,129,135,2.000000,99167322186,115567410252,0.123293,0.120992,1036,1554000,1524992,
356,127,135,2.000000,99303663444,102469358004,0.196988,0.193311,1653,2479500,2433216,
357,138,135,5.000000,99310818537,101775180735,0.731876,0.718214,6141,9211500,9039552,
358,130,135,5.000000,99680784221,112336608055,0.233016,0.228667,1948,2922000,2867456,
359,134,135,2.000000,99774632065,111475472466,0.149543,0.146752,1249,1873500,1838528,
360,127,135,1.000000,99830564093,103388346513,0.085056,0.083468,710,1065000,1045120,
361,132,135,5.000000,100074997341,119907457062,0.023177,0.022745,193,289500,284096,
362,120,135,5.000000,100101841202,108871458335,0.093095,0.091357,775,1162500,1140800,
363,128,135,5.000000,100164420588,107892323603,0.146040,0.143314,1215,1822500,1788480,
364,121,135,5.000000,100166362401,102248723993,0.000841,0.000826,7,10500,10304,
365,122,135,10.000000,100196721936,116757364456,0.000000,0.000000,0,0,0,
366,138,135,5.000000,100310323159,118307416792,1.261033,1.237494,10476,15714000,15420672,
367,124,135,10.000000,100321873112,103488984746,0.000000,0.000000,0,0,0,
368,129,135,1.000000,100422362531,112877125762,0.123522,0.121216,1025,1537500,1508800,
369,139,135,5.000000,100459532209,103581056417,0.202651,0.198868,1681,2521500,2474432,
370,127,135,5.000000,100773909007,105650147712,0.437425,0.429260,3617,5425500,5324224,
371,127,135,2.000000,100837600360,115915123076,0.178132,0.174807,1472,2208000,2166784,
372,121,135,2.000000,100960145625,107335816766,0.000242,0.000238,2,3000,2944,
373,133,135,1.000000,101174335321,108795667129,0.000000,0.000000,0,0,0,
374,126,135,10.000000,101557396505,106398865715,2.024002,1.986220,16604,24906000,24441088,
375,124,135,5.000000,101727866451,110087726607,0.000000,0.000000,0,0,0,
376,140,135,10.000000,101750925862,110866260848,0.000000,0.000000,0,0,0,
377,133,135,1.000000,101826576329,110995829351,0.000000,0.000000,0,0,0,
378,138,135,10.000000,101876593804,114060334683,0.995481,0.976899,8140,12210000,11982080,
379,137,135,10.000000,102096835597,113324491853,0.138259,0.135678,1128,1692000,1660416,
380,137,135,10.000000,102590558424,118632838687,0.152757,0.149906,1240,1860000,1825280,
381,120,135,1.000000,102623933118,118950723891,0.017992,0.017656,146,219000,214912,
382,140,135,10.000000,102705375437,119961770387,0.000000,0.000000,0,0,0,
383,130,135,2.000000,102834573011,114249961380,0.095960,0.094169,777,1165500,1143744,
384,128,135,10.000000,102913510524,117847013092,0.391321,0.384017,3166,4749000,4660352,
385,130,135,2.000000,103236150521,120938553900,0.211567,0.207617,1706,2559000,2511232,
386,131,135,5.000000,103450496135,114632992051,0.085511,0.083914,688,1032000,1012736,
387,120,135,10.000000,103950248714,117723700803,0.170911,0.167721,1368,2052000,2013696,
388,126,135,5.000000,104082474249,117726874660,0.417359,0.409568,3336,5004000,4910592,
389,126,135,10.000000,104181118909,108855116646,1.335144,1.310221,10661,15991500,15692992,
390,134,135,10.000000,104451718957,109523534465,0.422237,0.414355,3362,5043000,4948864,
391,122,135,10.000000,104601192989,120963431654,0.000000,0.000000,0,0,0,
392,137,135,2.000000,104805322650,107684576324,0.010085,0.009896,80,120000,117760,
393,121,135,1.000000,105049269748,122749115432,0.000126,0.000124,1,1500,1472,
394,124,135,2.000000,105198014092,110957402086,0.000000,0.000000,0,0,0,
395,132,135,5.000000,105200143176,124931238443,0.015570,0.015279,123,184500,181056,
396,133,135,10.000000,105252928725,111443767550,0.000000,0.000000,0,0,0,
397,141,135,10.000000,105396488294,110547645439,0.004693,0.004606,37,55500,54464,
398,120,135,2.000000,105488202300,114220706064,0.040757,0.039996,321,481500,472512,
399,140,135,2.000000,105602792314,118385415197,0.000000,0.000000,0,0,0,
400,126,135,10.000000,105734631606,115565454639,0.713900,0.700573,5608,8412000,8254976,
401,123,135,10.000000,105857297683,122158959023,0.002677,0.002627,21,31500,30912,
402,137,135,1.000000,106000596582,110069526843,0.005745,0.005637,45,67500,66240,
403,141,135,10.000000,106017758268,113353062662,0.027452,0.026940,215,322500,316480,
404,138,135,2.000000,106272265715,117170878335,0.154789,0.151899,1209,1813500,1779648,
405,123,135,1.000000,106544817789,117047514472,0.000000,0.000000,0,0,0,
406,123,135,1.000000,106693311228,111570209884,0.000257,0.000252,2,3000,2944,
407,125,135,5.000000,106725942219,122263910875,0.058537,0.057444,455,682500,669760,
408,138,135,5.000000,107144424104,115548128534,0.390413,0.383125,3021,4531500,4446912,
409,136,135,10.000000,107284892153,119772747415,0.192202,0.188614,1485,2227500,2185920,
410,129,135,2.000000,107304657504,121697739350,0.118194,0.115987,913,1369500,1343936,
411,134,135,1.000000,107473192849,126251330192,0.038259,0.037545,295,442500,434240,
412,138,135,1.000000,107590387417,112836381261,0.078953,0.077479,608,912000,894976,
413,123,135,10.000000,107657919454,118546417643,0.007537,0.007396,58,87000,85376,
414,125,135,10.000000,107806478482,113671102328,0.143828,0.141143,1105,1657500,1626560,
415,124,135,5.000000,108174444075,122050544908,0.000000,0.000000,0,0,0,
416,125,135,2.000000,108239503315,115896713930,0.030601,0.030030,234,351000,344448,
417,139,135,10.000000,108247486771,120782100156,0.561075,0.550601,4290,6435000,6314880,
418,138,135,1.000000,108314202476,115909600984,0.217133,0.213080,1659,2488500,2442048,
419,132,135,5.000000,108463989498,112248563879,0.005768,0.005661,44,66000,64768,
420,136,135,2.000000,108632767640,124430232018,0.029288,0.028742,223,334500,328256,
421,122,135,2.000000,108656928176,128417455875,0.000000,0.000000,0,0,0,
422,123,135,5.000000,108836060977,127781655814,0.000000,0.000000,0,0,0,
423,125,135,5.000000,108842288199,123812872574,0.072665,0.071309,552,828000,812544,
424,139,135,5.000000,108846344942,123261231289,0.217611,0.213549,1653,2479500,2433216,
425,127,135,5.000000,108887118818,120705521706,0.738205,0.724425,5605,8407500,8250560,
426,124,135,2.000000,108958540676,117287679859,0.000000,0.000000,0,0,0,
427,140,135,1.000000,108987109590,112961033687,0.000000,0.000000,0,0,0,
428,121,135,10.000000,109048234353,122670799213,0.001187,0.001165,9,13500,13248,
429,138,135,5.000000,109054340910,112932786218,0.652609,0.640427,4946,7419000,7280512,
430,140,135,1.000000,109062967191,121291341475,0.000000,0.000000,0,0,0,
431,120,135,2.000000,109618038169,127753252498,0.023235,0.022801,175,262500,257600,
432,126,135,1.000000,109728333193,115876366529,0.074442,0.073052,560,840000,824320,
433,137,135,2.000000,110076158704,116368128084,0.002535,0.002488,19,28500,27968,
434,126,135,5.000000,110342140180,124515256688,0.601754,0.590522,4496,6744000,6618112,
435,130,135,2.000000,110348153476,125719647713,0.117521,0.115328,878,1317000,1292416,
436,141,135,5.000000,110409102907,126872849493,0.000804,0.000789,6,9000,8832,
437,132,135,2.000000,110627494805,120795419478,0.005639,0.005534,42,63000,61824,
438,128,135,10.000000,110742439523,120610300676,0.306932,0.301203,2283,3424500,3360576,
439,134,135,10.000000,110834292156,129041048489,1.324411,1.299688,9841,14761500,14485952,
440,123,135,2.000000,111043107058,115842749937,0.000000,0.000000,0,0,0,
441,131,135,1.000000,111300659860,120367678738,0.004059,0.003983,30,45000,44160,
442,137,135,1.000000,111323954109,119937331004,0.003654,0.003586,27,40500,39744,
443,134,135,5.000000,111717005660,124006403228,0.244124,0.239567,1796,2694000,2643712,
444,132,135,10.000000,111781966416,129451245635,0.036591,0.035908,269,403500,395968,
445,123,135,2.000000,112174881095,116739397887,0.000410,0.000402,3,4500,4416,
446,132,135,10.000000,112299749876,126274601196,0.053364,0.052367,390,585000,574080,
447,120,135,10.000000,112326923395,118501869335,0.216395,0.212355,1581,2371500,2327232,
448,134,135,5.000000,112360035404,128048582365,0.326563,0.320467,2385,3577500,3510720,
449,136,135,10.000000,112387611086,129253278381,0.111080,0.109007,811,1216500,1193792,
450,129,135,1.000000,112427882416,120931297951,0.127438,0.125059,930,1395000,1368960,
451,132,135,1.000000,112437806468,130950165419,0.001919,0.001883,14,21000,20608,
452,127,135,5.000000,112632222417,118261448519,0.697465,0.684446,5078,7617000,7474816,
453,139,135,2.000000,112873192252,131819872339,0.165965,0.162867,1205,1807500,1773760,
454,125,135,10.000000,112912136236,119933040369,0.131453,0.129000,954,1431000,1404288,
455,120,135,2.000000,113093721384,117826107102,0.040043,0.039296,290,435000,426880,
456,140,135,1.000000,113326472322,130307392354,0.000000,0.000000,0,0,0,
457,124,135,2.000000,113351456565,118951713872,0.000000,0.000000,0,0,0,
458,132,135,1.000000,113532135548,125467168459,0.005135,0.005039,37,55500,54464,
459,123,135,2.000000,113533444992,120760271127,0.000000,0.000000,0,0,0,
460,120,135,10.000000,113550897226,116831221620,0.216960,0.212910,1563,2344500,2300736,
461,126,135,5.000000,113676728952,116737855262,0.387427,0.380195,2787,4180500,4102464,
462,121,135,10.000000,113703669753,132967810887,0.001252,0.001228,9,13500,13248,
463,131,135,1.000000,113901519865,133114779305,0.000279,0.000274,2,3000,2944,
464,123,135,1.000000,113998882561,130724180965,0.000000,0.000000,0,0,0,
465,127,135,1.000000,114020312818,117177143419,0.081926,0.080397,587,880500,864064,
466,128,135,5.000000,114038643616,126735833346,0.147136,0.144389,1054,1581000,1551488,
467,132,135,1.000000,114094483353,134061995871,0.001118,0.001097,8,12000,11776,
468,120,135,2.000000,114365124960,133304964123,0.019758,0.019389,141,211500,207552,
469,140,135,1.000000,114449722114,128557287156,0.000000,0.000000,0,0,0,
470,132,135,10.000000,114748141850,134460150515,0.053629,0.052628,381,571500,560832,
471,134,135,2.000000,114914781779,120133381178,0.135535,0.133005,961,1441500,1414592,
472,140,135,1.000000,115067847673,130814613329,0.000000,0.000000,0,0,0,
473,120,135,2.000000,115089678310,117534976986,0.049464,0.048541,350,525000,515200,
474,123,135,2.000000,115168452596,123623613194,0.000000,0.000000,0,0,0,
475,128,135,5.000000,115253037246,124404068883,0.412333,0.404636,2912,4368000,4286464,
476,130,135,10.000000,115355178045,133239055987,1.118982,1.098094,7893,11839500,11618496,
477,130,135,10.000000,115399007000,124255624256,1.003392,0.984662,7074,10611000,10412928,
478,134,135,2.000000,115493806647,134163696242,0.386386,0.379173,2721,4081500,4005312,
479,122,135,2.000000,115507685884,127863887932,0.000000,0.000000,0,0,0,
480,132,135,5.000000,115538861588,124579332199,0.027137,0.026630,191,286500,281152,
481,131,135,2.000000,115834459131,119461975878,0.000570,0.000560,4,6000,5888,
482,131,135,1.000000,115913928043,121556541159,0.000285,0.000280,2,3000,2944,
483,138,135,2.000000,115921721210,127966674114,0.341967,0.335584,2396,3594000,3526912,
484,127,135,2.000000,116033266763,122151577682,0.195506,0.191857,1368,2052000,2013696,
485,127,135,1.000000,116066538386,125816442753,0.131676,0.129218,921,1381500,1355712,
486,133,135,2.000000,116184077448,131417245061,0.000000,0.000000,0,0,0,
487,121,135,1.000000,116323744349,129808593930,0.000000,0.000000,0,0,0,
488,124,135,10.000000,116482400992,124317439708,0.000000,0.000000,0,0,0,
489,130,135,10.000000,116556392515,128304796471,0.549497,0.539240,3821,5731500,5624512,
490,139,135,5.000000,116591080834,130058686831,0.341690,0.335312,2375,3562500,3496000,
491,128,135,1.000000,116625469126,122692870868,0.141338,0.138700,982,1473000,1445504,
492,128,135,1.000000,116815022664,131171575518,0.033468,0.032843,232,348000,341504,
493,140,135,2.000000,116917462532,134411604720,0.000000,0.000000,0,0,0,
494,137,135,10.000000,117009506575,122542500824,0.021834,0.021426,151,226500,222272,
495,140,135,10.000000,117619104381,120147804801,0.000000,0.000000,0,0,0,
496,123,135,1.000000,117653853259,120523246138,0.000000,0.000000,0,0,0,
497,125,135,10.000000,117849814333,136280809413,0.158782,0.155818,1087,1630500,1600064,
498,124,135,2.000000,117856552132,131694156333,0.000000,0.000000,0,0,0,
499,124,135,10.000000,117899758338,119920587063,0.000000,0.000000,0,0,0,
500,127,135,10.000000,117940521680,125720219770,0.924354,0.907099,6321,9481500,9304512,
501,123,135,10.000000,118301522677,137858028053,0.014248,0.013982,97,145500,142784,
502,124,135,5.000000,118538377265,121672556416,0.000000,0.000000,0,0,0,
503,121,135,10.000000,118680298998,132864927267,0.001328,0.001303,9,13500,13248,
504,127,135,2.000000,119089478469,124763105737,0.247533,0.242912,1669,2503500,2456768,
505,123,135,10.000000,119307857327,126881862013,0.005502,0.005400,37,55500,54464,
506,129,135,1.000000,119624957813,129216916633,0.138103,0.135525,925,1387500,1361600,
507,141,135,1.000000,119701630415,123918375125,0.000000,0.000000,0,0,0,
508,138,135,1.000000,119726968998,125833083831,0.214219,0.210220,1433,2149500,2109376,
509,131,135,2.000000,119749599192,128494148290,0.000598,0.000587,4,6000,5888,
510,121,135,2.000000,119817845227,133719493022,0.000299,0.000294,2,3000,2944,
511,129,135,2.000000,119877500469,129882603214,0.277226,0.272051,1851,2776500,2724672,
