365,141,131,5.000000,93500000000,100941163602,0.000000,0.000000,0,0,0,
366,141,131,0.500000,93500000000,111644106603,0.000225,0.000221,2,3000,2944,
367,125,131,0.500000,93700000000,101830098366,0.008485,0.008326,72,108000,105984,
368,125,131,1.000000,93700000000,106691767701,0.038382,0.037665,340,510000,500480,
369,139,131,5.000000,94000000000,103344918684,0.000000,0.000000,0,0,0,
370,129,131,1.000000,94100000000,101551313268,0.031078,0.030498,263,394500,387136,
371,129,131,0.500000,94100000000,109229740158,0.019717,0.019349,174,261000,256128,
372,139,131,2.000000,94100000000,113439609896,0.001586,0.001557,14,21000,20608,
373,123,131,5.000000,94300000000,110113230910,0.000000,0.000000,0,0,0,
374,129,131,1.000000,94500000000,111630251661,0.038559,0.037839,339,508500,499008,
375,123,131,0.500000,94600000000,107205751774,0.000000,0.000000,0,0,0,
376,141,131,1.000000,94900000000,108177298607,0.000000,0.000000,0,0,0,
377,129,131,1.000000,95100000000,97761855873,0.040875,0.040112,333,499500,490176,
378,129,131,0.500000,95100000000,107327011353,0.019905,0.019533,174,261000,256128,
379,125,131,0.500000,95500000000,107940794441,0.009761,0.009579,85,127500,125120,
380,123,131,0.500000,95600000000,101670136567,0.000000,0.000000,0,0,0,
381,129,131,5.000000,95600000000,104522703308,0.259655,0.254808,2259,3388500,3325248,
382,125,131,2.000000,95700000000,108994495099,0.040844,0.040081,355,532500,522560,
383,141,131,5.000000,95700000000,113171258833,0.001841,0.001806,16,24000,23552,
384,125,131,5.000000,95800000000,99092094618,0.082348,0.080810,680,1020000,1000960,
385,139,131,5.000000,95900000000,110666612666,0.004265,0.004186,37,55500,54464,
386,129,131,0.500000,95900000000,114802439285,0.017752,0.017421,154,231000,226688,
387,123,131,0.500000,96000000000,110212187120,0.000000,0.000000,0,0,0,
388,139,131,2.000000,96100000000,108017591440,0.002194,0.002153,19,28500,27968,
389,139,131,2.000000,96100000000,108445564671,0.001963,0.001927,17,25500,25024,
390,129,131,5.000000,96300000000,100049184533,0.176433,0.173140,1471,2206500,2165312,
391,141,131,5.000000,96400000000,99246077142,0.000000,0.000000,0,0,0,
392,141,131,1.000000,96400000000,104141547898,0.000000,0.000000,0,0,0,
393,141,131,5.000000,97100000000,111853364417,0.005948,0.005837,51,76500,75072,
394,141,131,5.000000,97400000000,100669240064,0.002742,0.002690,23,34500,33856,
395,139,131,2.000000,97400000000,108212211351,0.001988,0.001951,17,25500,25024,
396,141,131,0.500000,97700000000,114875379150,0.000000,0.000000,0,0,0,
397,123,131,5.000000,97800000000,107870001099,0.000000,0.000000,0,0,0,
398,129,131,2.000000,97800000000,111756685251,0.068806,0.067522,586,879000,862592,
399,141,131,1.000000,97800000000,116475766014,0.000117,0.000115,1,1500,1472,
400,123,131,1.000000,97900000000,101822369635,0.000000,0.000000,0,0,0,
401,141,131,0.500000,98200000000,108719522220,0.000472,0.000463,4,6000,5888,
402,141,131,5.000000,98300000000,114375735080,0.004248,0.004168,36,54000,52992,
403,125,131,1.000000,98600000000,108110945112,0.021183,0.020788,179,268500,263488,
404,139,131,0.500000,99200000000,105764536218,0.000595,0.000584,5,7500,7360,
405,123,131,1.000000,99300000000,104082544329,0.000000,0.000000,0,0,0,
406,129,131,5.000000,100000000000,113605026339,0.193200,0.189594,1610,2415000,2369920,
407,129,131,2.000000,100200000000,111200416486,0.068537,0.067258,570,855000,839040,
408,139,131,1.000000,100400000000,106223638541,0.002289,0.002246,19,28500,27968,
409,123,131,2.000000,100400000000,112119387135,0.000000,0.000000,0,0,0,
410,141,131,0.500000,100500000000,110293636106,0.000121,0.000118,1,1500,1472,
411,139,131,5.000000,100800000000,107567852741,0.002903,0.002849,24,36000,35328,
412,123,131,0.500000,100800000000,113253332896,0.000000,0.000000,0,0,0,
413,141,131,1.000000,100900000000,106266972579,0.000000,0.000000,0,0,0,
414,141,131,1.000000,100900000000,119639388686,0.000000,0.000000,0,0,0,
415,125,131,2.000000,100900000000,119693510377,0.044077,0.043254,364,546000,535808,
416,123,131,2.000000,101100000000,114976792857,0.000000,0.000000,0,0,0,
417,123,131,2.000000,101100000000,115303052917,0.000000,0.000000,0,0,0,
418,129,131,0.500000,101200000000,104044974625,0.020283,0.019905,167,250500,245824,
419,139,131,0.500000,101400000000,103558893480,0.002799,0.002747,23,34500,33856,
420,123,131,0.500000,101600000000,117341921479,0.000000,0.000000,0,0,0,
421,125,131,2.000000,101700000000,112881862820,0.041261,0.040491,338,507000,497536,
422,125,131,2.000000,101700000000,120174205151,0.044313,0.043486,363,544500,534336,
423,139,131,5.000000,101900000000,110657848394,0.008073,0.007923,66,99000,97152,
424,141,131,1.000000,102100000000,113402810419,0.000000,0.000000,0,0,0,
425,123,131,0.500000,102300000000,110937820553,0.000000,0.000000,0,0,0,
426,125,131,2.000000,102400000000,106011269789,0.043525,0.042712,354,531000,521088,
427,123,131,5.000000,102400000000,106126394454,0.000000,0.000000,0,0,0,
428,141,131,5.000000,102500000000,113554703757,0.000000,0.000000,0,0,0,
429,125,131,0.500000,102600000000,117165572339,0.010842,0.010640,88,132000,129536,
430,139,131,0.500000,102700000000,108013816561,0.001233,0.001210,10,15000,14720,
431,141,131,5.000000,103100000000,111729819934,0.000000,0.000000,0,0,0,
432,125,131,0.500000,103200000000,113633913425,0.046364,0.045498,374,561000,550528,
433,129,131,1.000000,103200000000,117249943425,0.042769,0.041970,345,517500,507840,
434,129,131,2.000000,103300000000,118719977672,0.090217,0.088533,727,1090500,1070144,
435,129,131,0.500000,103400000000,113550116839,0.021491,0.021090,173,259500,254656,
436,123,131,1.000000,103500000000,108048280886,0.000000,0.000000,0,0,0,
437,129,131,1.000000,118700000000,123162602603,0.044280,0.043454,300,450000,441600,
438,125,131,0.500000,118900000000,134520673044,0.013909,0.013649,94,141000,138368,
439,139,131,2.000000,119000000000,121551953658,0.004444,0.004361,30,45000,44160,
440,123,131,1.000000,119000000000,132865978829,0.000000,0.000000,0,0,0,
441,125,131,2.000000,119400000000,133410796468,0.051365,0.050406,345,517500,507840,
442,141,131,5.000000,120200000000,127512333218,0.000000,0.000000,0,0,0,
443,125,131,5.000000,120200000000,135531452442,0.135940,0.133402,904,1356000,1330688,
444,125,131,5.000000,120300000000,131218587444,0.221029,0.216903,1468,2202000,2160896,
445,123,131,2.000000,120300000000,135631128811,0.000000,0.000000,0,0,0,
446,129,131,5.000000,120400000000,140210590074,0.341005,0.334640,2262,3393000,3329664,
447,129,131,1.000000,120500000000,130762499074,0.049358,0.048437,327,490500,481344,
448,129,131,0.500000,120500000000,138476025392,0.026717,0.026218,177,265500,260544,
449,123,131,1.000000,121200000000,123958024907,0.000000,0.000000,0,0,0,
450,123,131,5.000000,121300000000,136440671903,0.000000,0.000000,0,0,0,
451,139,131,2.000000,121600000000,133328053596,0.002908,0.002854,19,28500,27968,
452,141,131,0.500000,122300000000,134075204855,0.000000,0.000000,0,0,0,
453,125,131,5.000000,122600000000,131592460177,0.139225,0.136626,898,1347000,1321856,
454,141,131,2.000000,122800000000,136901206416,0.000311,0.000305,2,3000,2944,
455,141,131,5.000000,123000000000,135906128620,0.006390,0.006270,41,61500,60352,
456,125,131,5.000000,123100000000,134306781326,0.140442,0.137821,900,1350000,1324800,
457,129,131,0.500000,123300000000,138340573079,0.045841,0.044985,293,439500,431296,
458,139,131,2.000000,123400000000,127783479566,0.002820,0.002767,18,27000,26496,
459,141,131,1.000000,123400000000,131638318708,0.000000,0.000000,0,0,0,
460,129,131,0.500000,123500000000,125729513314,0.026667,0.026169,170,255000,250240,
461,123,131,5.000000,123500000000,141890184620,0.000000,0.000000,0,0,0,
462,123,131,0.500000,123800000000,134112522203,0.000000,0.000000,0,0,0,
463,129,131,0.500000,123800000000,142429833338,0.027087,0.026581,172,258000,253184,
464,129,131,5.000000,123900000000,131517555548,0.305440,0.299739,1937,2905500,2851264,
465,139,131,5.000000,124200000000,130674710098,0.003166,0.003107,20,30000,29440,
466,125,131,5.000000,124400000000,134095308417,0.355556,0.348919,2240,3360000,3297280,
467,139,131,2.000000,124500000000,137548483887,0.000954,0.000936,6,9000,8832,
468,139,131,5.000000,124600000000,139668578235,0.006525,0.006403,41,61500,60352,
469,129,131,0.500000,124800000000,135480587782,0.043404,0.042594,272,408000,400384,
470,139,131,5.000000,124900000000,135025675464,0.003356,0.003293,21,31500,30912,
471,125,131,1.000000,125300000000,144790603334,0.153574,0.150708,956,1434000,1407232,
472,123,131,1.000000,125400000000,132032699247,0.000000,0.000000,0,0,0,
473,125,131,0.500000,125700000000,130324517834,0.060081,0.058959,372,558000,547584,
474,141,131,5.000000,125800000000,137978142397,0.000647,0.000635,4,6000,5888,
475,141,131,0.500000,126100000000,128275845092,0.000650,0.000637,4,6000,5888,
476,141,131,0.500000,126300000000,134373759696,0.000000,0.000000,0,0,0,
477,141,131,5.000000,126400000000,129909103572,0.000978,0.000960,6,9000,8832,
478,123,131,0.500000,126700000000,146602837532,0.000000,0.000000,0,0,0,
479,139,131,2.000000,126900000000,133308633711,0.003447,0.003383,21,31500,30912,
480,123,131,1.000000,126900000000,140413299650,0.000000,0.000000,0,0,0,
481,129,131,2.000000,127100000000,146022067018,0.102387,0.100476,622,933000,915584,
482,139,131,1.000000,127200000000,138339650347,0.000330,0.000324,2,3000,2944,
483,141,131,2.000000,127200000000,141747519264,0.001319,0.001294,8,12000,11776,
484,125,131,5.000000,127300000000,129422468353,0.220028,0.215920,1333,1999500,1962176,
485,139,131,0.500000,127400000000,132617008304,0.002314,0.002271,14,21000,20608,
486,123,131,1.000000,127400000000,135602996894,0.000000,0.000000,0,0,0,
487,123,131,0.500000,127800000000,132751992820,0.000000,0.000000,0,0,0,
488,125,131,2.000000,127800000000,142148647201,0.057839,0.056760,348,522000,512256,
489,141,131,1.000000,127800000000,147384347401,0.000000,0.000000,0,0,0,
490,141,131,5.000000,128200000000,136404743466,0.001838,0.001804,11,16500,16192,
491,129,131,0.500000,128300000000,131128145639,0.028954,0.028414,173,259500,254656,
492,139,131,1.000000,128400000000,130992521440,0.004022,0.003947,24,36000,35328,
493,139,131,2.000000,128400000000,133649347506,0.001508,0.001480,9,13500,13248,
494,123,131,0.500000,128500000000,141441303570,0.000000,0.000000,0,0,0,
495,129,131,0.500000,128600000000,140043583943,0.072773,0.071415,433,649500,637376,
496,125,131,2.000000,128800000000,137319912669,0.119663,0.117429,710,1065000,1045120,
497,129,131,1.000000,129100000000,135718514364,0.086996,0.085372,514,771000,756608,
498,125,131,0.500000,129100000000,145912062776,0.048745,0.047835,288,432000,423936,
499,123,131,5.000000,129400000000,136311930507,0.000000,0.000000,0,0,0,
500,141,131,0.500000,129500000000,138138103675,0.000340,0.000334,2,3000,2944,
501,123,131,0.500000,129500000000,146209285853,0.000000,0.000000,0,0,0,
502,139,131,5.000000,129600000000,146845091138,0.002898,0.002844,17,25500,25024,
503,141,131,5.000000,129800000000,135885213541,0.002222,0.002181,13,19500,19136,
504,129,131,0.500000,130600000000,147877186596,0.085764,0.084163,496,744000,730112,
505,129,131,2.000000,131100000000,135702479809,0.122090,0.119811,701,1051500,1031872,
506,123,131,5.000000,131300000000,138301726661,0.000000,0.000000,0,0,0,
507,129,131,1.000000,131700000000,138882656339,0.062899,0.061725,358,537000,526976,
508,139,131,5.000000,132300000000,147575444814,0.018966,0.018612,107,160500,157504,
509,129,131,0.500000,132500000000,143164623417,0.068089,0.066818,383,574500,563776,
510,123,131,5.000000,132700000000,138023940079,0.000000,0.000000,0,0,0,
511,125,131,2.000000,133100000000,143432219208,0.077848,0.076394,434,651000,638848,
