325,141,131,1.000000,87600000000,90179501093,1.000006,0.981339,7515,11272500,11062080,
326,139,131,0.500000,88100000000,101681573004,0.500032,0.490698,4237,6355500,6236864,
327,125,131,0.500000,88300000000,105268670668,0.500092,0.490757,4387,6580500,6457664,
328,129,131,5.000000,88400000000,98738669140,5.000108,4.906773,41142,61713000,60561024,
329,141,131,2.000000,88500000000,96972142523,2.000121,1.962785,16163,24244500,23791936,
330,123,131,0.500000,88800000000,105776547720,0.500073,0.490738,4408,6612000,6488576,
331,141,131,0.500000,88900000000,94240410212,0.500040,0.490706,3927,5890500,5780544,
332,125,131,0.500000,89200000000,93275269046,0.500068,0.490734,3887,5830500,5721664,
333,125,131,5.000000,89500000000,93218374991,5.000001,4.906668,38841,58261500,57173952,
334,123,131,1.000000,89700000000,96338260923,1.000101,0.981433,8029,12043500,11818688,
335,123,131,5.000000,89700000000,105195277885,5.000072,4.906738,43832,65748000,64520704,
336,125,131,1.000000,90000000000,108281968685,1.000056,0.981388,9024,13536000,13283328,
337,139,131,2.000000,90100000000,108862268392,2.000032,1.962698,18144,27216000,26707968,
338,139,131,1.000000,90200000000,106517926027,1.000057,0.981389,8877,13315500,13066944,
339,123,131,2.000000,90500000000,101426038992,2.000078,1.962743,16905,25357500,24884160,
340,123,131,0.500000,90800000000,104110153874,0.500009,0.490675,4338,6507000,6385536,
341,125,131,5.000000,91000000000,97072533403,5.000014,4.906680,40447,60670500,59537984,
342,139,131,1.000000,91100000000,96828527063,1.000118,0.981450,8070,12105000,11879040,
343,125,131,2.000000,91100000000,110927347616,2.000000,1.962667,18150,27225000,26716800,
344,141,131,2.000000,91300000000,97025736604,2.000005,1.962672,16171,24256500,23803712,
345,141,131,2.000000,91400000000,96524440956,2.000074,1.962739,16088,24132000,23681536,
346,129,131,5.000000,91600000000,100753999580,5.000020,4.906686,41981,62971500,61796032,
347,129,131,0.500000,91800000000,109345642102,0.500074,0.490739,4509,6763500,6637248,
348,139,131,0.500000,91900000000,97158801949,0.500089,0.490754,4049,6073500,5960128,
349,139,131,1.000000,91900000000,109480505488,1.000074,0.981406,9009,13513500,13261248,
350,139,131,0.500000,92100000000,94555151615,0.500026,0.490692,3940,5910000,5799680,
351,139,131,2.000000,92200000000,98359421452,2.000093,1.962758,16394,24591000,24131968,
352,129,131,5.000000,92200000000,99750072364,5.000057,4.906722,41563,62344500,61180736,
353,141,131,0.500000,92300000000,98270972687,0.500046,0.490712,4095,6142500,6027840,
354,125,131,5.000000,92300000000,110787925579,5.000000,4.906667,44875,67312500,66056000,
355,139,131,0.500000,92400000000,100418019959,0.500109,0.490774,4185,6277500,6160320,
356,139,131,2.000000,92500000000,97352408539,2.000074,1.962739,16226,24339000,23884672,
357,123,131,5.000000,92700000000,101519641436,5.000018,4.906684,42300,63450000,62265600,
358,123,131,0.500000,92700000000,112221609633,0.500019,0.490685,4471,6706500,6581312,
359,141,131,1.000000,92800000000,102476886459,1.000030,0.981363,8540,12810000,12570880,
360,123,131,5.000000,92800000000,106875357545,5.000067,4.906733,44532,66798000,65551104,
361,123,131,0.500000,92900000000,98760866695,0.500117,0.490782,4116,6174000,6058752,
362,141,131,0.500000,92900000000,111248291356,0.500056,0.490722,4463,6694500,6569536,
363,123,131,2.000000,93000000000,104461915092,2.000078,1.962743,17411,26116500,25628992,
364,123,131,2.000000,93100000000,108397395394,2.000037,1.962703,17817,26725500,26226624,
365,141,131,5.000000,93500000000,100941163602,5.000022,4.906688,42059,63088500,61910848,
366,141,131,0.500000,93500000000,111644106603,0.500056,0.490722,4438,6657000,6532736,
367,125,131,0.500000,93700000000,101830098366,0.500009,0.490676,4243,6364500,6245696,
368,125,131,1.000000,93700000000,106691767701,1.000075,0.981407,8859,13288500,13040448,
369,139,131,5.000000,94000000000,103344918684,5.000072,4.906737,43061,64591500,63385792,
370,129,131,1.000000,94100000000,101551313268,1.000046,0.981379,8463,12694500,12457536,
371,129,131,0.500000,94100000000,109229740158,0.500057,0.490722,4413,6619500,6495936,
372,139,131,2.000000,94100000000,113439609896,2.000000,1.962667,17650,26475000,25980800,
373,123,131,5.000000,94300000000,110113230910,5.000038,4.906704,44042,66063000,64829824,
374,129,131,1.000000,94500000000,111630251661,1.000038,0.981371,8792,13188000,12941824,
375,123,131,0.500000,94600000000,107205751774,0.500038,0.490704,4392,6588000,6465024,
376,141,131,1.000000,94900000000,108177298607,1.000076,0.981408,8759,13138500,12893248,
377,129,131,1.000000,95100000000,97761855873,1.000022,0.981355,8147,12220500,11992384,
378,129,131,0.500000,95100000000,107327011353,0.500019,0.490685,4371,6556500,6434112,
379,125,131,0.500000,95500000000,107940794441,0.500096,0.490761,4355,6532500,6410560,
380,123,131,0.500000,95600000000,101670136567,0.500088,0.490753,4237,6355500,6236864,
381,129,131,5.000000,95600000000,104522703308,5.000000,4.906667,43500,65250000,64032000,
382,125,131,2.000000,95700000000,108994495099,2.000077,1.962742,17384,26076000,25589248,
383,141,131,5.000000,95700000000,113171258833,5.000077,4.906742,43459,65188500,63971648,
384,125,131,5.000000,95800000000,99092094618,5.000076,4.906741,41289,61933500,60777408,
385,139,131,5.000000,95900000000,110666612666,5.000000,4.906667,43375,65062500,63848000,
386,129,131,0.500000,95900000000,114802439285,0.500058,0.490723,4338,6507000,6385536,
387,123,131,0.500000,96000000000,110212187120,0.500077,0.490742,4334,6501000,6379648,
388,139,131,2.000000,96100000000,108017591440,2.000038,1.962704,17317,25975500,25490624,
389,139,131,2.000000,96100000000,108445564671,2.000038,1.962704,17317,25975500,25490624,
390,129,131,5.000000,96300000000,100049184533,5.000101,4.906766,41688,62532000,61364736,
391,141,131,5.000000,96400000000,99246077142,5.000057,4.906722,41353,62029500,60871616,
392,141,131,1.000000,96400000000,104141547898,1.000077,0.981409,8634,12951000,12709248,
393,141,131,5.000000,97100000000,111853364417,5.000000,4.906667,42875,64312500,63112000,
394,141,131,5.000000,97400000000,100669240064,5.000058,4.906723,41946,62919000,61744512,
395,139,131,2.000000,97400000000,108212211351,2.000000,1.962667,17100,25650000,25171200,
396,141,131,0.500000,97700000000,114875379150,0.500059,0.490724,4263,6394500,6275136,
397,123,131,5.000000,97800000000,107870001099,5.000078,4.906743,42584,63876000,62683648,
398,129,131,2.000000,97800000000,111756685251,2.000078,1.962743,17034,25551000,25074048,
399,141,131,1.000000,97800000000,116475766014,1.000039,0.981372,8517,12775500,12537024,
400,123,131,1.000000,97900000000,101822369635,1.000095,0.981426,8486,12729000,12491392,
401,141,131,0.500000,98200000000,108719522220,0.500039,0.490705,4242,6363000,6244224,
402,141,131,5.000000,98300000000,114375735080,5.000000,4.906667,42375,63562500,62376000,
403,125,131,1.000000,98600000000,108110945112,1.000000,0.981333,8450,12675000,12438400,
404,139,131,0.500000,99200000000,105764536218,0.500000,0.490667,4200,6300000,6182400,
405,123,131,1.000000,99300000000,104082544329,1.000040,0.981372,8392,12588000,12353024,
406,129,131,5.000000,100000000000,113605026339,5.000040,4.906706,41667,62500500,61333824,
407,129,131,2.000000,100200000000,111200416486,2.000080,1.962745,16634,24951000,24485248,
408,139,131,1.000000,100400000000,106223638541,1.000000,0.981333,8300,12450000,12217600,
409,123,131,2.000000,100400000000,112119387135,2.000000,1.962667,16600,24900000,24435200,
410,141,131,0.500000,100500000000,110293636106,0.500020,0.490686,4146,6219000,6102912,
411,139,131,5.000000,100800000000,107567852741,5.000081,4.906746,41334,62001000,60843648,
412,123,131,0.500000,100800000000,113253332896,0.500081,0.490746,4134,6201000,6085248,
413,141,131,1.000000,100900000000,106266972579,1.000081,0.981413,8259,12388500,12157248,
414,141,131,1.000000,100900000000,119639388686,1.000081,0.981413,8259,12388500,12157248,
415,125,131,2.000000,100900000000,119693510377,2.000040,1.962706,16517,24775500,24313024,
416,123,131,2.000000,101100000000,114976792857,2.000081,1.962746,16484,24726000,24264448,
417,123,131,2.000000,101100000000,115303052917,2.000081,1.962746,16484,24726000,24264448,
418,129,131,0.500000,101200000000,104044974625,0.500040,0.490706,4117,6175500,6060224,
419,139,131,0.500000,101400000000,103558893480,0.500081,0.490746,4109,6163500,6048448,
420,123,131,0.500000,101600000000,117341921479,0.500000,0.490667,4100,6150000,6035200,
421,125,131,2.000000,101700000000,112881862820,2.000081,1.962747,16384,24576000,24117248,
422,125,131,2.000000,101700000000,120174205151,2.000081,1.962747,16384,24576000,24117248,
423,139,131,5.000000,101900000000,110657848394,5.000000,4.906667,40875,61312500,60168000,
424,141,131,1.000000,102100000000,113402810419,1.000082,0.981414,8159,12238500,12010048,
425,123,131,0.500000,102300000000,110937820553,0.500020,0.490687,4071,6106500,5992512,
426,125,131,2.000000,102400000000,106011269789,2.000041,1.962707,16267,24400500,23945024,
427,123,131,5.000000,102400000000,106126394454,5.000041,4.906707,40667,61000500,59861824,
428,141,131,5.000000,102500000000,113554703757,5.000000,4.906667,40625,60937500,59800000,
429,125,131,0.500000,102600000000,117165572339,0.500082,0.490747,4059,6088500,5974848,
430,139,131,0.500000,102700000000,108013816561,0.500103,0.490768,4055,6082500,5968960,
431,141,131,5.000000,103100000000,111729819934,5.000000,4.906667,40375,60562500,59432000,
432,125,131,0.500000,103200000000,113633913425,0.500083,0.490748,4034,6051000,5938048,
433,129,131,1.000000,103200000000,117249943425,1.000041,0.981374,8067,12100500,11874624,
434,129,131,2.000000,103300000000,118719977672,2.000041,1.962707,16117,24175500,23724224,
435,129,131,0.500000,103400000000,113550116839,0.500000,0.490667,4025,6037500,5924800,
436,123,131,1.000000,103500000000,108048280886,1.000041,0.981374,8042,12063000,11837824,
437,129,131,1.000000,118700000000,123162602603,1.000000,0.981333,6775,10162500,9972800,
438,125,131,0.500000,118900000000,134520673044,0.500123,0.490788,3380,5070000,4975360,
439,139,131,2.000000,119000000000,121551953658,2.000000,1.962667,13500,20250000,19872000,
440,123,131,1.000000,119000000000,132865978829,1.000000,0.981333,6750,10125000,9936000,
441,125,131,2.000000,119400000000,133410796468,2.000099,1.962764,13434,20151000,19774848,
442,141,131,5.000000,120200000000,127512333218,5.000000,4.906667,33250,49875000,48944000,
443,125,131,5.000000,120200000000,135531452442,5.000000,4.906667,33250,49875000,48944000,
444,125,131,5.000000,120300000000,131218587444,5.000100,4.906765,33209,49813500,48883648,
445,123,131,2.000000,120300000000,135631128811,2.000100,1.962765,13284,19926000,19554048,
446,129,131,5.000000,120400000000,140210590074,5.000050,4.906716,33167,49750500,48821824,
447,129,131,1.000000,120500000000,130762499074,1.000000,0.981333,6625,9937500,9752000,
448,129,131,0.500000,120500000000,138476025392,0.500075,0.490741,3313,4969500,4876736,
449,123,131,1.000000,121200000000,123958024907,1.000051,0.981383,6567,9850500,9666624,
450,123,131,5.000000,121300000000,136440671903,5.000051,4.906717,32792,49188000,48269824,
451,139,131,2.000000,121600000000,133328053596,2.000051,1.962717,13067,19600500,19234624,
452,141,131,0.500000,122300000000,134075204855,0.500077,0.490742,3238,4857000,4766336,
453,125,131,5.000000,122600000000,131592460177,5.000000,4.906667,32250,48375000,47472000,
454,141,131,2.000000,122800000000,136901206416,2.000052,1.962718,12867,19300500,18940224,
455,141,131,5.000000,123000000000,135906128620,5.000104,4.906769,32084,48126000,47227648,
456,125,131,5.000000,123100000000,134306781326,5.000052,4.906718,32042,48063000,47165824,
457,129,131,0.500000,123300000000,138340573079,0.500026,0.490692,3196,4794000,4704512,
458,139,131,2.000000,123400000000,127783479566,2.000052,1.962718,12767,19150500,18793024,
459,141,131,1.000000,123400000000,131638318708,1.000104,0.981436,6384,9576000,9397248,
460,129,131,0.500000,123500000000,125729513314,0.500078,0.490744,3188,4782000,4692736,
461,123,131,5.000000,123500000000,141890184620,5.000000,4.906667,31875,47812500,46920000,
462,123,131,0.500000,123800000000,134112522203,0.500000,0.490667,3175,4762500,4673600,
463,129,131,0.500000,123800000000,142429833338,0.500000,0.490667,3175,4762500,4673600,
464,129,131,5.000000,123900000000,131517555548,5.000105,4.906770,31709,47563500,46675648,
465,139,131,5.000000,124200000000,130674710098,5.000106,4.906770,31584,47376000,46491648,
466,125,131,5.000000,124400000000,134095308417,5.000000,4.906667,31500,47250000,46368000,
467,139,131,2.000000,124500000000,137548483887,2.000106,1.962771,12584,18876000,18523648,
468,139,131,5.000000,124600000000,139668578235,5.000053,4.906719,31417,47125500,46245824,
469,129,131,0.500000,124800000000,135480587782,0.500106,0.490771,3134,4701000,4613248,
470,139,131,5.000000,124900000000,135025675464,5.000053,4.906719,31292,46938000,46061824,
471,125,131,1.000000,125300000000,144790603334,1.000000,0.981333,6225,9337500,9163200,
472,123,131,1.000000,125400000000,132032699247,1.000054,0.981386,6217,9325500,9151424,
473,125,131,0.500000,125700000000,130324517834,0.500027,0.490693,3096,4644000,4557312,
474,141,131,5.000000,125800000000,137978142397,5.000054,4.906720,30917,46375500,45509824,
475,141,131,0.500000,126100000000,128275845092,0.500135,0.490799,3080,4620000,4533760,
476,141,131,0.500000,126300000000,134373759696,0.500027,0.490693,3071,4606500,4520512,
477,141,131,5.000000,126400000000,129909103572,5.000054,4.906720,30667,46000500,45141824,
478,123,131,0.500000,126700000000,146602837532,0.500136,0.490801,3055,4582500,4496960,
479,139,131,2.000000,126900000000,133308633711,2.000109,1.962774,12184,18276000,17934848,
480,123,131,1.000000,126900000000,140413299650,1.000055,0.981387,6092,9138000,8967424,
481,129,131,2.000000,127100000000,146022067018,2.000000,1.962667,12150,18225000,17884800,
482,139,131,1.000000,127200000000,138339650347,1.000055,0.981387,6067,9100500,8930624,
483,141,131,2.000000,127200000000,141747519264,2.000110,1.962775,12134,18201000,17861248,
484,125,131,5.000000,127300000000,129422468353,5.000055,4.906721,30292,45438000,44589824,
485,139,131,0.500000,127400000000,132617008304,0.500000,0.490667,3025,4537500,4452800,
486,123,131,1.000000,127400000000,135602996894,1.000000,0.981333,6050,9075000,8905600,
487,123,131,0.500000,127800000000,132751992820,0.500111,0.490775,3009,4513500,4429248,
488,125,131,2.000000,127800000000,142148647201,2.000111,1.962775,12034,18051000,17714048,
489,141,131,1.000000,127800000000,147384347401,1.000055,0.981388,6017,9025500,8857024,
490,141,131,5.000000,128200000000,136404743466,5.000056,4.906721,29917,44875500,44037824,
491,129,131,0.500000,128300000000,131128145639,0.500084,0.490749,2988,4482000,4398336,
492,139,131,1.000000,128400000000,130992521440,1.000056,0.981388,5967,8950500,8783424,
493,139,131,2.000000,128400000000,133649347506,2.000112,1.962776,11934,17901000,17566848,
494,123,131,0.500000,128500000000,141441303570,0.500140,0.490804,2980,4470000,4386560,
495,129,131,0.500000,128600000000,140043583943,0.500000,0.490667,2975,4462500,4379200,
496,125,131,2.000000,128800000000,137319912669,2.000056,1.962722,11867,17800500,17468224,
497,129,131,1.000000,129100000000,135718514364,1.000113,0.981444,5909,8863500,8698048,
498,125,131,0.500000,129100000000,145912062776,0.500141,0.490805,2955,4432500,4349760,
499,123,131,5.000000,129400000000,136311930507,5.000057,4.906722,29417,44125500,43301824,
500,141,131,0.500000,129500000000,138138103675,0.500085,0.490750,2938,4407000,4324736,
501,123,131,0.500000,129500000000,146209285853,0.500085,0.490750,2938,4407000,4324736,
502,139,131,5.000000,129600000000,146845091138,5.000114,4.906778,29334,44001000,43179648,
503,141,131,5.000000,129800000000,135885213541,5.000000,4.906667,29250,43875000,43056000,
504,129,131,0.500000,130600000000,147877186596,0.500058,0.490723,2892,4338000,4257024,
505,129,131,2.000000,131100000000,135702479809,2.000116,1.962781,11484,17226000,16904448,
506,123,131,5.000000,131300000000,138301726661,5.000000,4.906667,28625,42937500,42136000,
507,129,131,1.000000,131700000000,138882656339,1.000059,0.981391,5692,8538000,8378624,
508,139,131,5.000000,132300000000,147575444814,5.000118,4.906783,28209,42313500,41523648,
509,129,131,0.500000,132500000000,143164623417,0.500089,0.490754,2813,4219500,4140736,
510,123,131,5.000000,132700000000,138023940079,5.000059,4.906725,28042,42063000,41277824,
511,125,131,2.000000,133100000000,143432219208,2.000000,1.962667,11150,16725000,16412800,
