346,122,137,5.000000,99787147496,117830484683,0.000000,0.000000,0,0,0,
347,133,137,10.000000,99931241515,118780488840,0.000000,0.000000,0,0,0,
348,127,137,10.000000,99948023476,109802006476,0.007196,0.007062,60,90000,88320,
349,125,137,1.000000,100183652646,115702062355,0.051815,0.050848,431,646500,634432,
350,139,137,5.000000,100240151032,105786766146,0.063873,0.062681,531,796500,781632,
351,124,137,10.000000,100354432339,119008149778,0.523134,0.513369,4344,6516000,6394368,
352,120,137,2.000000,100363415328,114940172908,0.000000,0.000000,0,0,0,
353,141,137,1.000000,100400594601,107975470681,0.020843,0.020454,173,259500,254656,
354,133,137,2.000000,100435071320,116972397832,0.000000,0.000000,0,0,0,
355,135,137,10.000000,100578506656,112107864739,0.079299,0.077819,657,985500,967104,
356,141,137,5.000000,100596838403,113156995687,0.074847,0.073450,620,930000,912640,
357,128,137,10.000000,100959359499,117002701717,0.480167,0.471203,3963,5944500,5833536,
358,130,137,10.000000,100964375941,104459671767,0.039743,0.039001,328,492000,482816,
359,127,137,5.000000,101188036120,119635359365,0.004129,0.004052,34,51000,50048,
360,133,137,5.000000,101278647639,117577958709,0.000000,0.000000,0,0,0,
361,140,137,1.000000,101356827938,119662204732,0.000852,0.000836,7,10500,10304,
362,120,137,2.000000,101492930017,116361379104,0.000000,0.000000,0,0,0,
363,127,137,2.000000,101540155704,111417291500,0.002559,0.002512,21,31500,30912,
364,141,137,5.000000,101578411570,115142079340,0.102417,0.100505,840,1260000,1236480,
365,138,137,2.000000,101610779620,120515413190,0.000488,0.000479,4,6000,5888,
366,131,137,1.000000,101737860362,108724725797,0.000000,0.000000,0,0,0,
367,131,137,1.000000,101878238396,107780469572,0.000000,0.000000,0,0,0,
368,126,137,5.000000,101979903768,111637409440,0.130014,0.127587,1062,1593000,1563264,
369,120,137,5.000000,102135882311,107646196898,0.000000,0.000000,0,0,0,
370,141,137,10.000000,102209665260,114599963764,0.111299,0.109222,907,1360500,1335104,
371,123,137,5.000000,102231884812,120055030355,0.017797,0.017465,145,217500,213440,
372,131,137,10.000000,102420038207,106333699213,0.000000,0.000000,0,0,0,
373,122,137,5.000000,102505361568,115233121420,0.000000,0.000000,0,0,0,
374,140,137,2.000000,102522147158,118902122805,0.002339,0.002295,19,28500,27968,
375,120,137,10.000000,102565172356,118508853128,0.000000,0.000000,0,0,0,
376,135,137,5.000000,102576799290,105961858140,0.051979,0.051009,422,633000,621184,
377,139,137,5.000000,102602481781,120463990186,0.134049,0.131546,1088,1632000,1601536,
378,136,137,1.000000,102674864015,111508187558,0.032181,0.031580,261,391500,384192,
379,132,137,10.000000,102790322409,116790494574,0.370087,0.363178,2998,4497000,4413056,
380,131,137,5.000000,102808054303,114305993170,0.000000,0.000000,0,0,0,
381,127,137,5.000000,102816439547,115648792558,0.003087,0.003029,25,37500,36800,
382,123,137,1.000000,102854068669,113798268938,0.002841,0.002788,23,34500,33856,
383,129,137,1.000000,102995409351,116030816988,0.032287,0.031684,261,391500,384192,
384,140,137,1.000000,103251837031,115973116243,0.001736,0.001704,14,21000,20608,
385,136,137,2.000000,103256062588,113605419612,0.069710,0.068409,562,843000,827264,
386,122,137,10.000000,103351662487,118520619713,0.000000,0.000000,0,0,0,
387,126,137,1.000000,103405057387,111540318379,0.079756,0.078267,642,963000,945024,
388,141,137,2.000000,103417398515,122737739381,0.007082,0.006950,57,85500,83904,
389,123,137,5.000000,103444813698,112258386055,0.014168,0.013904,114,171000,167808,
390,127,137,10.000000,103708545785,115617917747,0.013335,0.013086,107,160500,157504,
391,136,137,1.000000,103859402818,116229543441,0.032577,0.031969,261,391500,384192,
392,127,137,2.000000,104050092457,123629656263,0.001126,0.001105,9,13500,13248,
393,135,137,2.000000,104475188343,117032622041,0.020728,0.020341,165,247500,242880,
394,125,137,10.000000,105005497583,119074205023,0.552537,0.542223,4374,6561000,6438528,
395,134,137,10.000000,105187777505,118863943206,0.000000,0.000000,0,0,0,
396,133,137,5.000000,105404806708,110196004965,0.000000,0.000000,0,0,0,
397,120,137,5.000000,105462929663,108135882695,0.000000,0.000000,0,0,0,
398,141,137,10.000000,105508289895,108830473786,0.155061,0.152167,1221,1831500,1797312,
399,122,137,5.000000,105577130885,118209322186,0.000000,0.000000,0,0,0,
400,135,137,5.000000,105592074491,119246580047,0.043979,0.043158,346,519000,509312,
401,134,137,10.000000,105652034973,110364945058,0.000000,0.000000,0,0,0,
402,141,137,5.000000,105779932159,125484464317,0.032859,0.032246,258,387000,379776,
403,121,137,2.000000,105920378413,112345514357,0.000000,0.000000,0,0,0,
404,124,137,5.000000,105934087614,124361386180,0.597921,0.586760,4687,7030500,6899264,
405,139,137,10.000000,106076902500,122233142052,0.185641,0.182176,1453,2179500,2138816,
406,134,137,2.000000,106216725483,113350636994,0.000000,0.000000,0,0,0,
407,139,137,1.000000,106372721962,125617878078,0.023583,0.023143,184,276000,270848,
408,135,137,10.000000,106499221320,113884795517,0.080855,0.079346,630,945000,927360,
409,123,137,2.000000,106597660293,114364574590,0.005011,0.004917,39,58500,57408,
410,123,137,10.000000,106802989089,119940400600,0.026396,0.025903,205,307500,301760,
411,138,137,1.000000,106950866118,119979602078,0.000258,0.000253,2,3000,2944,
412,130,137,10.000000,107167194572,113803270195,0.000646,0.000634,5,7500,7360,
413,129,137,5.000000,107174865700,114681916724,0.010083,0.009895,78,117000,114816,
414,136,137,2.000000,107205604095,110384271223,0.197469,0.193783,1527,2290500,2247744,
415,129,137,1.000000,107268973016,118066658022,0.003365,0.003302,26,39000,38272,
416,140,137,1.000000,107459667305,124695877356,0.000259,0.000255,2,3000,2944,
417,138,137,1.000000,107555126612,126686617356,0.000519,0.000510,4,6000,5888,
418,141,137,5.000000,107883998072,126730363680,0.082722,0.081178,635,952500,934720,
419,123,137,5.000000,108038126491,127639525985,0.011614,0.011397,89,133500,131008,
420,131,137,2.000000,108102044644,123399730606,0.000000,0.000000,0,0,0,
421,127,137,1.000000,108345131702,127746913811,0.000786,0.000771,6,9000,8832,
422,133,137,5.000000,108399639119,124805031260,0.000000,0.000000,0,0,0,
423,141,137,1.000000,108534164880,127760575905,0.016137,0.015836,123,184500,181056,
424,140,137,2.000000,108539293608,112846291693,0.005117,0.005021,39,58500,57408,
425,139,137,10.000000,108550404840,119546967757,0.231997,0.227666,1768,2652000,2602496,
426,131,137,5.000000,108638472322,116661179329,0.000000,0.000000,0,0,0,
427,124,137,1.000000,108929318032,126735809097,0.056396,0.055343,428,642000,630016,
428,125,137,2.000000,108962893775,124415111173,0.108220,0.106200,821,1231500,1208512,
429,133,137,5.000000,109406666395,125846537242,0.000000,0.000000,0,0,0,
430,127,137,10.000000,109424765432,128532802199,0.005962,0.005851,45,67500,66240,
431,122,137,5.000000,109492549909,123737073760,0.000000,0.000000,0,0,0,
432,127,137,2.000000,109608661824,121842377126,0.002124,0.002084,16,24000,23552,
433,138,137,2.000000,109651385977,114928541822,0.000398,0.000391,3,4500,4416,
434,138,137,5.000000,109754843502,126003793862,0.001064,0.001044,8,12000,11776,
435,130,137,2.000000,110043946848,115675459775,0.010005,0.009818,75,112500,110400,
436,129,137,5.000000,110061337296,122597174112,0.009607,0.009427,72,108000,105984,
437,135,137,10.000000,110203582681,129010277668,0.101162,0.099274,757,1135500,1114304,
438,135,137,10.000000,110241831457,122265194857,0.094788,0.093019,709,1063500,1043648,
439,122,137,2.000000,110299049697,119668468050,0.000000,0.000000,0,0,0,
440,140,137,10.000000,110415506166,114879347734,0.003081,0.003023,23,34500,33856,
441,130,137,10.000000,110727359549,117460934181,0.041670,0.040892,310,465000,456320,
442,125,137,1.000000,110836097133,116096819259,0.049796,0.048866,370,555000,544640,
443,126,137,5.000000,110964262774,122895985570,0.135182,0.132658,1003,1504500,1476416,
444,125,137,10.000000,110965728231,114639148582,0.537097,0.527071,3985,5977500,5865920,
445,124,137,10.000000,111016951275,127037658575,1.301911,1.277609,9654,14481000,14210688,
446,121,137,2.000000,111260658344,131185939820,0.000000,0.000000,0,0,0,
447,126,137,1.000000,111465925335,115867387743,0.012876,0.012636,95,142500,139840,
448,120,137,5.000000,111491212235,128212802713,0.000000,0.000000,0,0,0,
449,140,137,2.000000,111666099329,117617494762,0.002309,0.002266,17,25500,25024,
450,134,137,10.000000,111746425347,126451160723,0.000000,0.000000,0,0,0,
451,132,137,5.000000,111843518232,129372440616,0.073097,0.071733,537,805500,790464,
452,141,137,1.000000,111973375449,122462152787,0.002590,0.002542,19,28500,27968,
453,130,137,10.000000,111985377892,128392751676,0.023587,0.023147,173,259500,254656,
454,122,137,2.000000,112140031849,119273898474,0.000000,0.000000,0,0,0,
455,121,137,5.000000,112169720849,121083042550,0.000000,0.000000,0,0,0,
456,127,137,5.000000,112604733169,127300563072,0.003021,0.002964,22,33000,32384,
457,128,137,1.000000,112615211645,128584587065,0.054380,0.053365,396,594000,582912,
458,131,137,10.000000,112642500922,125712443248,0.000000,0.000000,0,0,0,
459,127,137,1.000000,112790848236,131952281674,0.000413,0.000405,3,4500,4416,
460,125,137,1.000000,112797784726,119687223414,0.120960,0.118702,879,1318500,1293888,
461,125,137,5.000000,113043797608,120015928592,0.904593,0.887708,6555,9832500,9648960,
462,131,137,10.000000,113196156572,120521274989,0.000000,0.000000,0,0,0,
463,129,137,5.000000,113397346087,131438509031,0.005404,0.005303,39,58500,57408,
464,132,137,5.000000,113491701850,130024161549,0.137189,0.134628,989,1483500,1455808,
465,121,137,2.000000,113628755042,117867857644,0.000000,0.000000,0,0,0,
466,122,137,5.000000,113848244111,117778068966,0.000000,0.000000,0,0,0,
467,130,137,10.000000,114135098106,128223488270,0.042905,0.042104,307,460500,451904,
468,132,137,5.000000,114143718261,120675137236,0.107622,0.105613,770,1155000,1133440,
469,123,137,1.000000,114492093090,129418684568,0.000702,0.000689,5,7500,7360,
470,123,137,1.000000,114641907510,120269702539,0.000844,0.000828,6,9000,8832,
471,124,137,10.000000,114923664345,123579958491,0.601154,0.589933,4262,6393000,6273664,
472,121,137,2.000000,114987259519,120674430963,0.000000,0.000000,0,0,0,
473,130,137,10.000000,115282756451,133950465593,0.050852,0.049902,359,538500,528448,
474,121,137,2.000000,115409116797,132125464007,0.000000,0.000000,0,0,0,
475,138,137,2.000000,115737940197,132695484630,0.000570,0.000559,4,6000,5888,
476,126,137,1.000000,115801764150,123429426349,0.020380,0.020000,143,214500,210496,
477,122,137,5.000000,115824824340,132688726003,0.000000,0.000000,0,0,0,
478,123,137,2.000000,115858870544,130788093257,0.000428,0.000420,3,4500,4416,
479,141,137,5.000000,116010240963,130026155224,0.021145,0.020751,148,222000,217856,
480,130,137,1.000000,116250655510,129658066513,0.005302,0.005203,37,55500,54464,
481,141,137,10.000000,116302687537,125349070705,0.018925,0.018572,132,198000,194304,
482,124,137,10.000000,116437911935,124902419750,1.002799,0.984080,6983,10474500,10278976,
483,125,137,10.000000,116492738081,126041713932,0.512866,0.503292,3569,5353500,5253568,
484,123,137,1.000000,116740926984,134936457116,0.000288,0.000283,2,3000,2944,
485,132,137,1.000000,116790842195,127094384419,0.024517,0.024059,170,255000,250240,
486,134,137,2.000000,116867974473,134635380510,0.000000,0.000000,0,0,0,
487,133,137,2.000000,116942015740,126447226429,0.000000,0.000000,0,0,0,
488,133,137,1.000000,117030770748,129474031710,0.000000,0.000000,0,0,0,
489,125,137,10.000000,117270228900,128789547823,0.804886,0.789861,5549,8323500,8168128,
490,130,137,5.000000,117571366381,127373848678,0.017033,0.016715,117,175500,172224,
491,133,137,10.000000,117580175430,136825179311,0.000000,0.000000,0,0,0,
492,134,137,2.000000,117846093511,131180192965,0.000000,0.000000,0,0,0,
493,134,137,5.000000,117865497654,135420729303,0.000000,0.000000,0,0,0,
494,125,137,1.000000,118034201845,125196205666,0.098968,0.097121,676,1014000,995072,
495,141,137,5.000000,118072096171,137021076237,0.010546,0.010349,72,108000,105984,
496,123,137,2.000000,118280724934,126337435823,0.000000,0.000000,0,0,0,
497,135,137,10.000000,118294972104,135633152297,0.011015,0.010810,75,112500,110400,
498,136,137,2.000000,118406083905,130334072370,0.057651,0.056575,392,588000,577024,
499,141,137,1.000000,118415440510,129848209657,0.002059,0.002021,14,21000,20608,
500,139,137,2.000000,118580229394,132585066266,0.035372,0.034712,240,360000,353280,
501,134,137,5.000000,118665000029,135494049581,0.000000,0.000000,0,0,0,
502,123,137,10.000000,118892008247,136849533343,0.000000,0.000000,0,0,0,
503,140,137,2.000000,118902275450,122596489068,0.001924,0.001888,13,19500,19136,
504,141,137,2.000000,119035301543,128584580842,0.017934,0.017599,121,181500,178112,
505,132,137,2.000000,119040725901,124634424556,0.040465,0.039709,273,409500,401856,
506,123,137,1.000000,119053615042,123492797926,0.000000,0.000000,0,0,0,
507,132,137,1.000000,119338277287,127567888171,0.024696,0.024235,166,249000,244352,
508,141,137,2.000000,119356906514,126754324455,0.016220,0.015917,109,163500,160448,
509,127,137,5.000000,119426681115,125453928367,0.004170,0.004092,28,42000,41216,
510,121,137,1.000000,119613303523,122836572068,0.000000,0.000000,0,0,0,
511,139,137,10.000000,119620551200,128916698740,0.166460,0.163353,1115,1672500,1641280,
