325,141,137,10.000000,96555814163,108814637691,10.000059,9.813392,86204,129306000,126892288,
326,129,137,10.000000,96752412155,113861461080,10.000040,9.813373,86040,129060000,126650880,
327,127,137,2.000000,96959058791,104683184346,2.000059,1.962725,17174,25761000,25280128,
328,120,137,5.000000,97250892017,103056470654,5.000102,4.906767,42813,64219500,63020736,
329,121,137,10.000000,97418662934,105901858633,10.000065,9.813397,85485,128227500,125833920,
330,123,137,10.000000,97471391926,99835712128,10.000069,9.813401,83197,124795500,122465984,
331,136,137,1.000000,97630844975,111586569030,1.000028,0.981361,8531,12796500,12557632,
332,136,137,5.000000,97844835391,116343937340,5.000041,4.906707,42565,63847500,62655680,
333,133,137,1.000000,97865940005,104759700363,1.000097,0.981429,8512,12768000,12529664,
334,126,137,2.000000,98218984129,112480091997,2.000059,1.962724,16964,25446000,24971008,
335,121,137,1.000000,98370403124,104265952144,1.000102,0.981434,8470,12705000,12467840,
336,127,137,5.000000,98447074637,116193759017,5.000033,4.906699,42314,63471000,62286208,
337,127,137,1.000000,98481303813,105220194411,1.000013,0.981346,8460,12690000,12453120,
338,123,137,1.000000,98588686698,114015389801,1.000007,0.981340,8451,12676500,12439872,
339,125,137,1.000000,98640027106,112785804665,1.000040,0.981372,8447,12670500,12433984,
340,134,137,10.000000,98669309206,104882768014,10.000090,9.813421,84443,126664500,124300096,
341,132,137,10.000000,99292693211,102400604207,10.000029,9.813362,83923,125884500,123534656,
342,124,137,2.000000,99400917443,118294927714,2.000058,1.962724,16767,25150500,24681024,
343,126,137,10.000000,99451094714,108340105935,10.000029,9.813362,83791,125686500,123340352,
344,141,137,2.000000,99497689105,106643906098,2.000073,1.962739,16751,25126500,24657472,
345,136,137,1.000000,99676032949,115819596798,1.000080,0.981412,8361,12541500,12307392,
346,122,137,5.000000,99787147496,117830484683,5.000077,4.906742,41756,62634000,61464832,
347,133,137,10.000000,99931241515,118780488840,10.000044,9.813377,83391,125086500,122751552,
348,127,137,10.000000,99948023476,109802006476,10.000042,9.813375,83377,125065500,122730944,
349,125,137,1.000000,100183652646,115702062355,1.000117,0.981448,8319,12478500,12245568,
350,139,137,5.000000,100240151032,105786766146,5.000048,4.906713,41567,62350500,61186624,
351,124,137,10.000000,100354432339,119008149778,10.000003,9.813337,83038,124557000,122231936,
352,120,137,2.000000,100363415328,114940172908,2.000109,1.962773,16607,24910500,24445504,
353,141,137,1.000000,100400594601,107975470681,1.000006,0.981339,8300,12450000,12217600,
354,133,137,2.000000,100435071320,116972397832,2.000102,1.962767,16595,24892500,24427840,
355,135,137,10.000000,100578506656,112107864739,10.000091,9.813423,82852,124278000,121958144,
356,141,137,5.000000,100596838403,113156995687,5.000002,4.906669,41418,62127000,60967296,
357,128,137,10.000000,100959359499,117002701717,10.000016,9.813349,82534,123801000,121490048,
358,130,137,10.000000,100964375941,104459671767,10.000038,9.813371,82530,123795000,121484160,
359,127,137,5.000000,101188036120,119635359365,5.000042,4.906708,41172,61758000,60605184,
360,133,137,5.000000,101278647639,117577958709,5.000013,4.906679,41134,61701000,60549248,
361,140,137,1.000000,101356827938,119662204732,1.000089,0.981421,8221,12331500,12101312,
362,120,137,2.000000,101492930017,116361379104,2.000019,1.962685,16418,24627000,24167296,
363,127,137,2.000000,101540155704,111417291500,2.000003,1.962670,16410,24615000,24155520,
364,141,137,5.000000,101578411570,115142079340,5.000001,4.906667,41009,61513500,60365248,
365,138,137,2.000000,101610779620,120515413190,2.000097,1.962762,16399,24598500,24139328,
366,131,137,1.000000,101737860362,108724725797,1.000060,0.981392,8189,12283500,12054208,
367,131,137,1.000000,101878238396,107780469572,1.000023,0.981356,8177,12265500,12036544,
368,126,137,5.000000,101979903768,111637409440,5.000036,4.906702,40842,61263000,60119424,
369,120,137,5.000000,102135882311,107646196898,5.000035,4.906701,40777,61165500,60023744,
370,141,137,10.000000,102209665260,114599963764,10.000007,9.813340,81492,122238000,119956224,
371,123,137,5.000000,102231884812,120055030355,5.000035,4.906701,40737,61105500,59964864,
372,131,137,10.000000,102420038207,106333699213,10.000045,9.813377,81317,121975500,119698624,
373,122,137,5.000000,102505361568,115233121420,5.000029,4.906695,40623,60934500,59797056,
374,140,137,2.000000,102522147158,118902122805,2.000085,1.962750,16247,24370500,23915584,
375,120,137,10.000000,102565172356,118508853128,10.000038,9.813371,81196,121794000,119520512,
376,135,137,5.000000,102576799290,105961858140,5.000123,4.906788,40594,60891000,59754368,
377,139,137,5.000000,102602481781,120463990186,5.000086,4.906751,40583,60874500,59738176,
378,136,137,1.000000,102674864015,111508187558,1.000071,0.981403,8111,12166500,11939392,
379,132,137,10.000000,102790322409,116790494574,10.000115,9.813447,81009,121513500,119245248,
380,131,137,5.000000,102808054303,114305993170,5.000044,4.906710,40497,60745500,59611584,
381,127,137,5.000000,102816439547,115648792558,5.000105,4.906770,40494,60741000,59607168,
382,123,137,1.000000,102854068669,113798268938,1.000062,0.981395,8096,12144000,11917312,
383,129,137,1.000000,102995409351,116030816988,1.000035,0.981368,8084,12126000,11899648,
384,140,137,1.000000,103251837031,115973116243,1.000081,0.981413,8063,12094500,11868736,
385,136,137,2.000000,103256062588,113605419612,2.000001,1.962668,16124,24186000,23734528,
386,122,137,10.000000,103351662487,118520619713,10.000089,9.813421,80541,120811500,118556352,
387,126,137,1.000000,103405057387,111540318379,1.000052,0.981385,8050,12075000,11849600,
388,141,137,2.000000,103417398515,122737739381,2.000112,1.962776,16098,24147000,23696256,
389,123,137,5.000000,103444813698,112258386055,5.000084,4.906749,40232,60348000,59221504,
390,127,137,10.000000,103708545785,115617917747,10.000015,9.813348,80243,120364500,118117696,
391,136,137,1.000000,103859402818,116229543441,1.000035,0.981368,8012,12018000,11793664,
392,127,137,2.000000,104050092457,123629656263,2.000044,1.962709,15992,23988000,23540224,
393,135,137,2.000000,104475188343,117032622041,2.000025,1.962691,15921,23881500,23435712,
394,125,137,10.000000,105005497583,119074205023,10.000116,9.813447,79163,118744500,116527936,
395,134,137,10.000000,105187777505,118863943206,10.000103,9.813435,79011,118516500,116304192,
396,133,137,5.000000,105404806708,110196004965,5.000043,4.906709,39415,59122500,58018880,
397,120,137,5.000000,105462929663,108135882695,5.000070,4.906736,39391,59086500,57983552,
398,141,137,10.000000,105508289895,108830473786,10.000115,9.813447,78744,118116000,115911168,
399,122,137,5.000000,105577130885,118209322186,5.000018,4.906684,39343,59014500,57912896,
400,135,137,5.000000,105592074491,119246580047,5.000046,4.906712,39337,59005500,57904064,
401,134,137,10.000000,105652034973,110364945058,10.000088,9.813420,78624,117936000,115734528,
402,141,137,5.000000,105779932159,125484464317,5.000081,4.906746,39259,58888500,57789248,
403,121,137,2.000000,105920378413,112345514357,2.000008,1.962675,15680,23520000,23080960,
404,124,137,5.000000,105934087614,124361386180,5.000111,4.906776,39195,58792500,57695040,
405,139,137,10.000000,106076902500,122233142052,10.000096,9.813428,78270,117405000,115213440,
406,134,137,2.000000,106216725483,113350636994,2.000058,1.962724,15631,23446500,23008832,
407,139,137,1.000000,106372721962,125617878078,1.000093,0.981425,7803,11704500,11486016,
408,135,137,10.000000,106499221320,113884795517,10.000088,9.813420,77918,116877000,114695296,
409,123,137,2.000000,106597660293,114364574590,2.000121,1.962786,15568,23352000,22916096,
410,123,137,10.000000,106802989089,119940400600,10.000106,9.813437,77665,116497500,114322880,
411,138,137,1.000000,106950866118,119979602078,1.000117,0.981448,7755,11632500,11415360,
412,130,137,10.000000,107167194572,113803270195,10.000043,9.813375,77361,116041500,113875392,
413,129,137,5.000000,107174865700,114681916724,5.000111,4.906776,38678,58017000,56934016,
414,136,137,2.000000,107205604095,110384271223,2.000035,1.962701,15466,23199000,22765952,
415,129,137,1.000000,107268973016,118066658022,1.000054,0.981386,7728,11592000,11375616,
416,140,137,1.000000,107459667305,124695877356,1.000040,0.981372,7712,11568000,11352064,
417,138,137,1.000000,107555126612,126686617356,1.000034,0.981367,7704,11556000,11340288,
418,141,137,5.000000,107883998072,126730363680,5.000043,4.906709,38382,57573000,56498304,
419,123,137,5.000000,108038126491,127639525985,5.000072,4.906737,38318,57477000,56404096,
420,131,137,2.000000,108102044644,123399730606,2.000088,1.962753,15317,22975500,22546624,
421,127,137,1.000000,108345131702,127746913811,1.000012,0.981345,7638,11457000,11243136,
422,133,137,5.000000,108399639119,124805031260,5.000024,4.906690,38167,57250500,56181824,
423,141,137,1.000000,108534164880,127760575905,1.000111,0.981442,7623,11434500,11221056,
424,140,137,2.000000,108539293608,112846291693,2.000072,1.962737,15244,22866000,22439168,
425,139,137,10.000000,108550404840,119546967757,10.000001,9.813334,76208,114312000,112178176,
426,131,137,5.000000,108638472322,116661179329,5.000092,4.906756,38068,57102000,56036096,
427,124,137,1.000000,108929318032,126735809097,1.000102,0.981434,7590,11385000,11172480,
428,125,137,2.000000,108962893775,124415111173,2.000020,1.962686,15173,22759500,22334656,
429,133,137,5.000000,109406666395,125846537242,5.000103,4.906768,37748,56622000,55565056,
430,127,137,10.000000,109424765432,128532802199,10.000085,9.813416,75480,113220000,111106560,
431,122,137,5.000000,109492549909,123737073760,5.000075,4.906740,37712,56568000,55512064,
432,127,137,2.000000,109608661824,121842377126,2.000103,1.962768,15066,22599000,22177152,
433,138,137,2.000000,109651385977,114928541822,2.000119,1.962784,15059,22588500,22166848,
434,138,137,5.000000,109754843502,126003793862,5.000113,4.906778,37603,56404500,55351616,
435,130,137,2.000000,110043946848,115675459775,2.000043,1.962709,14993,22489500,22069696,
436,129,137,5.000000,110061337296,122597174112,5.000074,4.906740,37475,56212500,55163200,
437,135,137,10.000000,110203582681,129010277668,10.000087,9.813419,74831,112246500,110151232,
438,135,137,10.000000,110241831457,122265194857,10.000070,9.813402,74799,112198500,110104128,
439,122,137,2.000000,110299049697,119668468050,2.000113,1.962777,14951,22426500,22007872,
440,140,137,10.000000,110415506166,114879347734,10.000034,9.813367,74654,111981000,109890688,
441,130,137,10.000000,110727359549,117460934181,10.000018,9.813351,74394,111591000,109507968,
442,125,137,1.000000,110836097133,116096819259,1.000091,0.981422,7431,11146500,10938432,
443,126,137,5.000000,110964262774,122895985570,5.000105,4.906769,37099,55648500,54609728,
444,125,137,10.000000,110965728231,114639148582,10.000104,9.813436,74196,111294000,109216512,
445,124,137,10.000000,111016951275,127037658575,10.000062,9.813394,74153,111229500,109153216,
446,121,137,2.000000,111260658344,131185939820,2.000015,1.962681,14790,22185000,21770880,
447,126,137,1.000000,111465925335,115867387743,1.000022,0.981355,7378,11067000,10860416,
448,120,137,5.000000,111491212235,128212802713,5.000046,4.906712,36879,55318500,54285888,
449,140,137,2.000000,111666099329,117617494762,2.000093,1.962758,14723,22084500,21672256,
450,134,137,10.000000,111746425347,126451160723,10.000048,9.813381,73545,110317500,108258240,
451,132,137,5.000000,111843518232,129372440616,5.000018,4.906684,36732,55098000,54069504,
452,141,137,1.000000,111973375449,122462152787,1.000061,0.981393,7336,11004000,10798592,
453,130,137,10.000000,111985377892,128392751676,10.000066,9.813398,73346,110019000,107965312,
454,122,137,2.000000,112140031849,119273898474,2.000092,1.962757,14644,21966000,21555968,
455,121,137,5.000000,112169720849,121083042550,5.000007,4.906673,36596,54894000,53869312,
456,127,137,5.000000,112604733169,127300563072,5.000042,4.906708,36415,54622500,53602880,
457,128,137,1.000000,112615211645,128584587065,1.000128,0.981459,7283,10924500,10720576,
458,131,137,10.000000,112642500922,125712443248,10.000012,9.813345,72798,109197000,107158656,
459,127,137,1.000000,112790848236,131952281674,1.000079,0.981410,7268,10902000,10698496,
460,125,137,1.000000,112797784726,119687223414,1.000020,0.981353,7267,10900500,10697024,
461,125,137,5.000000,113043797608,120015928592,5.000034,4.906700,36232,54348000,53333504,
462,131,137,10.000000,113196156572,120521274989,10.000064,9.813396,72337,108505500,106480064,
463,129,137,5.000000,113397346087,131438509031,5.000078,4.906743,36085,54127500,53117120,
464,132,137,5.000000,113491701850,130024161549,5.000121,4.906786,36046,54069000,53059712,
465,121,137,2.000000,113628755042,117867857644,2.000110,1.962775,14396,21594000,21190912,
466,122,137,5.000000,113848244111,117778068966,5.000061,4.906726,35897,53845500,52840384,
467,130,137,10.000000,114135098106,128223488270,10.000128,9.813459,71555,107332500,105328960,
468,132,137,5.000000,114143718261,120675137236,5.000077,4.906742,35774,53661000,52659328,
469,123,137,1.000000,114492093090,129418684568,1.000048,0.981380,7126,10689000,10489472,
470,123,137,1.000000,114641907510,120269702539,1.000116,0.981447,7114,10671000,10471808,
471,124,137,10.000000,114923664345,123579958491,10.000008,9.813341,70897,106345500,104360384,
472,121,137,2.000000,114987259519,120674430963,2.000030,1.962696,14169,21253500,20856768,
473,130,137,10.000000,115282756451,133950465593,10.000042,9.813375,70598,105897000,103920256,
474,121,137,2.000000,115409116797,132125464007,2.000074,1.962739,14099,21148500,20753728,
475,138,137,2.000000,115737940197,132695484630,2.000046,1.962712,14044,21066000,20672768,
476,126,137,1.000000,115801764150,123429426349,1.000068,0.981401,7017,10525500,10329024,
477,122,137,5.000000,115824824340,132688726003,5.000001,4.906668,35073,52609500,51627456,
478,123,137,2.000000,115858870544,130788093257,2.000068,1.962734,14024,21036000,20643328,
479,141,137,5.000000,116010240963,130026155224,5.000038,4.906704,34996,52494000,51514112,
480,130,137,1.000000,116250655510,129658066513,1.000127,0.981458,6980,10470000,10274560,
481,141,137,10.000000,116302687537,125349070705,10.000034,9.813367,69748,104622000,102669056,
482,124,137,10.000000,116437911935,124902419750,10.000133,9.813464,69636,104454000,102504192,
483,125,137,10.000000,116492738081,126041713932,10.000088,9.813420,69590,104385000,102436480,
484,123,137,1.000000,116740926984,134936457116,1.000107,0.981439,6939,10408500,10214208,
485,132,137,1.000000,116790842195,127094384419,1.000130,0.981461,6935,10402500,10208320,
486,134,137,2.000000,116867974473,134635380510,2.000096,1.962761,13856,20784000,20396032,
487,133,137,2.000000,116942015740,126447226429,2.000000,1.962667,13843,20764500,20376896,
488,133,137,1.000000,117030770748,129474031710,1.000130,0.981461,6915,10372500,10178880,
489,125,137,10.000000,117270228900,128789547823,10.000076,9.813408,68942,103413000,101482624,
490,130,137,5.000000,117571366381,127373848678,5.000107,4.906772,34346,51519000,50557312,
491,133,137,10.000000,117580175430,136825179311,10.000118,9.813449,68684,103026000,101102848,
492,134,137,2.000000,117846093511,131180192965,2.000100,1.962764,13693,20539500,20156096,
493,134,137,5.000000,117865497654,135420729303,5.000042,4.906708,34223,51334500,50376256,
494,125,137,1.000000,118034201845,125196205666,1.000076,0.981408,6831,10246500,10055232,
495,141,137,5.000000,118072096171,137021076237,5.000055,4.906720,34137,51205500,50249664,
496,123,137,2.000000,118280724934,126337435823,2.000018,1.962684,13620,20430000,20048640,
497,135,137,10.000000,118294972104,135633152297,10.000070,9.813402,68088,102132000,100225536,
498,136,137,2.000000,118406083905,130334072370,2.000002,1.962669,13599,20398500,20017728,
499,141,137,1.000000,118415440510,129848209657,1.000042,0.981375,6799,10198500,10008128,
500,139,137,2.000000,118580229394,132585066266,2.000006,1.962672,13570,20355000,19975040,
501,134,137,5.000000,118665000029,135494049581,5.000061,4.906727,33890,50835000,49886080,
502,123,137,10.000000,118892008247,136849533343,10.000001,9.813334,67590,101385000,99492480,
503,140,137,2.000000,118902275450,122596489068,2.000105,1.962770,13517,20275500,19897024,
504,141,137,2.000000,119035301543,128584580842,2.000131,1.962795,13495,20242500,19864640,
505,132,137,2.000000,119040725901,124634424556,2.000117,1.962781,13494,20241000,19863168,
506,123,137,1.000000,119053615042,123492797926,1.000069,0.981401,6746,10119000,9930112,
507,132,137,1.000000,119338277287,127567888171,1.000028,0.981361,6722,10083000,9894784,
508,141,137,2.000000,119356906514,126754324455,2.000072,1.962737,13441,20161500,19785152,
509,127,137,5.000000,119426681115,125453928367,5.000117,4.906781,33573,50359500,49419456,
510,121,137,1.000000,119613303523,122836572068,1.000016,0.981349,6699,10048500,9860928,
511,139,137,10.000000,119620551200,128916698740,10.000019,9.813352,66983,100474500,98598976,
