79,91,51000000000,52000000000,0.483043
79,91,52000000000,53000000000,0.501067
79,91,53000000000,54000000000,0.500357
79,91,54000000000,55000000000,0.500575
79,91,55000000000,56000000000,0.815585
79,91,56000000000,126000000000,1.000000
79,91,126000000000,127000000000,0.720410
79,91,127000000000,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,126000000000,0.000000
92,80,126000000000,127000000000,0.389318
92,80,127000000000,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,126000000000,0.000000
93,81,126000000000,127000000000,0.133377
93,81,127000000000,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,126000000000,0.000000
94,82,126000000000,127000000000,0.390208
94,82,127000000000,129000000000,0.999992
94,82,129000000000,130000000000,0.999992
94,82,130000000000,131000000000,0.999992
94,82,131000000000,133000000000,0.999992
94,82,133000000000,134000000000,0.999992
94,82,134000000000,135000000000,0.999992
94,82,135000000000,136000000000,0.999992
94,82,136000000000,137000000000,0.999992
94,82,137000000000,138000000000,0.999992
94,82,138000000000,139000000000,0.999992
94,82,139000000000,140000000000,0.999992
94,82,140000000000,142000000000,0.999992
94,82,142000000000,144000000000,0.999992
94,82,144000000000,145000000000,0.999992
94,82,145000000000,146000000000,0.999992
94,82,146000000000,147000000000,0.999992
94,82,147000000000,148000000000,0.999992
94,82,148000000000,149000000000,0.999992
94,82,149000000000,150000000000,0.999992
94,82,150000000000,151000000000,0.999992
94,82,151000000000,152000000000,0.999992
94,82,152000000000,153000000000,0.999992
94,82,153000000000,154000000000,0.999992
94,82,154000000000,155000000000,0.999992
94,82,155000000000,156000000000,0.999992
94,82,156000000000,157000000000,0.999992
94,82,157000000000,158000000000,0.999992
94,82,158000000000,159000000000,0.999992
94,82,159000000000,160000000000,0.999992
94,82,160000000000,161000000000,0.999992
94,82,161000000000,162000000000,0.999992
94,82,162000000000,163000000000,0.999992
94,82,163000000000,164000000000,0.999992
94,82,164000000000,165000000000,0.999992
94,82,165000000000,166000000000,0.999992
94,82,166000000000,167000000000,0.999992
94,82,167000000000,168000000000,0.999992
94,82,168000000000,169000000000,0.999992
94,82,169000000000,170000000000,0.999992
94,82,170000000000,171000000000,0.999992
94,82,171000000000,172000000000,0.999992
94,82,172000000000,174000000000,0.999992
94,82,174000000000,175000000000,0.999992
94,82,175000000000,176000000000,0.999992
94,82,176000000000,177000000000,0.999992
94,82,177000000000,178000000000,0.999992
94,82,178000000000,179000000000,0.999992
94,82,179000000000,180000000000,0.999992
94,82,180000000000,181000000000,0.999992
94,82,181000000000,182000000000,0.999992
94,82,182000000000,183000000000,0.999992
94,82,183000000000,184000000000,0.999992
94,82,184000000000,185000000000,0.999992
94,82,185000000000,186000000000,0.999992
94,82,186000000000,187000000000,0.999992
94,82,187000000000,188000000000,0.999992
94,82,188000000000,189000000000,0.999992
94,82,189000000000,190000000000,0.999992
94,82,190000000000,191000000000,0.999992
94,82,191000000000,192000000000,0.999992
94,82,192000000000,193000000000,0.999992
94,82,193000000000,194000000000,0.999992
94,82,194000000000,195000000000,0.999992
94,82,195000000000,196000000000,0.999992
94,82,196000000000,197000000000,0.999992
94,82,197000000000,198000000000,0.999992
94,82,198000000000,199000000000,0.999992
94,82,199000000000,200000000000,0.999992
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,140000000000,0.000000
97,85,140000000000,141000000000,0.990082
97,85,141000000000,200000000000,1.000000
86,87,0,200000000000,0.000000
87,86,0,127000000000,0.000000
87,86,127000000000,128000000000,0.295732
87,86,128000000000,164000000000,1.000000
87,86,164000000000,165000000000,0.724331
87,86,165000000000,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,117000000000,0.000000
88,89,117000000000,118000000000,0.099502
88,89,118000000000,119000000000,0.999996
88,89,119000000000,120000000000,0.237882
88,89,120000000000,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,54000000000,0.000000
88,100,54000000000,55000000000,0.935079
88,100,55000000000,56000000000,0.999987
88,100,56000000000,57000000000,0.999987
88,100,57000000000,58000000000,0.999987
88,100,58000000000,59000000000,0.999987
88,100,59000000000,60000000000,0.999987
88,100,60000000000,61000000000,0.999987
88,100,61000000000,62000000000,0.999987
88,100,62000000000,63000000000,0.999987
88,100,63000000000,64000000000,0.999987
88,100,64000000000,65000000000,0.999987
88,100,65000000000,66000000000,0.999987
88,100,66000000000,67000000000,0.999987
88,100,67000000000,68000000000,0.999987
88,100,68000000000,69000000000,0.999987
88,100,69000000000,70000000000,0.999987
88,100,70000000000,71000000000,0.999987
88,100,71000000000,72000000000,0.999987
88,100,72000000000,73000000000,0.999987
88,100,73000000000,74000000000,0.999987
88,100,74000000000,75000000000,0.999987
88,100,75000000000,76000000000,0.999987
88,100,76000000000,77000000000,0.999987
88,100,77000000000,78000000000,0.999987
88,100,78000000000,79000000000,0.999987
88,100,79000000000,80000000000,0.999987
88,100,80000000000,81000000000,0.999987
88,100,81000000000,82000000000,0.999987
88,100,82000000000,83000000000,0.999987
88,100,83000000000,84000000000,0.999987
88,100,84000000000,85000000000,0.999987
88,100,85000000000,86000000000,0.999987
88,100,86000000000,87000000000,0.999987
88,100,87000000000,88000000000,0.999987
88,100,88000000000,89000000000,0.999987
88,100,89000000000,90000000000,0.999987
88,100,90000000000,91000000000,0.999987
88,100,91000000000,92000000000,0.999987
88,100,92000000000,93000000000,0.999987
88,100,93000000000,94000000000,0.999987
88,100,94000000000,95000000000,0.999987
88,100,95000000000,96000000000,0.999991
88,100,96000000000,97000000000,0.999996
88,100,97000000000,98000000000,0.999996
88,100,98000000000,99000000000,0.999996
88,100,99000000000,100000000000,0.999996
88,100,100000000000,101000000000,0.999996
88,100,101000000000,102000000000,0.999996
88,100,102000000000,103000000000,0.999996
88,100,103000000000,104000000000,0.999996
88,100,104000000000,105000000000,0.999996
88,100,105000000000,106000000000,0.999996
88,100,106000000000,107000000000,0.999996
88,100,107000000000,108000000000,0.999996
88,100,108000000000,109000000000,0.999996
88,100,109000000000,110000000000,0.999996
88,100,110000000000,111000000000,0.999996
88,100,111000000000,112000000000,0.999996
88,100,112000000000,113000000000,0.999996
88,100,113000000000,114000000000,0.999996
88,100,114000000000,115000000000,0.999996
88,100,115000000000,116000000000,0.999996
88,100,116000000000,117000000000,0.999996
88,100,117000000000,118000000000,0.900494
88,100,118000000000,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,117000000000,0.000000
89,90,117000000000,118000000000,0.086404
89,90,118000000000,119000000000,0.999996
89,90,119000000000,120000000000,0.250980
89,90,120000000000,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,117000000000,0.000000
90,91,117000000000,118000000000,0.073311
90,91,118000000000,119000000000,0.999996
90,91,119000000000,120000000000,0.264073
90,91,120000000000,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,126000000000,0.000000
91,92,126000000000,127000000000,0.136982
91,92,127000000000,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,51000000000,0.000000
91,103,51000000000,52000000000,0.474580
91,103,52000000000,53000000000,0.500255
91,103,53000000000,54000000000,0.500729
91,103,54000000000,55000000000,0.500978
91,103,55000000000,56000000000,0.806324
91,103,56000000000,126000000000,1.000000
91,103,126000000000,127000000000,0.720147
91,103,127000000000,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,126000000000,0.000000
104,92,126000000000,127000000000,0.270360
104,92,127000000000,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,126000000000,0.000000
105,93,126000000000,127000000000,0.133377
105,93,127000000000,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,126000000000,0.000000
106,94,126000000000,127000000000,0.399958
106,94,127000000000,200000000000,1.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,50000000000,0.000000
99,100,50000000000,51000000000,0.156208
99,100,51000000000,52000000000,0.500714
99,100,52000000000,53000000000,0.500281
99,100,53000000000,54000000000,0.501004
99,100,54000000000,55000000000,0.500757
99,100,55000000000,56000000000,0.500281
99,100,56000000000,57000000000,0.500960
99,100,57000000000,58000000000,0.500800
99,100,58000000000,59000000000,0.507471
99,100,59000000000,60000000000,0.999998
99,100,60000000000,61000000000,0.999998
99,100,61000000000,62000000000,0.999998
99,100,62000000000,63000000000,0.999998
99,100,63000000000,64000000000,0.999998
99,100,64000000000,65000000000,0.999998
99,100,65000000000,66000000000,0.999998
99,100,66000000000,67000000000,0.999998
99,100,67000000000,68000000000,0.999998
99,100,68000000000,69000000000,0.999998
99,100,69000000000,70000000000,0.999998
99,100,70000000000,71000000000,0.999998
99,100,71000000000,72000000000,0.999998
99,100,72000000000,73000000000,0.999998
99,100,73000000000,74000000000,0.999998
99,100,74000000000,75000000000,0.999998
99,100,75000000000,76000000000,0.999998
99,100,76000000000,77000000000,0.999998
99,100,77000000000,78000000000,0.999998
99,100,78000000000,79000000000,0.999998
99,100,79000000000,80000000000,0.999998
99,100,80000000000,81000000000,0.999998
99,100,81000000000,82000000000,0.999998
99,100,82000000000,83000000000,0.999998
99,100,83000000000,84000000000,0.999998
99,100,84000000000,85000000000,0.999998
99,100,85000000000,86000000000,0.999998
99,100,86000000000,87000000000,0.999998
99,100,87000000000,88000000000,0.999998
99,100,88000000000,89000000000,0.999998
99,100,89000000000,90000000000,0.999998
99,100,90000000000,91000000000,0.999998
99,100,91000000000,92000000000,0.999998
99,100,92000000000,93000000000,0.999998
99,100,93000000000,94000000000,0.999998
99,100,94000000000,95000000000,0.999998
99,100,95000000000,96000000000,0.999998
99,100,96000000000,97000000000,0.999998
99,100,97000000000,98000000000,0.999998
99,100,98000000000,99000000000,0.999998
99,100,99000000000,100000000000,0.999998
99,100,100000000000,101000000000,0.999998
99,100,101000000000,102000000000,0.999998
99,100,102000000000,103000000000,0.999998
99,100,103000000000,104000000000,0.999998
99,100,104000000000,105000000000,0.999998
99,100,105000000000,106000000000,0.999998
99,100,106000000000,107000000000,0.999998
99,100,107000000000,108000000000,0.999998
99,100,108000000000,109000000000,0.999998
99,100,109000000000,110000000000,0.999998
99,100,110000000000,111000000000,0.999998
99,100,111000000000,112000000000,0.999998
99,100,112000000000,113000000000,0.999998
99,100,113000000000,114000000000,0.999998
99,100,114000000000,115000000000,0.999998
99,100,115000000000,116000000000,0.999998
99,100,116000000000,117000000000,0.999998
99,100,117000000000,118000000000,0.999998
99,100,118000000000,119000000000,0.999998
99,100,119000000000,120000000000,0.999998
99,100,120000000000,121000000000,0.999998
99,100,121000000000,122000000000,0.999998
99,100,122000000000,123000000000,0.152447
99,100,123000000000,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,50000000000,0.000000
111,99,50000000000,51000000000,0.163783
111,99,51000000000,52000000000,0.500701
111,99,52000000000,53000000000,0.501064
111,99,53000000000,54000000000,0.500283
111,99,54000000000,55000000000,0.500652
111,99,55000000000,56000000000,0.501067
111,99,56000000000,57000000000,0.500329
111,99,57000000000,58000000000,0.500603
111,99,58000000000,59000000000,0.515541
111,99,59000000000,122000000000,1.000000
111,99,122000000000,123000000000,0.136762
111,99,123000000000,200000000000,0.000000
100,101,0,50000000000,0.000000
100,101,50000000000,51000000000,0.149533
100,101,51000000000,52000000000,0.500533
100,101,52000000000,53000000000,0.580372
100,101,53000000000,54000000000,0.635444
100,101,54000000000,55000000000,0.998387
100,101,55000000000,122000000000,1.000000
100,101,122000000000,123000000000,0.285082
100,101,123000000000,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,52000000000,0.000000
112,100,52000000000,53000000000,0.081709
112,100,53000000000,54000000000,0.140587
112,100,54000000000,55000000000,0.567660
112,100,55000000000,56000000000,0.600294
112,100,56000000000,57000000000,0.602001
112,100,57000000000,58000000000,0.600080
112,100,58000000000,59000000000,0.661730
112,100,59000000000,60000000000,0.943889
112,100,60000000000,61000000000,0.999987
112,100,61000000000,62000000000,0.999987
112,100,62000000000,63000000000,0.999987
112,100,63000000000,64000000000,0.999987
112,100,64000000000,65000000000,0.999987
112,100,65000000000,66000000000,0.999987
112,100,66000000000,67000000000,0.999987
112,100,67000000000,68000000000,0.999987
112,100,68000000000,69000000000,0.999987
112,100,69000000000,71000000000,0.999987
112,100,71000000000,72000000000,0.999987
112,100,72000000000,73000000000,0.999987
112,100,73000000000,75000000000,0.999987
112,100,75000000000,76000000000,0.999987
112,100,76000000000,77000000000,0.999987
112,100,77000000000,78000000000,0.999987
112,100,78000000000,79000000000,0.999987
112,100,79000000000,80000000000,0.999987
112,100,80000000000,81000000000,0.999987
112,100,81000000000,82000000000,0.999987
112,100,82000000000,84000000000,0.999987
112,100,84000000000,85000000000,0.999987
112,100,85000000000,86000000000,0.999987
112,100,86000000000,87000000000,0.999987
112,100,87000000000,89000000000,0.999987
112,100,89000000000,90000000000,0.999987
112,100,90000000000,91000000000,0.999987
112,100,91000000000,92000000000,0.999987
112,100,92000000000,93000000000,0.999987
112,100,93000000000,94000000000,0.999987
112,100,94000000000,95000000000,0.999987
112,100,95000000000,96000000000,0.999987
112,100,96000000000,97000000000,0.999987
112,100,97000000000,98000000000,0.999987
112,100,98000000000,99000000000,0.999987
112,100,99000000000,100000000000,0.999987
112,100,100000000000,101000000000,0.999987
112,100,101000000000,102000000000,0.999987
112,100,102000000000,103000000000,0.999987
112,100,103000000000,104000000000,0.999987
112,100,104000000000,105000000000,0.999987
112,100,105000000000,106000000000,0.999987
112,100,106000000000,107000000000,0.999987
112,100,107000000000,108000000000,0.999987
112,100,108000000000,109000000000,0.999987
112,100,109000000000,110000000000,0.999987
112,100,110000000000,112000000000,0.999987
112,100,112000000000,113000000000,0.999987
112,100,113000000000,114000000000,0.999987
112,100,114000000000,115000000000,0.999987
112,100,115000000000,116000000000,0.999987
112,100,116000000000,117000000000,0.999987
112,100,117000000000,118000000000,0.500094
112,100,118000000000,200000000000,0.000000
101,102,0,50000000000,0.000000
101,102,50000000000,51000000000,0.142990
101,102,51000000000,52000000000,0.500915
101,102,52000000000,53000000000,0.578385
101,102,53000000000,54000000000,0.632879
101,102,54000000000,55000000000,0.995999
101,102,55000000000,122000000000,1.000000
101,102,122000000000,123000000000,0.298181
101,102,123000000000,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,50000000000,0.000000
102,103,50000000000,51000000000,0.136519
102,103,51000000000,52000000000,0.500329
102,103,52000000000,53000000000,0.577969
102,103,53000000000,54000000000,0.629644
102,103,54000000000,55000000000,0.993612
102,103,55000000000,122000000000,1.000000
102,103,122000000000,123000000000,0.311277
102,103,123000000000,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,126000000000,0.000000
103,104,126000000000,127000000000,0.257142
103,104,127000000000,200000000000,0.000000
104,103,0,52000000000,0.000000
104,103,52000000000,53000000000,0.969509
104,103,53000000000,55000000000,1.000000
104,103,55000000000,56000000000,1.000000
104,103,56000000000,60000000000,1.000000
104,103,60000000000,61000000000,1.000000
104,103,61000000000,62000000000,1.000000
104,103,62000000000,65000000000,1.000000
104,103,65000000000,66000000000,1.000000
104,103,66000000000,68000000000,1.000000
104,103,68000000000,69000000000,1.000000
104,103,69000000000,70000000000,1.000000
104,103,70000000000,71000000000,1.000000
104,103,71000000000,72000000000,1.000000
104,103,72000000000,73000000000,1.000000
104,103,73000000000,74000000000,1.000000
104,103,74000000000,77000000000,1.000000
104,103,77000000000,78000000000,1.000000
104,103,78000000000,80000000000,1.000000
104,103,80000000000,81000000000,1.000000
104,103,81000000000,82000000000,1.000000
104,103,82000000000,83000000000,1.000000
104,103,83000000000,84000000000,1.000000
104,103,84000000000,87000000000,1.000000
104,103,87000000000,88000000000,1.000000
104,103,88000000000,93000000000,1.000000
104,103,93000000000,94000000000,1.000000
104,103,94000000000,95000000000,1.000000
104,103,95000000000,96000000000,1.000000
104,103,96000000000,97000000000,1.000000
104,103,97000000000,98000000000,1.000000
104,103,98000000000,99000000000,1.000000
104,103,99000000000,102000000000,1.000000
104,103,102000000000,104000000000,1.000000
104,103,104000000000,105000000000,1.000000
104,103,105000000000,107000000000,1.000000
104,103,107000000000,108000000000,1.000000
104,103,108000000000,109000000000,1.000000
104,103,109000000000,110000000000,1.000000
104,103,110000000000,111000000000,1.000000
104,103,111000000000,114000000000,1.000000
104,103,114000000000,115000000000,1.000000
104,103,115000000000,118000000000,1.000000
104,103,118000000000,119000000000,1.000000
104,103,119000000000,121000000000,1.000000
104,103,121000000000,122000000000,1.000000
104,103,122000000000,123000000000,1.000000
104,103,123000000000,124000000000,1.000000
104,103,124000000000,125000000000,1.000000
104,103,125000000000,126000000000,1.000000
104,103,126000000000,127000000000,0.600524
104,103,127000000000,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,51000000000,0.000000
115,103,51000000000,52000000000,0.750805
115,103,52000000000,126000000000,1.000000
115,103,126000000000,127000000000,0.720426
115,103,127000000000,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,52000000000,0.000000
105,104,52000000000,53000000000,0.982589
105,104,53000000000,69000000000,1.000000
105,104,69000000000,70000000000,1.000000
105,104,70000000000,73000000000,1.000000
105,104,73000000000,74000000000,1.000000
105,104,74000000000,76000000000,1.000000
105,104,76000000000,77000000000,1.000000
105,104,77000000000,78000000000,1.000000
105,104,78000000000,79000000000,1.000000
105,104,79000000000,80000000000,1.000000
105,104,80000000000,81000000000,1.000000
105,104,81000000000,82000000000,1.000000
105,104,82000000000,83000000000,1.000000
105,104,83000000000,84000000000,1.000000
105,104,84000000000,85000000000,1.000000
105,104,85000000000,86000000000,1.000000
105,104,86000000000,87000000000,1.000000
105,104,87000000000,88000000000,1.000000
105,104,88000000000,90000000000,1.000000
105,104,90000000000,91000000000,1.000000
105,104,91000000000,94000000000,1.000000
105,104,94000000000,95000000000,1.000000
105,104,95000000000,102000000000,1.000000
105,104,102000000000,103000000000,1.000000
105,104,103000000000,106000000000,1.000000
105,104,106000000000,107000000000,1.000000
105,104,107000000000,114000000000,1.000000
105,104,114000000000,115000000000,1.000000
105,104,115000000000,118000000000,1.000000
105,104,118000000000,119000000000,1.000000
105,104,119000000000,121000000000,1.000000
105,104,121000000000,122000000000,1.000000
105,104,122000000000,123000000000,1.000000
105,104,123000000000,124000000000,1.000000
105,104,124000000000,125000000000,1.000000
105,104,125000000000,126000000000,1.000000
105,104,126000000000,127000000000,0.600662
105,104,127000000000,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,52000000000,0.000000
106,105,52000000000,53000000000,0.995670
106,105,53000000000,126000000000,1.000000
106,105,126000000000,127000000000,0.720957
106,105,127000000000,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,117000000000,0.000000
112,113,117000000000,118000000000,0.499893
112,113,118000000000,119000000000,0.448168
112,113,119000000000,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,52000000000,0.000000
4,112,52000000000,53000000000,0.081878
4,112,53000000000,54000000000,0.144866
4,112,54000000000,55000000000,0.568715
4,112,55000000000,56000000000,0.600974
4,112,56000000000,57000000000,0.600271
4,112,57000000000,58000000000,0.601153
4,112,58000000000,59000000000,0.664184
4,112,59000000000,60000000000,0.945091
4,112,60000000000,61000000000,0.999996
4,112,61000000000,62000000000,0.999996
4,112,62000000000,63000000000,0.999996
4,112,63000000000,64000000000,0.999996
4,112,64000000000,65000000000,0.999996
4,112,65000000000,66000000000,0.999996
4,112,66000000000,67000000000,0.999996
4,112,67000000000,68000000000,0.999996
4,112,68000000000,69000000000,0.999996
4,112,69000000000,70000000000,0.999996
4,112,70000000000,71000000000,0.999996
4,112,71000000000,72000000000,0.999996
4,112,72000000000,73000000000,0.999996
4,112,73000000000,74000000000,0.999996
4,112,74000000000,75000000000,0.999996
4,112,75000000000,76000000000,0.999996
4,112,76000000000,77000000000,0.999996
4,112,77000000000,78000000000,0.999996
4,112,78000000000,79000000000,0.999996
4,112,79000000000,80000000000,0.999996
4,112,80000000000,81000000000,0.999996
4,112,81000000000,82000000000,0.999996
4,112,82000000000,83000000000,0.999996
4,112,83000000000,84000000000,0.999996
4,112,84000000000,85000000000,0.999996
4,112,85000000000,86000000000,0.999996
4,112,86000000000,87000000000,0.999996
4,112,87000000000,88000000000,0.999996
4,112,88000000000,89000000000,0.999996
4,112,89000000000,90000000000,0.999996
4,112,90000000000,91000000000,0.999996
4,112,91000000000,92000000000,0.999996
4,112,92000000000,93000000000,0.999996
4,112,93000000000,94000000000,0.999996
4,112,94000000000,95000000000,0.999996
4,112,95000000000,96000000000,0.999996
4,112,96000000000,97000000000,0.999996
4,112,97000000000,98000000000,0.999996
4,112,98000000000,99000000000,0.999996
4,112,99000000000,100000000000,0.999996
4,112,100000000000,101000000000,0.999996
4,112,101000000000,102000000000,0.999996
4,112,102000000000,104000000000,0.999996
4,112,104000000000,105000000000,0.999996
4,112,105000000000,106000000000,0.999996
4,112,106000000000,107000000000,0.999996
4,112,107000000000,108000000000,0.999996
4,112,108000000000,109000000000,0.999996
4,112,109000000000,110000000000,0.999996
4,112,110000000000,111000000000,0.999996
4,112,111000000000,112000000000,0.999996
4,112,112000000000,113000000000,0.999996
4,112,113000000000,114000000000,0.999996
4,112,114000000000,115000000000,0.999996
4,112,115000000000,116000000000,0.999996
4,112,116000000000,117000000000,0.999996
4,112,117000000000,118000000000,0.999996
4,112,118000000000,119000000000,0.438486
4,112,119000000000,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,117000000000,0.000000
113,114,117000000000,118000000000,0.486795
113,114,118000000000,119000000000,0.461266
113,114,119000000000,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,117000000000,0.000000
114,115,117000000000,118000000000,0.473702
114,115,118000000000,119000000000,0.474359
114,115,119000000000,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,126000000000,0.000000
115,116,126000000000,127000000000,0.128571
115,116,127000000000,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,51000000000,0.000000
7,115,51000000000,52000000000,0.761031
7,115,52000000000,126000000000,1.000000
7,115,126000000000,127000000000,0.719814
7,115,127000000000,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,126000000000,0.000000
116,8,126000000000,127000000000,0.128571
116,8,127000000000,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
