358,121,134,1.000000,168724927417,171415961479,0.000000,0.000000,0,0,0,
359,131,126,1.000000,168990881859,188070776922,0.005805,0.005696,15,22500,22080,
360,131,129,5.000000,169175641707,187899697068,0.083700,0.082138,215,322500,316480,
361,125,131,5.000000,169385885679,184088223111,0.103874,0.101935,265,397500,390080,
362,121,139,1.000000,169542250940,173377485009,0.000000,0.000000,0,0,0,
363,135,131,1.000000,169759892980,183950170017,0.000000,0.000000,0,0,0,
364,120,131,5.000000,169802641059,181291552503,0.131535,0.129079,331,496500,487232,
365,131,141,5.000000,169832347432,175968700501,0.071202,0.069873,179,268500,263488,
366,138,123,0.500000,169896945129,188533611331,0.000000,0.000000,0,0,0,
367,136,120,0.500000,170039422794,177107024137,0.000000,0.000000,0,0,0,
368,125,131,5.000000,171359298428,178384065814,0.034357,0.033715,82,123000,120704,
369,123,131,2.000000,171472846316,176082567596,0.000000,0.000000,0,0,0,
370,138,141,1.000000,171553862243,186217175556,0.000000,0.000000,0,0,0,
371,121,136,1.000000,171728217970,178410451489,0.000000,0.000000,0,0,0,
372,123,130,2.000000,171737660814,179141886346,0.000000,0.000000,0,0,0,
373,125,131,2.000000,172040954188,191758226937,0.045924,0.045067,107,160500,157504,
374,129,121,2.000000,172382105569,177522020056,0.000000,0.000000,0,0,0,
375,136,120,0.500000,172617334859,186266944359,0.000000,0.000000,0,0,0,
376,139,130,2.000000,172852589210,176320002935,0.000000,0.000000,0,0,0,
377,141,121,5.000000,172976584259,182963622131,0.000000,0.000000,0,0,0,
378,129,131,0.500000,173258183270,181393569560,0.026027,0.025541,58,87000,85376,
379,141,121,1.000000,173439634019,185533930566,0.000000,0.000000,0,0,0,
380,123,135,0.500000,173699720883,192884553482,0.000000,0.000000,0,0,0,
381,139,131,2.000000,174059652370,186223380147,0.049036,0.048120,106,159000,156032,
382,120,131,1.000000,174100405250,177752369814,0.035213,0.034556,76,114000,111872,
383,134,123,1.000000,174177194057,189159275314,0.000000,0.000000,0,0,0,
384,123,130,2.000000,174228569573,183157355160,0.000000,0.000000,0,0,0,
385,121,131,5.000000,174617982094,181192402344,0.079899,0.078408,169,253500,248768,
386,125,121,2.000000,174714408923,189799279223,0.027526,0.027012,58,87000,85376,
387,136,121,1.000000,174789896919,193179017144,0.000000,0.000000,0,0,0,
388,129,124,2.000000,175474626021,188674236572,0.000000,0.000000,0,0,0,
389,125,131,1.000000,175544753754,191921325972,0.003926,0.003852,8,12000,11776,
390,125,131,2.000000,175671743027,185612667263,0.019237,0.018878,39,58500,57408,
391,135,141,2.000000,176046292995,191964611581,0.000000,0.000000,0,0,0,
392,121,125,5.000000,176280399513,180819294164,0.822611,0.807255,1626,2439000,2393472,
393,130,123,2.000000,176362691576,181913623520,0.000000,0.000000,0,0,0,
394,139,130,1.000000,176379782507,190537331451,0.000000,0.000000,0,0,0,
395,134,129,2.000000,176382517777,187675676476,0.000000,0.000000,0,0,0,
396,125,121,1.000000,176742666991,181315880305,0.001032,0.001013,2,3000,2944,
397,138,123,1.000000,176902538299,190517437019,0.000000,0.000000,0,0,0,
398,137,129,0.500000,177312564782,186680387346,0.000000,0.000000,0,0,0,
399,130,141,0.500000,177700139455,194955390566,0.000000,0.000000,0,0,0,
400,136,130,5.000000,177848009872,180800633630,0.000000,0.000000,0,0,0,
401,129,124,5.000000,178027115032,182114892167,0.000000,0.000000,0,0,0,
402,136,121,5.000000,178078965314,187843999515,0.000000,0.000000,0,0,0,
403,138,129,1.000000,178271907740,187382138992,0.000000,0.000000,0,0,0,
404,134,129,5.000000,178305365563,184841441423,0.000000,0.000000,0,0,0,
405,137,130,0.500000,178416702108,190251711532,0.000000,0.000000,0,0,0,
406,132,131,0.500000,178660883783,188016252579,0.051174,0.050218,91,136500,133952,
407,126,131,2.000000,178668110952,191525253216,0.034315,0.033674,61,91500,89792,
408,130,141,5.000000,178741272022,193350443799,0.000000,0.000000,0,0,0,
409,139,124,2.000000,179056639352,183416152899,0.000000,0.000000,0,0,0,
410,135,131,5.000000,179441900105,184249995661,0.000000,0.000000,0,0,0,
411,141,134,0.500000,179812373608,195543147562,0.000000,0.000000,0,0,0,
412,131,139,1.000000,180057569805,198152673173,0.067394,0.066136,112,168000,164864,
413,129,137,5.000000,180130233880,190405831763,0.000000,0.000000,0,0,0,
414,125,131,0.500000,180171050194,192709626727,0.005447,0.005345,9,13500,13248,
415,126,131,0.500000,180738624854,186613041477,0.000000,0.000000,0,0,0,
416,137,130,5.000000,180752058299,197470105209,0.000000,0.000000,0,0,0,
417,138,131,2.000000,180852518191,189075987619,0.000000,0.000000,0,0,0,
418,137,130,1.000000,181337682307,184430256978,0.000000,0.000000,0,0,0,
419,129,134,5.000000,181535114984,199849632071,0.000000,0.000000,0,0,0,
420,136,130,5.000000,181623704280,194974672566,0.000000,0.000000,0,0,0,
421,139,134,2.000000,181772445787,197691680036,0.000000,0.000000,0,0,0,
422,129,134,0.500000,182789632082,187942255611,0.000000,0.000000,0,0,0,
423,131,132,5.000000,182900933015,186958936446,0.424585,0.416659,605,907500,890560,
424,138,131,5.000000,182901539589,193600116807,0.000000,0.000000,0,0,0,
425,134,121,2.000000,183179687102,192072139024,0.000000,0.000000,0,0,0,
426,124,129,1.000000,183808201301,200000000000,0.000000,0.000000,0,0,0,
427,141,135,2.000000,183831086599,198343025202,0.000000,0.000000,0,0,0,
428,134,139,2.000000,183877165083,193397681640,0.000000,0.000000,0,0,0,
429,130,137,2.000000,184138550847,188875312208,0.000000,0.000000,0,0,0,
430,137,120,0.500000,184138983734,200000000000,0.000000,0.000000,0,0,0,
431,120,137,5.000000,184321947467,191142138238,0.000000,0.000000,0,0,0,
432,124,121,5.000000,184411564815,193455913784,0.000000,0.000000,0,0,0,
433,120,137,2.000000,184730463901,200000000000,0.000000,0.000000,0,0,0,
434,131,130,1.000000,184842506012,187373899487,0.004750,0.004661,6,9000,8832,
435,121,129,2.000000,184882249332,200000000000,0.000000,0.000000,0,0,0,
436,137,129,2.000000,185138247706,194063703766,0.000000,0.000000,0,0,0,
437,134,139,1.000000,185341123386,200000000000,0.000000,0.000000,0,0,0,
438,121,140,5.000000,185363500955,194601838428,0.000000,0.000000,0,0,0,
439,135,141,0.500000,185571650207,194751184679,0.000000,0.000000,0,0,0,
440,121,141,2.000000,185712921369,198525247304,0.000000,0.000000,0,0,0,
441,129,137,5.000000,185854966018,199800128692,0.000000,0.000000,0,0,0,
442,124,141,2.000000,186232967163,189985647378,0.000000,0.000000,0,0,0,
443,131,125,0.500000,186259474815,200000000000,0.048033,0.047136,55,82500,80960,
444,130,139,2.000000,186277288761,197059660137,0.000000,0.000000,0,0,0,
445,140,141,5.000000,186407327139,197039294263,0.000000,0.000000,0,0,0,
446,129,130,2.000000,186668383084,200000000000,0.000000,0.000000,0,0,0,
447,121,131,0.500000,187018941787,190750234755,0.011093,0.010886,12,18000,17664,
448,121,139,5.000000,187234747331,194579120290,0.000000,0.000000,0,0,0,
449,141,130,5.000000,187323214904,200000000000,0.000000,0.000000,0,0,0,
450,130,131,5.000000,187592378549,194537500047,0.000000,0.000000,0,0,0,
451,131,120,1.000000,187842478886,191439646171,0.065145,0.063929,66,99000,97152,
452,131,132,1.000000,188000840250,192600853030,0.067005,0.065754,67,100500,98624,
453,129,121,1.000000,188124024642,200000000000,0.000000,0.000000,0,0,0,
454,121,137,1.000000,188128364423,190146610445,0.000000,0.000000,0,0,0,
455,129,137,2.000000,188395676471,190940897181,0.000000,0.000000,0,0,0,
456,131,121,0.500000,188746883869,197151337380,0.008531,0.008372,8,12000,11776,
457,130,129,1.000000,188857598870,197220916580,0.000000,0.000000,0,0,0,
458,121,131,2.000000,188998030711,200000000000,0.089439,0.087769,82,123000,120704,
459,136,120,2.000000,189241747743,200000000000,0.000000,0.000000,0,0,0,
460,136,130,5.000000,189419224667,200000000000,0.000000,0.000000,0,0,0,
461,139,131,5.000000,189535657778,200000000000,0.309623,0.303843,270,405000,397440,
462,129,131,5.000000,189582356364,200000000000,0.672705,0.660148,584,876000,859648,
463,138,131,0.500000,189594508559,193164078289,0.000000,0.000000,0,0,0,
464,130,136,5.000000,190002114892,198296817690,0.000000,0.000000,0,0,0,
465,124,141,1.000000,190346607619,200000000000,0.000000,0.000000,0,0,0,
466,131,125,1.000000,190352341509,198183017896,0.019901,0.019530,16,24000,23552,
467,121,136,0.500000,190427288263,200000000000,0.000000,0.000000,0,0,0,
468,121,136,5.000000,190453834257,200000000000,0.000000,0.000000,0,0,0,
469,121,140,2.000000,190516601665,200000000000,0.000000,0.000000,0,0,0,
470,139,134,5.000000,191026377786,200000000000,0.000000,0.000000,0,0,0,
471,131,141,1.000000,191131482846,200000000000,0.010825,0.010623,8,12000,11776,
472,138,129,2.000000,191245870493,200000000000,0.000000,0.000000,0,0,0,
473,129,140,2.000000,191417775499,200000000000,0.000000,0.000000,0,0,0,
474,139,124,1.000000,191556051858,200000000000,0.000000,0.000000,0,0,0,
475,131,126,2.000000,191592007647,197016583648,0.078497,0.077031,55,82500,80960,
476,130,136,5.000000,191853366673,200000000000,0.000000,0.000000,0,0,0,
477,129,137,0.500000,191914421281,200000000000,0.000000,0.000000,0,0,0,
478,131,126,0.500000,192852484429,200000000000,0.011752,0.011533,7,10500,10304,
479,141,135,2.000000,192857604822,200000000000,0.000000,0.000000,0,0,0,
480,135,129,5.000000,192958412382,200000000000,0.000000,0.000000,0,0,0,
481,121,139,2.000000,193079325153,200000000000,0.000000,0.000000,0,0,0,
482,137,120,0.500000,193112905732,200000000000,0.000000,0.000000,0,0,0,
483,141,130,5.000000,193212616695,200000000000,0.000000,0.000000,0,0,0,
484,135,129,1.000000,194019676169,200000000000,0.000000,0.000000,0,0,0,
485,120,136,2.000000,194048655007,200000000000,0.000000,0.000000,0,0,0,
486,131,135,1.000000,194505791770,200000000000,0.096101,0.094307,44,66000,64768,
487,121,140,2.000000,194940727832,200000000000,0.000000,0.000000,0,0,0,
488,121,131,2.000000,195308655278,200000000000,0.184169,0.180731,72,108000,105984,
489,125,131,5.000000,195546287270,200000000000,0.606236,0.594919,225,337500,331200,
490,129,130,2.000000,196356197504,200000000000,0.000000,0.000000,0,0,0,
491,139,134,1.000000,196578998098,200000000000,0.000000,0.000000,0,0,0,
492,139,121,5.000000,196579124682,200000000000,0.000000,0.000000,0,0,0,
493,132,131,0.500000,196768070520,200000000000,0.337879,0.331572,91,136500,133952,
494,129,137,1.000000,197137660466,200000000000,0.000000,0.000000,0,0,0,
495,120,136,2.000000,197223737253,200000000000,0.000000,0.000000,0,0,0,
496,131,120,5.000000,197234071937,200000000000,0.893733,0.877050,206,309000,303232,
497,138,141,2.000000,197295963224,200000000000,0.000000,0.000000,0,0,0,
498,130,129,2.000000,197437316219,200000000000,0.000000,0.000000,0,0,0,
499,124,121,0.500000,197493128663,200000000000,0.000000,0.000000,0,0,0,
500,129,138,0.500000,197582894888,200000000000,0.000000,0.000000,0,0,0,
501,131,120,1.000000,197664247054,200000000000,0.148988,0.146207,29,43500,42688,
502,129,121,0.500000,198253387626,200000000000,0.000000,0.000000,0,0,0,
503,130,140,1.000000,198312157431,200000000000,0.000000,0.000000,0,0,0,
504,139,130,2.000000,198684537238,200000000000,0.000000,0.000000,0,0,0,
505,135,129,5.000000,198720279982,200000000000,0.000000,0.000000,0,0,0,
506,134,139,1.000000,198827133584,200000000000,0.000000,0.000000,0,0,0,
507,135,141,0.500000,198884233628,200000000000,0.000000,0.000000,0,0,0,
508,129,135,2.000000,198923493454,200000000000,0.000000,0.000000,0,0,0,
509,134,121,2.000000,199459500458,200000000000,0.000000,0.000000,0,0,0,
510,131,137,0.500000,199610683885,200000000000,0.000000,0.000000,0,0,0,
511,129,124,5.000000,199810943964,200000000000,0.000000,0.000000,0,0,0,
