18,17,54000000000,55000000000,0.600213
18,17,55000000000,56000000000,0.600972
18,17,56000000000,57000000000,0.601195
18,17,57000000000,58000000000,0.600231
18,17,58000000000,59000000000,0.600952
18,17,59000000000,60000000000,0.601194
18,17,60000000000,61000000000,0.600252
18,17,61000000000,62000000000,0.624962
18,17,62000000000,63000000000,0.651660
18,17,63000000000,64000000000,0.650742
18,17,64000000000,65000000000,0.650172
18,17,65000000000,66000000000,0.692508
18,17,66000000000,67000000000,0.700038
18,17,67000000000,68000000000,0.700613
18,17,68000000000,69000000000,0.711733
18,17,69000000000,70000000000,0.756064
18,17,70000000000,71000000000,0.800794
18,17,71000000000,72000000000,0.903178
18,17,72000000000,200000000000,1.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,103000000000,0.000000
18,19,103000000000,104000000000,0.115354
18,19,104000000000,105000000000,0.588528
18,19,105000000000,106000000000,0.607069
18,19,106000000000,107000000000,0.603464
18,19,107000000000,108000000000,0.575300
18,19,108000000000,109000000000,0.551534
18,19,109000000000,110000000000,0.556340
18,19,110000000000,111000000000,0.651267
18,19,111000000000,112000000000,0.674466
18,19,112000000000,113000000000,0.701995
18,19,113000000000,114000000000,0.704398
18,19,114000000000,115000000000,0.696036
18,19,115000000000,116000000000,0.694735
18,19,116000000000,117000000000,0.691180
18,19,117000000000,118000000000,0.674827
18,19,118000000000,119000000000,0.237917
18,19,119000000000,136000000000,0.000000
18,19,136000000000,137000000000,0.016198
18,19,137000000000,138000000000,0.399198
18,19,138000000000,139000000000,0.413707
18,19,139000000000,140000000000,0.412326
18,19,140000000000,141000000000,0.478503
18,19,141000000000,142000000000,0.475389
18,19,142000000000,143000000000,0.468400
18,19,143000000000,144000000000,0.465242
18,19,144000000000,145000000000,0.481841
18,19,145000000000,146000000000,0.472806
18,19,146000000000,147000000000,0.463240
18,19,147000000000,148000000000,0.461324
18,19,148000000000,149000000000,0.471294
18,19,149000000000,150000000000,0.476100
18,19,150000000000,151000000000,0.519849
18,19,151000000000,152000000000,0.551310
18,19,152000000000,153000000000,0.519315
18,19,153000000000,154000000000,0.481841
18,19,154000000000,155000000000,0.461990
18,19,155000000000,156000000000,0.328303
18,19,156000000000,157000000000,0.332000
18,19,157000000000,158000000000,0.331817
18,19,158000000000,159000000000,0.334311
18,19,159000000000,160000000000,0.351626
18,19,160000000000,161000000000,0.353044
18,19,161000000000,162000000000,0.343883
18,19,162000000000,163000000000,0.414860
18,19,163000000000,164000000000,0.452068
18,19,164000000000,165000000000,0.453270
18,19,165000000000,166000000000,0.454564
18,19,166000000000,167000000000,0.456781
18,19,167000000000,168000000000,0.454471
18,19,168000000000,169000000000,0.459772
18,19,169000000000,170000000000,0.462388
18,19,170000000000,171000000000,0.454432
18,19,171000000000,172000000000,0.453003
18,19,172000000000,173000000000,0.446366
18,19,173000000000,174000000000,0.445221
18,19,174000000000,175000000000,0.446995
18,19,175000000000,176000000000,0.448367
18,19,176000000000,177000000000,0.446060
18,19,177000000000,178000000000,0.450162
18,19,178000000000,179000000000,0.395095
18,19,179000000000,180000000000,0.270590
18,19,180000000000,181000000000,0.271561
18,19,181000000000,182000000000,0.272131
18,19,182000000000,183000000000,0.269790
18,19,183000000000,184000000000,0.266755
18,19,184000000000,185000000000,0.270360
18,19,185000000000,187000000000,0.266755
18,19,187000000000,188000000000,0.268924
18,19,188000000000,189000000000,0.265787
18,19,189000000000,190000000000,0.269158
18,19,190000000000,191000000000,0.273329
18,19,191000000000,192000000000,0.272197
18,19,192000000000,193000000000,0.272660
18,19,193000000000,194000000000,0.272866
18,19,194000000000,195000000000,0.266755
18,19,195000000000,196000000000,0.267957
18,19,196000000000,197000000000,0.270122
18,19,197000000000,198000000000,0.244163
18,19,198000000000,199000000000,0.254739
18,19,199000000000,200000000000,0.266122
19,18,0,52000000000,0.000000
19,18,52000000000,53000000000,0.269235
19,18,53000000000,54000000000,0.600723
19,18,54000000000,55000000000,0.600466
19,18,55000000000,56000000000,0.601192
19,18,56000000000,57000000000,0.600741
19,18,57000000000,58000000000,0.600447
19,18,58000000000,59000000000,0.601191
19,18,59000000000,60000000000,0.600761
19,18,60000000000,61000000000,0.600425
19,18,61000000000,62000000000,0.626424
19,18,62000000000,63000000000,0.651250
19,18,63000000000,64000000000,0.649668
19,18,64000000000,65000000000,0.651657
19,18,65000000000,66000000000,0.692128
19,18,66000000000,67000000000,0.700109
19,18,67000000000,68000000000,0.700922
19,18,68000000000,69000000000,0.712582
19,18,69000000000,70000000000,0.756557
19,18,70000000000,71000000000,0.800654
19,18,71000000000,72000000000,0.905565
19,18,72000000000,200000000000,1.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,178000000000,0.000000
19,20,178000000000,179000000000,0.009613
19,20,179000000000,200000000000,0.000000
20,19,0,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,50000000000,0.000000
24,25,50000000000,51000000000,0.425638
24,25,51000000000,52000000000,0.750633
24,25,52000000000,53000000000,0.751386
24,25,53000000000,54000000000,0.750943
24,25,54000000000,55000000000,0.750632
24,25,55000000000,56000000000,0.960556
24,25,56000000000,59000000000,1.000000
24,25,59000000000,60000000000,1.000000
24,25,60000000000,62000000000,1.000000
24,25,62000000000,63000000000,1.000000
24,25,63000000000,66000000000,1.000000
24,25,66000000000,67000000000,1.000000
24,25,67000000000,68000000000,1.000000
24,25,68000000000,69000000000,1.000000
24,25,69000000000,71000000000,1.000000
24,25,71000000000,72000000000,1.000000
24,25,72000000000,73000000000,1.000000
24,25,73000000000,74000000000,1.000000
24,25,74000000000,75000000000,1.000000
24,25,75000000000,76000000000,1.000000
24,25,76000000000,77000000000,1.000000
24,25,77000000000,78000000000,1.000000
24,25,78000000000,79000000000,1.000000
24,25,79000000000,80000000000,1.000000
24,25,80000000000,81000000000,1.000000
24,25,81000000000,82000000000,1.000000
24,25,82000000000,83000000000,1.000000
24,25,83000000000,84000000000,1.000000
24,25,84000000000,85000000000,1.000000
24,25,85000000000,87000000000,1.000000
24,25,87000000000,88000000000,1.000000
24,25,88000000000,90000000000,1.000000
24,25,90000000000,91000000000,1.000000
24,25,91000000000,93000000000,1.000000
24,25,93000000000,94000000000,1.000000
24,25,94000000000,97000000000,1.000000
24,25,97000000000,98000000000,1.000000
24,25,98000000000,102000000000,1.000000
24,25,102000000000,103000000000,1.000000
24,25,103000000000,123000000000,1.000000
24,25,123000000000,124000000000,1.000000
24,25,124000000000,128000000000,1.000000
24,25,128000000000,129000000000,1.000000
24,25,129000000000,132000000000,1.000000
24,25,132000000000,133000000000,1.000000
24,25,133000000000,135000000000,1.000000
24,25,135000000000,136000000000,1.000000
24,25,136000000000,138000000000,1.000000
24,25,138000000000,139000000000,1.000000
24,25,139000000000,141000000000,1.000000
24,25,141000000000,142000000000,1.000000
24,25,142000000000,143000000000,1.000000
24,25,143000000000,144000000000,1.000000
24,25,144000000000,145000000000,1.000000
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.237829
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,50000000000,0.000000
25,26,50000000000,51000000000,0.415371
25,26,51000000000,52000000000,0.751389
25,26,52000000000,53000000000,0.750184
25,26,53000000000,54000000000,0.751389
25,26,54000000000,55000000000,0.751418
25,26,55000000000,56000000000,0.956938
25,26,56000000000,58000000000,1.000000
25,26,58000000000,59000000000,1.000000
25,26,59000000000,62000000000,1.000000
25,26,62000000000,63000000000,1.000000
25,26,63000000000,65000000000,1.000000
25,26,65000000000,66000000000,1.000000
25,26,66000000000,68000000000,1.000000
25,26,68000000000,69000000000,1.000000
25,26,69000000000,70000000000,1.000000
25,26,70000000000,72000000000,1.000000
25,26,72000000000,73000000000,1.000000
25,26,73000000000,74000000000,1.000000
25,26,74000000000,75000000000,1.000000
25,26,75000000000,76000000000,1.000000
25,26,76000000000,77000000000,1.000000
25,26,77000000000,78000000000,1.000000
25,26,78000000000,79000000000,1.000000
25,26,79000000000,80000000000,1.000000
25,26,80000000000,81000000000,1.000000
25,26,81000000000,82000000000,1.000000
25,26,82000000000,84000000000,1.000000
25,26,84000000000,85000000000,1.000000
25,26,85000000000,88000000000,1.000000
25,26,88000000000,90000000000,1.000000
25,26,90000000000,91000000000,1.000000
25,26,91000000000,94000000000,1.000000
25,26,94000000000,96000000000,1.000000
25,26,96000000000,98000000000,1.000000
25,26,98000000000,99000000000,1.000000
25,26,99000000000,103000000000,1.000000
25,26,103000000000,104000000000,1.000000
25,26,104000000000,114000000000,1.000000
25,26,114000000000,115000000000,1.000000
25,26,115000000000,118000000000,1.000000
25,26,118000000000,119000000000,1.000000
25,26,119000000000,122000000000,1.000000
25,26,122000000000,123000000000,1.000000
25,26,123000000000,125000000000,1.000000
25,26,125000000000,126000000000,1.000000
25,26,126000000000,127000000000,1.000000
25,26,127000000000,129000000000,1.000000
25,26,129000000000,130000000000,1.000000
25,26,130000000000,133000000000,1.000000
25,26,133000000000,134000000000,1.000000
25,26,134000000000,137000000000,1.000000
25,26,137000000000,138000000000,1.000000
25,26,138000000000,139000000000,1.000000
25,26,139000000000,140000000000,1.000000
25,26,140000000000,141000000000,1.000000
25,26,141000000000,147000000000,1.000000
25,26,147000000000,148000000000,1.000000
25,26,148000000000,149000000000,1.000000
25,26,149000000000,151000000000,1.000000
25,26,151000000000,152000000000,1.000000
25,26,152000000000,153000000000,1.000000
25,26,153000000000,154000000000,1.000000
25,26,154000000000,156000000000,1.000000
25,26,156000000000,157000000000,1.000000
25,26,157000000000,159000000000,1.000000
25,26,159000000000,160000000000,1.000000
25,26,160000000000,162000000000,1.000000
25,26,162000000000,163000000000,0.250929
25,26,163000000000,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,103000000000,0.000000
26,27,103000000000,104000000000,0.294897
26,27,104000000000,118000000000,1.000000
26,27,118000000000,119000000000,0.419885
26,27,119000000000,200000000000,0.000000
27,26,0,103000000000,0.000000
27,26,103000000000,104000000000,0.167981
27,26,104000000000,105000000000,0.514528
27,26,105000000000,106000000000,0.534712
27,26,106000000000,107000000000,0.510994
27,26,107000000000,108000000000,0.518776
27,26,108000000000,109000000000,0.542757
27,26,109000000000,110000000000,0.588002
27,26,110000000000,111000000000,0.606909
27,26,111000000000,112000000000,0.595837
27,26,112000000000,113000000000,0.587185
27,26,113000000000,114000000000,0.574762
27,26,114000000000,115000000000,0.579171
27,26,115000000000,116000000000,0.579430
27,26,116000000000,117000000000,0.586641
27,26,117000000000,118000000000,0.652799
27,26,118000000000,119000000000,0.344008
27,26,119000000000,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,60000000000,0.000000
38,26,60000000000,61000000000,0.001202
38,26,61000000000,62000000000,0.099733
38,26,62000000000,63000000000,0.100934
38,26,63000000000,64000000000,0.261749
38,26,64000000000,65000000000,0.299397
38,26,65000000000,66000000000,0.301601
38,26,66000000000,67000000000,0.300320
38,26,67000000000,68000000000,0.711426
38,26,68000000000,69000000000,0.801623
38,26,69000000000,70000000000,0.837397
38,26,70000000000,71000000000,0.885540
38,26,71000000000,72000000000,0.901343
38,26,72000000000,73000000000,0.901590
38,26,73000000000,74000000000,0.900665
38,26,74000000000,75000000000,0.901328
38,26,75000000000,76000000000,0.901589
38,26,76000000000,77000000000,0.900680
38,26,77000000000,78000000000,0.901312
38,26,78000000000,79000000000,0.901589
38,26,79000000000,80000000000,0.900696
38,26,80000000000,81000000000,0.901296
38,26,81000000000,82000000000,0.901601
38,26,82000000000,83000000000,0.900702
38,26,83000000000,84000000000,0.901378
38,26,84000000000,85000000000,0.901632
38,26,85000000000,86000000000,0.900587
38,26,86000000000,87000000000,0.905048
38,26,87000000000,200000000000,1.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,50000000000,0.000000
35,24,50000000000,51000000000,0.435144
35,24,51000000000,52000000000,0.750834
35,24,52000000000,53000000000,0.751184
35,24,53000000000,54000000000,0.750943
35,24,54000000000,55000000000,0.750871
35,24,55000000000,56000000000,0.963906
35,24,56000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.224732
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.462178
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,159000000000,1.000000
36,37,159000000000,160000000000,1.000000
36,37,160000000000,161000000000,0.929996
36,37,161000000000,162000000000,0.740572
36,37,162000000000,163000000000,0.751868
36,37,163000000000,164000000000,0.749701
36,37,164000000000,165000000000,0.289961
36,37,165000000000,166000000000,0.251134
36,37,166000000000,167000000000,0.300467
36,37,167000000000,168000000000,0.451734
36,37,168000000000,169000000000,0.829460
36,37,169000000000,170000000000,0.950861
36,37,170000000000,171000000000,0.996490
36,37,171000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,154000000000,0.000000
37,38,154000000000,155000000000,0.449077
37,38,155000000000,156000000000,1.000000
37,38,156000000000,157000000000,1.000000
37,38,157000000000,158000000000,1.000000
37,38,158000000000,160000000000,1.000000
37,38,160000000000,161000000000,0.933817
37,38,161000000000,162000000000,0.740334
37,38,162000000000,163000000000,0.750672
37,38,163000000000,164000000000,0.751177
37,38,164000000000,165000000000,0.296795
37,38,165000000000,166000000000,0.249712
37,38,166000000000,167000000000,0.299418
37,38,167000000000,168000000000,0.451149
37,38,168000000000,169000000000,0.822283
37,38,169000000000,170000000000,0.951567
37,38,170000000000,171000000000,0.995320
37,38,171000000000,173000000000,1.000000
37,38,173000000000,174000000000,1.000000
37,38,174000000000,175000000000,1.000000
37,38,175000000000,176000000000,1.000000
37,38,176000000000,177000000000,1.000000
37,38,177000000000,178000000000,1.000000
37,38,178000000000,181000000000,1.000000
37,38,181000000000,182000000000,1.000000
37,38,182000000000,183000000000,1.000000
37,38,183000000000,185000000000,1.000000
37,38,185000000000,186000000000,1.000000
37,38,186000000000,187000000000,1.000000
37,38,187000000000,188000000000,1.000000
37,38,188000000000,189000000000,1.000000
37,38,189000000000,190000000000,1.000000
37,38,190000000000,191000000000,1.000000
37,38,191000000000,192000000000,1.000000
37,38,192000000000,193000000000,1.000000
37,38,193000000000,194000000000,1.000000
37,38,194000000000,195000000000,1.000000
37,38,195000000000,196000000000,1.000000
37,38,196000000000,197000000000,1.000000
37,38,197000000000,198000000000,1.000000
37,38,198000000000,199000000000,1.000000
37,38,199000000000,200000000000,1.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,60000000000,0.000000
50,38,60000000000,61000000000,0.002280
50,38,61000000000,62000000000,0.099856
50,38,62000000000,63000000000,0.099733
50,38,63000000000,64000000000,0.262989
50,38,64000000000,65000000000,0.300561
50,38,65000000000,66000000000,0.300400
50,38,66000000000,67000000000,0.300199
50,38,67000000000,68000000000,0.715801
50,38,68000000000,69000000000,0.800818
50,38,69000000000,70000000000,0.836539
50,38,70000000000,71000000000,0.887162
50,38,71000000000,72000000000,0.900979
50,38,72000000000,73000000000,0.900996
50,38,73000000000,74000000000,0.901580
50,38,74000000000,75000000000,0.901111
50,38,75000000000,76000000000,0.900864
50,38,76000000000,77000000000,0.901580
50,38,77000000000,78000000000,0.901243
50,38,78000000000,79000000000,0.900731
50,38,79000000000,80000000000,0.901580
50,38,80000000000,81000000000,0.901375
50,38,81000000000,82000000000,0.900611
50,38,82000000000,83000000000,0.901623
50,38,83000000000,84000000000,0.901451
50,38,84000000000,85000000000,0.900610
50,38,85000000000,86000000000,0.901623
50,38,86000000000,87000000000,0.905179
50,38,87000000000,200000000000,1.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.488369
46,47,155000000000,160000000000,1.000000
46,47,160000000000,161000000000,0.922818
46,47,161000000000,162000000000,0.741060
46,47,162000000000,163000000000,0.751871
46,47,163000000000,164000000000,0.750412
46,47,164000000000,165000000000,0.276041
46,47,165000000000,166000000000,0.250847
46,47,166000000000,167000000000,0.307465
46,47,167000000000,168000000000,0.449787
46,47,168000000000,169000000000,0.843423
46,47,169000000000,170000000000,0.950862
46,47,170000000000,171000000000,0.997660
46,47,171000000000,200000000000,1.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.475276
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,0.926407
47,36,161000000000,162000000000,0.741768
47,36,162000000000,163000000000,0.750191
47,36,163000000000,164000000000,0.751384
47,36,164000000000,165000000000,0.282854
47,36,165000000000,166000000000,0.249933
47,36,166000000000,167000000000,0.305171
47,36,167000000000,168000000000,0.450635
47,36,168000000000,169000000000,0.835845
47,36,169000000000,170000000000,0.951567
47,36,170000000000,171000000000,0.996490
47,36,171000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,60000000000,0.000000
48,49,60000000000,61000000000,0.004806
48,49,61000000000,63000000000,0.099733
48,49,63000000000,64000000000,0.100934
48,49,64000000000,66000000000,0.099733
48,49,66000000000,67000000000,0.100934
48,49,67000000000,68000000000,0.527957
48,49,68000000000,69000000000,0.600344
48,49,69000000000,70000000000,0.602001
48,49,70000000000,71000000000,0.637262
48,49,71000000000,72000000000,0.649651
48,49,72000000000,73000000000,0.652450
48,49,73000000000,74000000000,0.650456
48,49,74000000000,75000000000,0.649693
48,49,75000000000,76000000000,0.652407
48,49,76000000000,77000000000,0.650455
48,49,77000000000,78000000000,0.649736
48,49,78000000000,79000000000,0.652363
48,49,79000000000,80000000000,0.650455
48,49,80000000000,81000000000,0.649781
48,49,81000000000,82000000000,0.652318
48,49,82000000000,83000000000,0.650455
48,49,83000000000,84000000000,0.649826
48,49,84000000000,85000000000,0.652272
48,49,85000000000,86000000000,0.650454
48,49,86000000000,87000000000,0.663665
48,49,87000000000,88000000000,0.852313
48,49,88000000000,89000000000,0.851013
48,49,89000000000,90000000000,0.850024
48,49,90000000000,91000000000,0.852313
48,49,91000000000,92000000000,0.851013
48,49,92000000000,93000000000,0.850024
48,49,93000000000,94000000000,0.852313
48,49,94000000000,95000000000,0.851013
48,49,95000000000,96000000000,0.850023
48,49,96000000000,97000000000,0.914310
48,49,97000000000,98000000000,0.950859
48,49,98000000000,99000000000,0.950859
48,49,99000000000,100000000000,0.952029
48,49,100000000000,101000000000,0.973089
48,49,101000000000,102000000000,1.000000
48,49,102000000000,103000000000,1.000000
48,49,103000000000,123000000000,1.000000
48,49,123000000000,124000000000,1.000000
48,49,124000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,135000000000,1.000000
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,186000000000,1.000000
48,49,186000000000,187000000000,1.000000
48,49,187000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,60000000000,0.000000
49,50,60000000000,61000000000,0.003605
49,50,61000000000,63000000000,0.099733
49,50,63000000000,64000000000,0.100934
49,50,64000000000,66000000000,0.099733
49,50,66000000000,67000000000,0.100934
49,50,67000000000,68000000000,0.521494
49,50,68000000000,69000000000,0.600540
49,50,69000000000,70000000000,0.601184
49,50,70000000000,71000000000,0.636722
49,50,71000000000,72000000000,0.650966
49,50,72000000000,73000000000,0.650449
49,50,73000000000,74000000000,0.651183
49,50,74000000000,75000000000,0.650923
49,50,75000000000,76000000000,0.650449
49,50,76000000000,77000000000,0.651226
49,50,77000000000,78000000000,0.650880
49,50,78000000000,79000000000,0.650449
49,50,79000000000,80000000000,0.651270
49,50,80000000000,81000000000,0.650835
49,50,81000000000,82000000000,0.650448
49,50,82000000000,83000000000,0.651315
49,50,83000000000,84000000000,0.650789
49,50,84000000000,85000000000,0.650448
49,50,85000000000,86000000000,0.651361
49,50,86000000000,87000000000,0.661557
49,50,87000000000,88000000000,0.851112
49,50,88000000000,89000000000,0.851440
49,50,89000000000,90000000000,0.850799
49,50,90000000000,91000000000,0.851111
49,50,91000000000,92000000000,0.851440
49,50,92000000000,93000000000,0.850798
49,50,93000000000,94000000000,0.851111
49,50,94000000000,95000000000,0.851440
49,50,95000000000,96000000000,0.850798
49,50,96000000000,97000000000,0.911923
49,50,97000000000,98000000000,0.951642
49,50,98000000000,99000000000,0.951247
49,50,99000000000,100000000000,0.950859
49,50,100000000000,101000000000,0.973089
49,50,101000000000,104000000000,1.000000
49,50,104000000000,105000000000,1.000000
49,50,105000000000,114000000000,1.000000
49,50,114000000000,115000000000,1.000000
49,50,115000000000,118000000000,1.000000
49,50,118000000000,119000000000,1.000000
49,50,119000000000,122000000000,1.000000
49,50,122000000000,123000000000,1.000000
49,50,123000000000,125000000000,1.000000
49,50,125000000000,126000000000,1.000000
49,50,126000000000,127000000000,1.000000
49,50,127000000000,129000000000,1.000000
49,50,129000000000,130000000000,1.000000
49,50,130000000000,133000000000,1.000000
49,50,133000000000,134000000000,1.000000
49,50,134000000000,137000000000,1.000000
49,50,137000000000,138000000000,1.000000
49,50,138000000000,139000000000,1.000000
49,50,139000000000,140000000000,1.000000
49,50,140000000000,141000000000,1.000000
49,50,141000000000,142000000000,1.000000
49,50,142000000000,143000000000,1.000000
49,50,143000000000,144000000000,1.000000
49,50,144000000000,147000000000,1.000000
49,50,147000000000,148000000000,1.000000
49,50,148000000000,149000000000,1.000000
49,50,149000000000,151000000000,1.000000
49,50,151000000000,152000000000,1.000000
49,50,152000000000,153000000000,1.000000
49,50,153000000000,154000000000,1.000000
49,50,154000000000,156000000000,1.000000
49,50,156000000000,157000000000,1.000000
49,50,157000000000,159000000000,1.000000
49,50,159000000000,160000000000,1.000000
49,50,160000000000,162000000000,1.000000
49,50,162000000000,163000000000,1.000000
49,50,163000000000,167000000000,1.000000
49,50,167000000000,168000000000,1.000000
49,50,168000000000,174000000000,1.000000
49,50,174000000000,175000000000,1.000000
49,50,175000000000,179000000000,1.000000
49,50,179000000000,180000000000,1.000000
49,50,180000000000,183000000000,1.000000
49,50,183000000000,184000000000,1.000000
49,50,184000000000,186000000000,1.000000
49,50,186000000000,187000000000,1.000000
49,50,187000000000,188000000000,1.000000
49,50,188000000000,189000000000,1.000000
49,50,189000000000,191000000000,1.000000
49,50,191000000000,192000000000,1.000000
49,50,192000000000,193000000000,1.000000
49,50,193000000000,194000000000,1.000000
49,50,194000000000,195000000000,1.000000
49,50,195000000000,196000000000,1.000000
49,50,196000000000,197000000000,1.000000
49,50,197000000000,198000000000,1.000000
49,50,198000000000,199000000000,1.000000
49,50,199000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
