325,131,130,2.000000,160254726095,173655498078,2.000238,1.962900,6625,9937500,9752000,
326,130,141,1.000000,160485897691,175990563306,1.000048,0.981380,3293,4939500,4847296,
327,125,131,2.000000,160980970664,165863809468,2.000255,1.962917,6504,9756000,9573888,
328,136,130,0.500000,161179478020,172947873879,0.500148,0.490812,1618,2427000,2381696,
329,121,128,0.500000,161231307606,170787658989,0.500197,0.490860,1616,2424000,2378752,
330,121,125,2.000000,161250336161,166778497836,2.000224,1.962886,6459,9688500,9507648,
331,129,134,1.000000,161294963704,163791402898,1.000180,0.981510,3226,4839000,4748672,
332,139,121,2.000000,161871291859,168838606225,2.000068,1.962733,6355,9532500,9354560,
333,128,129,2.000000,162087235293,173088037066,2.000065,1.962731,6319,9478500,9301568,
334,137,130,2.000000,162186069304,181766188111,2.000215,1.962878,6303,9454500,9278016,
335,120,137,5.000000,162477387894,164814397625,5.000185,4.906848,15635,23452500,23014720,
336,121,129,2.000000,162954921863,173910039093,2.000266,1.962927,6175,9262500,9089600,
337,134,121,2.000000,163031698314,169376524557,2.000200,1.962863,6162,9243000,9070464,
338,120,137,2.000000,163262024204,176351675035,2.000001,1.962668,6123,9184500,9013056,
339,121,137,2.000000,164011739191,177253786373,2.000319,1.962980,5999,8998500,8830528,
340,130,136,0.500000,164031996820,182266908717,0.500111,0.490776,1499,2248500,2206528,
341,121,136,0.500000,164104481188,174824770355,0.500118,0.490783,1496,2244000,2202112,
342,129,131,2.000000,164255777761,171797680703,2.000211,1.962874,5958,8937000,8770176,
343,131,123,5.000000,164825307390,169914177215,5.000300,4.906961,14657,21985500,21575104,
344,129,121,5.000000,164874187314,174840063838,5.000084,4.906749,14636,21954000,21544192,
345,124,129,2.000000,166123233647,180547459111,2.000309,1.962970,5647,8470500,8312384,
346,121,131,5.000000,166381736867,183705654560,5.000139,4.906803,14008,21012000,20619776,
347,136,121,2.000000,166704754592,174475709270,2.000286,1.962947,5550,8325000,8169600,
348,121,134,5.000000,167634315675,173855512409,5.000111,4.906775,13486,20229000,19851392,
349,131,139,2.000000,167672032796,172784149688,2.000002,1.962669,5388,8082000,7931136,
350,131,121,2.000000,167708127316,172489805665,2.000008,1.962674,5382,8073000,7922304,
351,141,121,2.000000,167786373294,184669218811,2.000023,1.962689,5369,8053500,7903168,
352,134,121,0.500000,167983813069,176380876469,0.500372,0.491032,1335,2002500,1965120,
353,131,121,2.000000,168070340094,178737953029,2.000147,1.962811,5322,7983000,7833984,
354,131,120,5.000000,168098039474,176349412861,5.000194,4.906857,13293,19939500,19567296,
355,120,131,5.000000,168169448141,178786678374,5.000102,4.906767,13263,19894500,19523136,
356,136,130,5.000000,168205068614,185119361441,5.000042,4.906708,13248,19872000,19501056,
357,131,130,2.000000,168664751989,180310371606,2.000176,1.962839,5223,7834500,7688256,
358,121,134,1.000000,168724927417,171415961479,1.000285,0.981613,2607,3910500,3837504,
359,131,126,1.000000,168990881859,188070776922,1.000351,0.981678,2585,3877500,3805120,
360,131,129,5.000000,169175641707,187899697068,5.000201,4.906864,12844,19266000,18906368,
361,125,131,5.000000,169385885679,184088223111,5.000047,4.906712,12756,19134000,18776832,
362,121,139,1.000000,169542250940,173377485009,1.000337,0.981664,2539,3808500,3737408,
363,135,131,1.000000,169759892980,183950170017,1.000393,0.981719,2521,3781500,3710912,
364,120,131,5.000000,169802641059,181291552503,5.000305,4.906966,12583,18874500,18522176,
365,131,141,5.000000,169832347432,175968700501,5.000058,4.906723,12570,18855000,18503040,
366,138,123,0.500000,169896945129,188533611331,0.500281,0.490943,1255,1882500,1847360,
367,136,120,0.500000,170039422794,177107024137,0.500257,0.490919,1249,1873500,1838528,
368,125,131,5.000000,171359298428,178384065814,5.000157,4.906821,11934,17901000,17566848,
369,123,131,2.000000,171472846316,176082567596,2.000200,1.962862,4755,7132500,6999360,
370,138,141,1.000000,171553862243,186217175556,1.000206,0.981536,2371,3556500,3490112,
371,121,136,1.000000,171728217970,178410451489,1.000008,0.981341,2356,3534000,3468032,
372,123,130,2.000000,171737660814,179141886346,2.000259,1.962921,4711,7066500,6934592,
373,125,131,2.000000,172040954188,191758226937,2.000068,1.962734,4660,6990000,6859520,
374,129,121,2.000000,172382105569,177522020056,2.000008,1.962674,4603,6904500,6775616,
375,136,120,0.500000,172617334859,186266944359,0.500024,0.490691,1141,1711500,1679552,
376,139,130,2.000000,172852589210,176320002935,2.000191,1.962854,4525,6787500,6660800,
377,141,121,5.000000,172976584259,182963622131,5.000108,4.906773,11260,16890000,16574720,
378,129,131,0.500000,173258183270,181393569560,0.500340,0.491000,1115,1672500,1641280,
379,141,121,1.000000,173439634019,185533930566,1.000287,0.981615,2214,3321000,3259008,
380,123,135,0.500000,173699720883,192884553482,0.500071,0.490736,1096,1644000,1613312,
381,139,131,2.000000,174059652370,186223380147,2.000282,1.962943,4324,6486000,6364928,
382,120,131,1.000000,174100405250,177752369814,1.000325,0.981652,2159,3238500,3178048,
383,134,123,1.000000,174177194057,189159275314,1.000046,0.981379,2152,3228000,3167744,
384,123,130,2.000000,174228569573,183157355160,2.000355,1.963015,4296,6444000,6323712,
385,121,131,5.000000,174617982094,181192402344,5.000075,4.906741,10576,15864000,15567872,
386,125,121,2.000000,174714408923,189799279223,2.000349,1.963009,4215,6322500,6204480,
387,136,121,1.000000,174789896919,193179017144,1.000075,0.981407,2101,3151500,3092672,
388,129,124,2.000000,175474626021,188674236572,2.000214,1.962877,4088,6132000,6017536,
389,125,131,1.000000,175544753754,191921325972,1.000031,0.981364,2038,3057000,2999936,
390,125,131,2.000000,175671743027,185612667263,2.000143,1.962807,4055,6082500,5968960,
391,135,141,2.000000,176046292995,191964611581,2.000358,1.963018,3993,5989500,5877696,
392,121,125,5.000000,176280399513,180819294164,5.000421,4.907080,9884,14826000,14549248,
393,130,123,2.000000,176362691576,181913623520,2.000228,1.962890,3940,5910000,5799680,
394,139,130,1.000000,176379782507,190537331451,1.000329,0.981657,1969,2953500,2898368,
395,134,129,2.000000,176382517777,187675676476,2.000383,1.963042,3937,5905500,5795264,
396,125,121,1.000000,176742666991,181315880305,1.000459,0.981783,1939,2908500,2854208,
397,138,123,1.000000,176902538299,190517437019,1.000110,0.981441,1925,2887500,2833600,
398,137,129,0.500000,177312564782,186680387346,0.500365,0.491025,946,1419000,1392512,
399,130,141,0.500000,177700139455,194955390566,0.500452,0.491110,930,1395000,1368960,
400,136,130,5.000000,177848009872,180800633630,5.000002,4.906669,9230,13845000,13586560,
401,129,124,5.000000,178027115032,182114892167,5.000345,4.907005,9156,13734000,13477632,
402,136,121,5.000000,178078965314,187843999515,5.000129,4.906793,9134,13701000,13445248,
403,138,129,1.000000,178271907740,187382138992,1.000180,0.981510,1811,2716500,2665792,
404,134,129,5.000000,178305365563,184841441423,5.000315,4.906976,9040,13560000,13306880,
405,137,130,0.500000,178416702108,190251711532,0.500387,0.491046,900,1350000,1324800,
406,132,131,0.500000,178660883783,188016252579,0.500489,0.491147,890,1335000,1310080,
407,126,131,2.000000,178668110952,191525253216,2.000385,1.963045,3556,5334000,5234432,
408,130,141,5.000000,178741272022,193350443799,5.000111,4.906776,8858,13287000,13038976,
409,139,124,2.000000,179056639352,183416152899,2.000252,1.962914,3491,5236500,5138752,
410,135,131,5.000000,179441900105,184249995661,5.000073,4.906738,8566,12849000,12609152,
411,141,134,0.500000,179812373608,195543147562,0.500505,0.491162,842,1263000,1239424,
412,131,139,1.000000,180057569805,198152673173,1.000079,0.981411,1662,2493000,2446464,
413,129,137,5.000000,180130233880,190405831763,5.000562,4.907218,8280,12420000,12188160,
414,125,131,0.500000,180171050194,192709626727,0.500480,0.491138,827,1240500,1217344,
415,126,131,0.500000,180738624854,186613041477,0.500276,0.490937,803,1204500,1182016,
416,137,130,5.000000,180752058299,197470105209,5.000015,4.906682,8020,12030000,11805440,
417,138,131,2.000000,180852518191,189075987619,2.000472,1.963130,3192,4788000,4698624,
418,137,130,1.000000,181337682307,184430256978,1.000519,0.981842,1556,2334000,2290432,
419,129,134,5.000000,181535114984,199849632071,5.000194,4.906857,7694,11541000,11325568,
420,136,130,5.000000,181623704280,194974672566,5.000137,4.906801,7657,11485500,11271104,
421,139,134,2.000000,181772445787,197691680036,2.000049,1.962715,3038,4557000,4471936,
422,129,134,0.500000,182789632082,187942255611,0.500628,0.491283,718,1077000,1056896,
423,131,132,5.000000,182900933015,186958936446,5.000273,4.906934,7125,10687500,10488000,
424,138,131,5.000000,182901539589,193600116807,5.000450,4.907108,7125,10687500,10488000,
425,134,121,2.000000,183179687102,192072139024,2.000438,1.963097,2804,4206000,4127488,
426,124,129,1.000000,183808201301,200000000000,1.000507,0.981830,1350,2025000,1987200,
427,141,135,2.000000,183831086599,198343025202,2.000134,1.962799,2695,4042500,3967040,
428,134,139,2.000000,183877165083,193397681640,2.000641,1.963295,2688,4032000,3956736,
429,130,137,2.000000,184138550847,188875312208,2.000322,1.962982,2644,3966000,3891968,
430,137,120,0.500000,184138983734,200000000000,0.500094,0.490759,661,991500,972992,
431,120,137,5.000000,184321947467,191142138238,5.000366,4.907026,6533,9799500,9616576,
432,124,121,5.000000,184411564815,193455913784,5.000630,4.907285,6496,9744000,9562112,
433,120,137,2.000000,184730463901,200000000000,2.000061,1.962726,2545,3817500,3746240,
434,131,130,1.000000,184842506012,187373899487,1.000693,0.982014,1264,1896000,1860608,
435,121,129,2.000000,184882249332,200000000000,2.000298,1.962959,2520,3780000,3709440,
436,137,129,2.000000,185138247706,194063703766,2.000033,1.962699,2477,3715500,3646144,
437,134,139,1.000000,185341123386,200000000000,1.000350,0.981676,1222,1833000,1798784,
438,121,140,5.000000,185363500955,194601838428,5.000376,4.907036,6099,9148500,8977728,
439,135,141,0.500000,185571650207,194751184679,0.500681,0.491335,602,903000,886144,
440,121,141,2.000000,185712921369,198525247304,2.000689,1.963343,2382,3573000,3506304,
441,129,137,5.000000,185854966018,199800128692,5.000200,4.906863,5894,8841000,8675968,
442,124,141,2.000000,186232967163,189985647378,2.000431,1.963090,2295,3442500,3378240,
443,131,125,0.500000,186259474815,200000000000,0.500418,0.491076,573,859500,843456,
444,130,139,2.000000,186277288761,197059660137,2.000771,1.963423,2288,3432000,3367936,
445,140,141,5.000000,186407327139,197039294263,5.000341,4.907001,5664,8496000,8337408,
446,129,130,2.000000,186668383084,200000000000,2.000057,1.962723,2222,3333000,3270784,
447,121,131,0.500000,187018941787,190750234755,0.500113,0.490778,541,811500,796352,
448,121,139,5.000000,187234747331,194579120290,5.000136,4.906800,5319,7978500,7829568,
449,141,130,5.000000,187323214904,200000000000,5.000006,4.906672,5282,7923000,7775104,
450,130,131,5.000000,187592378549,194537500047,5.000153,4.906816,5170,7755000,7610240,
451,131,120,1.000000,187842478886,191439646171,1.000862,0.982179,1014,1521000,1492608,
452,131,132,1.000000,188000840250,192600853030,1.000070,0.981402,1000,1500000,1472000,
453,129,121,1.000000,188124024642,200000000000,1.000339,0.981666,990,1485000,1457280,
454,121,137,1.000000,188128364423,190146610445,1.000705,0.982025,990,1485000,1457280,
455,129,137,2.000000,188395676471,190940897181,2.000978,1.963627,1935,2902500,2848320,
456,131,121,0.500000,188746883869,197151337380,0.500128,0.490792,469,703500,690368,
457,130,129,1.000000,188857598870,197220916580,1.000502,0.981826,929,1393500,1367488,
458,121,131,2.000000,188998030711,200000000000,2.000369,1.963029,1834,2751000,2699648,
459,136,120,2.000000,189241747743,200000000000,2.001069,1.963715,1794,2691000,2640768,
460,136,130,5.000000,189419224667,200000000000,5.000390,4.907049,4409,6613500,6490048,
461,139,131,5.000000,189535657778,200000000000,5.000983,4.907632,4361,6541500,6419392,
462,129,131,5.000000,189582356364,200000000000,5.000363,4.907023,4341,6511500,6389952,
463,138,131,0.500000,189594508559,193164078289,0.500505,0.491162,434,651000,638848,
464,130,136,5.000000,190002114892,198296817690,5.000258,4.906919,4166,6249000,6132352,
465,124,141,1.000000,190346607619,200000000000,1.000684,0.982005,805,1207500,1184960,
466,131,125,1.000000,190352341509,198183017896,1.000035,0.981368,804,1206000,1183488,
467,121,136,0.500000,190427288263,200000000000,0.500172,0.490835,399,598500,587328,
468,121,136,5.000000,190453834257,200000000000,5.000542,4.907198,3978,5967000,5855616,
469,121,140,2.000000,190516601665,200000000000,2.000549,1.963205,1581,2371500,2327232,
470,139,134,5.000000,191026377786,200000000000,5.001325,4.907967,3740,5610000,5505280,
471,131,141,1.000000,191131482846,200000000000,1.001295,0.982604,740,1110000,1089280,
472,138,129,2.000000,191245870493,200000000000,2.001341,1.963983,1460,2190000,2149120,
473,129,140,2.000000,191417775499,200000000000,2.000880,1.963530,1431,2146500,2106432,
474,139,124,1.000000,191556051858,200000000000,1.000480,0.981804,704,1056000,1036288,
475,131,126,2.000000,191592007647,197016583648,2.000953,1.963602,1402,2103000,2063744,
476,130,136,5.000000,191853366673,200000000000,5.000839,4.907490,3395,5092500,4997440,
477,129,137,0.500000,191914421281,200000000000,0.500150,0.490814,337,505500,496064,
478,131,126,0.500000,192852484429,200000000000,0.500314,0.490975,298,447000,438656,
479,141,135,2.000000,192857604822,200000000000,2.001009,1.963657,1191,1786500,1753152,
480,135,129,5.000000,192958412382,200000000000,5.000009,4.906675,2934,4401000,4318848,
481,121,139,2.000000,193079325153,200000000000,2.000961,1.963610,1154,1731000,1698688,
482,137,120,0.500000,193112905732,200000000000,0.500066,0.490731,287,430500,422464,
483,141,130,5.000000,193212616695,200000000000,5.001633,4.908269,2829,4243500,4164288,
484,135,129,1.000000,194019676169,200000000000,1.001284,0.982593,499,748500,734528,
485,120,136,2.000000,194048655007,200000000000,2.000220,1.962883,992,1488000,1460224,
486,131,135,1.000000,194505791770,200000000000,1.000326,0.981653,458,687000,674176,
487,121,140,2.000000,194940727832,200000000000,2.001869,1.964501,844,1266000,1242368,
488,121,131,2.000000,195308655278,200000000000,2.000279,1.962941,782,1173000,1151104,
489,125,131,5.000000,195546287270,200000000000,5.000772,4.907424,1856,2784000,2732032,
490,129,130,2.000000,196356197504,200000000000,2.002304,1.964928,608,912000,894976,
491,139,134,1.000000,196578998098,200000000000,1.003215,0.984488,286,429000,420992,
492,139,121,5.000000,196579124682,200000000000,5.002228,4.908854,1426,2139000,2099072,
493,132,131,0.500000,196768070520,200000000000,0.501249,0.491892,135,202500,198720,
494,129,137,1.000000,197137660466,200000000000,1.001978,0.983274,239,358500,351808,
495,120,136,2.000000,197223737253,200000000000,2.001252,1.963895,463,694500,681536,
496,131,120,5.000000,197234071937,200000000000,5.002299,4.908923,1153,1729500,1697216,
497,138,141,2.000000,197295963224,200000000000,2.001452,1.964092,451,676500,663872,
498,130,129,2.000000,197437316219,200000000000,2.004149,1.966738,428,642000,630016,
499,124,121,0.500000,197493128663,200000000000,0.502619,0.493236,105,157500,154560,
500,129,138,0.500000,197582894888,200000000000,0.501426,0.492066,101,151500,148672,
501,131,120,1.000000,197664247054,200000000000,1.001818,0.983118,195,292500,287040,
502,129,121,0.500000,198253387626,200000000000,0.501542,0.492180,73,109500,107456,
503,130,140,1.000000,198312157431,200000000000,1.002463,0.983751,141,211500,207552,
504,139,130,2.000000,198684537238,200000000000,2.006898,1.969436,220,330000,323840,
505,135,129,5.000000,198720279982,200000000000,5.007345,4.913875,534,801000,786048,
506,134,139,1.000000,198827133584,200000000000,1.002672,0.983955,98,147000,144256,
507,135,141,0.500000,198884233628,200000000000,0.505482,0.496046,47,70500,69184,
508,129,135,2.000000,198923493454,200000000000,2.006490,1.969036,180,270000,264960,
509,134,121,2.000000,199459500458,200000000000,2.020353,1.982640,91,136500,133952,
510,131,137,0.500000,199610683885,200000000000,0.523996,0.514215,17,25500,25024,
511,129,124,5.000000,199810943964,200000000000,5.014386,4.920784,79,118500,116288,
