325,138,124,10.000000,94673320821,110218743959,10.000087,9.813419,87773,131659500,129201856,
326,138,124,10.000000,94681259624,108909953669,10.000044,9.813376,87766,131649000,129191552,
327,138,124,10.000000,94775480812,108036905824,10.000103,9.813434,87688,131532000,129076736,
328,137,124,5.000000,94823401765,109859370637,5.000048,4.906713,43824,65736000,64508928,
329,139,124,1.000000,94933798033,102831701614,1.000081,0.981413,8570,12855000,12615040,
330,129,124,2.000000,95087146306,110885293199,2.000060,1.962726,17486,26229000,25739392,
331,120,124,1.000000,95176352878,115097142296,1.000080,0.981412,8736,13104000,12859392,
332,120,124,1.000000,95210684167,103209131042,1.000028,0.981361,8601,12901500,12660672,
333,137,124,10.000000,95276376676,98859933331,10.000088,9.813419,82384,123576000,121269248,
334,135,124,2.000000,95850323601,110826551643,2.000083,1.962748,17359,26038500,25552448,
335,127,124,1.000000,95930542849,112964020969,1.000063,0.981395,8673,13009500,12766656,
336,137,124,1.000000,95937148522,99135959125,1.000081,0.981413,8262,12393000,12161664,
337,139,124,10.000000,95989435669,98235322407,10.000028,9.813361,81863,122794500,120502336,
338,139,124,5.000000,96273652308,104166964402,5.000080,4.906745,43220,64830000,63619840,
339,133,124,2.000000,96442596499,103885121357,2.000050,1.962716,17260,25890000,25406720,
340,123,124,10.000000,96767068935,111076153725,10.000065,9.813397,86028,129042000,126633216,
341,127,124,1.000000,96820597193,114790823135,1.000083,0.981415,8599,12898500,12657728,
342,136,124,2.000000,97023326962,111411413131,2.000026,1.962692,17163,25744500,25263936,
343,133,124,1.000000,97211454241,99325845175,1.000102,0.981434,8278,12417000,12185216,
344,136,124,5.000000,97212193841,115193760756,5.000087,4.906752,42829,64243500,63044288,
345,132,124,10.000000,97233791873,105701254061,10.000058,9.813390,85639,128458500,126060608,
346,129,124,1.000000,97483854154,109492676093,1.000116,0.981447,8544,12816000,12576768,
347,130,124,1.000000,98159865564,102180338521,1.000038,0.981371,8487,12730500,12492864,
348,127,124,10.000000,98314252562,110860132757,10.000104,9.813435,84739,127108500,124735808,
349,134,124,10.000000,98355706813,117650803243,10.000050,9.813382,84704,127056000,124684288,
350,126,124,5.000000,98729179318,108378236102,5.000098,4.906763,42197,63295500,62113984,
351,131,124,2.000000,98827086443,101827969686,2.000101,1.962765,16863,25294500,24822336,
352,133,124,2.000000,99105960787,115884165918,2.000039,1.962705,16816,25224000,24753152,
353,133,124,10.000000,99230117352,108341952376,10.000012,9.813345,83975,125962500,123611200,
354,136,124,2.000000,99254018113,112257296858,2.000000,1.962667,16791,25186500,24716352,
355,134,124,10.000000,99334924548,109524448158,10.000052,9.813384,83888,125832000,123483136,
356,128,124,2.000000,99528814097,102482780670,2.000096,1.962761,16746,25119000,24650112,
357,128,124,5.000000,99533737641,115073444765,5.000007,4.906673,41861,62791500,61619392,
358,130,124,1.000000,99673447431,115455633284,1.000054,0.981387,8361,12541500,12307392,
359,136,124,10.000000,99793205052,111200610270,10.000040,9.813373,83506,125259000,122920832,
360,137,124,10.000000,99825324607,111479500442,10.000012,9.813346,83479,125218500,122881088,
361,132,124,10.000000,99881754924,119858415325,10.000015,9.813349,83432,125148000,122811904,
362,135,124,2.000000,99889542836,114339773574,2.000111,1.962775,16686,25029000,24561792,
363,128,124,10.000000,99976865609,111897912059,10.000047,9.813379,83353,125029500,122695616,
364,122,124,1.000000,100295947426,103452307591,1.000040,0.981372,8309,12463500,12230848,
365,127,124,5.000000,100522922612,106645879541,5.000026,4.906692,41449,62173500,61012928,
366,128,124,5.000000,100971275538,106336380825,5.000004,4.906670,41262,61893000,60737664,
367,128,124,2.000000,101059931189,103313263141,2.000120,1.962784,16491,24736500,24274752,
368,133,124,10.000000,101114671569,113020851265,10.000068,9.813400,82405,123607500,121300160,
369,131,124,5.000000,101126863730,119007440514,5.000104,4.906769,41198,61797000,60643456,
370,133,124,2.000000,101354846351,106489593625,2.000017,1.962684,16441,24661500,24201152,
371,141,124,1.000000,101452125693,111745820939,1.000082,0.981414,8213,12319500,12089536,
372,133,124,1.000000,101466674067,108223631942,1.000108,0.981440,8212,12318000,12088064,
373,130,124,5.000000,101479835322,116338758622,5.000113,4.906778,41051,61576500,60427072,
374,133,124,10.000000,101479890031,111409015982,10.000111,9.813442,82101,123151500,120852672,
375,120,124,1.000000,101517951373,108724312080,1.000020,0.981353,8207,12310500,12080704,
376,123,124,2.000000,101800743369,105763679887,2.000056,1.962721,16367,24550500,24092224,
377,131,124,5.000000,101875365583,113210139841,5.000090,4.906755,40886,61329000,60184192,
378,122,124,2.000000,102056566874,120756476613,2.000012,1.962678,16324,24486000,24028928,
379,127,124,5.000000,102258035200,109428734270,5.000022,4.906689,40726,61089000,59948672,
380,120,124,5.000000,102566351949,111247263824,5.000080,4.906745,40598,60897000,59760256,
381,123,124,1.000000,102575138340,122372824070,1.000032,0.981365,8119,12178500,11951168,
382,136,124,5.000000,102878253127,115851466353,5.000075,4.906740,40468,60702000,59568896,
383,135,124,1.000000,103127878653,112115576940,1.000040,0.981373,8073,12109500,11883456,
384,121,124,2.000000,103145000565,105859910728,2.000062,1.962727,16143,24214500,23762496,
385,136,124,2.000000,103154073734,113681802615,2.000002,1.962668,16141,24211500,23759552,
386,132,124,10.000000,103194971483,122520301985,10.000018,9.813351,80671,121006500,118747712,
387,129,124,10.000000,103231128082,113318590280,10.000034,9.813367,80641,120961500,118703552,
388,134,124,10.000000,103272671960,114380049670,10.000111,9.813442,80607,120910500,118653504,
389,137,124,1.000000,103497852009,115978335459,1.000019,0.981352,8042,12063000,11837824,
390,123,124,2.000000,103501643806,107339522642,2.000117,1.962781,16084,24126000,23675648,
391,125,124,5.000000,103666690000,122961053978,5.000015,4.906681,40139,60208500,59084608,
392,135,124,1.000000,103701176492,115770076737,1.000012,0.981345,8025,12037500,11812800,
393,141,124,5.000000,103808619503,116461205108,5.000032,4.906698,40080,60120000,58997760,
394,131,124,5.000000,103856019117,112662117724,5.000001,4.906668,40060,60090000,58968320,
395,138,124,5.000000,103868073188,109482397210,5.000004,4.906670,40055,60082500,58960960,
396,126,124,10.000000,103966812707,106316219522,10.000043,9.813376,80028,120042000,117801216,
397,133,124,2.000000,103969331808,115843309206,2.000111,1.962776,16006,24009000,23560832,
398,127,124,2.000000,104321350515,122525105847,2.000070,1.962735,15947,23920500,23473984,
399,122,124,5.000000,104360048594,108942257311,5.000003,4.906669,39850,59775000,58659200,
400,126,124,5.000000,104412790732,121093761601,5.000125,4.906789,39829,59743500,58628288,
401,126,124,2.000000,105048967804,109072610873,2.000105,1.962769,15826,23739000,23295872,
402,134,124,1.000000,105155432696,107712891628,1.000036,0.981369,7904,11856000,11634688,
403,123,124,1.000000,105156492183,115802957273,1.000047,0.981380,7904,11856000,11634688,
404,122,124,2.000000,105307912800,119261015581,2.000125,1.962789,15783,23674500,23232576,
405,128,124,5.000000,105442777303,118470809183,5.000020,4.906686,39399,59098500,57995328,
406,128,124,10.000000,105533006262,109095983088,10.000064,9.813396,78723,118084500,115880256,
407,129,124,2.000000,105666484064,114739868661,2.000095,1.962760,15723,23584500,23144256,
408,138,124,10.000000,105909928911,110817856385,10.000077,9.813409,78409,117613500,115418048,
409,136,124,5.000000,106078470942,125282888494,5.000004,4.906670,39134,58701000,57605248,
410,121,124,1.000000,106121790683,121904333166,1.000104,0.981436,7824,11736000,11516928,
411,120,124,5.000000,106352780643,111244992480,5.000042,4.906708,39020,58530000,57437440,
412,134,124,1.000000,106560177088,124119371714,1.000045,0.981377,7787,11680500,11462464,
413,140,124,2.000000,106627360794,125867146223,2.000115,1.962779,15563,23344500,22908736,
414,136,124,5.000000,106775874994,118943227944,5.000079,4.906744,38844,58266000,57178368,
415,121,124,2.000000,106809568801,119977315062,2.000034,1.962700,15532,23298000,22863104,
416,132,124,1.000000,106809878091,109109610503,1.000020,0.981353,7766,11649000,11431552,
417,132,124,10.000000,107164499222,114284393538,10.000011,9.813344,77363,116044500,113878336,
418,134,124,10.000000,107301117857,125953783783,10.000121,9.813452,77250,115875000,113712000,
419,136,124,2.000000,107305777846,115016472734,2.000125,1.962789,15450,23175000,22742400,
420,126,124,2.000000,107359701564,124343471186,2.000123,1.962787,15441,23161500,22729152,
421,138,124,1.000000,107615372648,118956455928,1.000037,0.981369,7699,11548500,11332928,
422,139,124,5.000000,107699495854,122068052455,5.000059,4.906725,38459,57688500,56611648,
423,128,124,2.000000,107901384728,127586675471,2.000030,1.962696,15350,23025000,22595200,
424,127,124,10.000000,108021733741,113987006071,10.000058,9.813390,76649,114973500,112827328,
425,134,124,10.000000,108056266567,115194174067,10.000029,9.813362,76620,114930000,112784640,
426,128,124,10.000000,108153113093,119134395878,10.000121,9.813452,76540,114810000,112666880,
427,135,124,2.000000,108164816575,127655390788,2.000018,1.962684,15306,22959000,22530432,
428,125,124,5.000000,108238196132,116726212859,5.000120,4.906784,38235,57352500,56281920,
429,129,124,5.000000,108336892825,115719221408,5.000005,4.906672,38193,57289500,56220096,
430,130,124,1.000000,108462595911,115346959698,1.000116,0.981447,7629,11443500,11229888,
431,132,124,5.000000,108602727026,124642369914,5.000105,4.906770,38083,57124500,56058176,
432,122,124,10.000000,108720390444,117882126574,10.000087,9.813418,76067,114100500,111970624,
433,123,124,10.000000,108761202183,125955864357,10.000088,9.813420,76033,114049500,111920576,
434,137,124,10.000000,108976306575,122271327667,10.000122,9.813453,75854,113781000,111657088,
435,133,124,2.000000,109266514425,123967037834,2.000100,1.962764,15123,22684500,22261056,
436,130,124,10.000000,109354224146,113785875491,10.000113,9.813444,75539,113308500,111193408,
437,127,124,5.000000,109403615048,126937884357,5.000067,4.906732,37749,56623500,55566528,
438,140,124,2.000000,109490077912,115071745807,2.000002,1.962668,15085,22627500,22205120,
439,125,124,5.000000,109698858312,112095967266,5.000070,4.906735,37626,56439000,55385472,
440,127,124,2.000000,109916181229,116926018635,2.000004,1.962671,15014,22521000,22100608,
441,131,124,1.000000,110039709057,122584563063,1.000041,0.981374,7497,11245500,11035584,
442,127,124,2.000000,110057004949,126785118763,2.000067,1.962732,14991,22486500,22066752,
443,123,124,2.000000,110490459735,120029030477,2.000100,1.962764,14919,22378500,21960768,
444,135,124,1.000000,110636302154,117692662159,1.000003,0.981337,7447,11170500,10961984,
445,130,124,5.000000,110775723756,127794080321,5.000029,4.906695,37177,55765500,54724544,
446,134,124,2.000000,110977523929,118493576804,2.000124,1.962788,14838,22257000,21841536,
447,120,124,10.000000,111092757105,117868534577,10.000085,9.813417,74090,111135000,109060480,
448,133,124,10.000000,111102830669,129122123532,10.000003,9.813337,74081,111121500,109047232,
449,125,124,1.000000,111121021099,130219068809,1.000056,0.981389,7407,11110500,10903104,
450,139,124,1.000000,111492925405,130180356996,1.000056,0.981388,7376,11064000,10857472,
451,135,124,5.000000,111550125564,131350766304,5.000120,4.906785,36855,55282500,54250560,
452,132,124,1.000000,111572436462,118339148301,1.000005,0.981338,7369,11053500,10847168,
453,129,124,5.000000,111622359626,123161909990,5.000133,4.906798,36825,55237500,54206400,
454,131,124,5.000000,111638203963,129093847819,5.000079,4.906745,36818,55227000,54196096,
455,141,124,10.000000,111807423027,126420988367,10.000025,9.813358,73494,110241000,108183168,
456,131,124,10.000000,111828838863,128129152511,10.000004,9.813338,73476,110214000,108156672,
457,126,124,1.000000,112057612524,128474236408,1.000064,0.981396,7329,10993500,10788288,
458,126,124,10.000000,112116214088,121895487426,10.000070,9.813402,73237,109855500,107804864,
459,120,124,5.000000,112201457385,118278038012,5.000037,4.906703,36583,54874500,53850176,
460,123,124,1.000000,112208849367,118715297422,1.000010,0.981343,7316,10974000,10769152,
461,129,124,10.000000,112352710122,127522683632,10.000081,9.813413,73040,109560000,107514880,
462,120,124,1.000000,112702578435,120062161792,1.000030,0.981362,7275,10912500,10708800,
463,141,124,2.000000,112859603164,126706236012,2.000083,1.962748,14524,21786000,21379328,
464,129,124,5.000000,112870273893,123861567830,5.000130,4.906795,36305,54457500,53440960,
465,135,124,5.000000,112900712724,123530066539,5.000087,4.906752,36292,54438000,53421824,
466,122,124,1.000000,112908019882,126236342345,1.000046,0.981379,7258,10887000,10683776,
467,139,124,1.000000,113005110648,121013394088,1.000059,0.981391,7250,10875000,10672000,
468,138,124,5.000000,113086247323,118120908657,5.000129,4.906794,36215,54322500,53308480,
469,137,124,10.000000,113409514823,124161855511,10.000036,9.813369,72159,108238500,106218048,
470,141,124,1.000000,113493827796,128353752105,1.000021,0.981354,7209,10813500,10611648,
471,130,124,10.000000,113615914306,116968621732,10.000036,9.813369,71987,107980500,105964864,
472,121,124,2.000000,113722615981,126267638862,2.000061,1.962726,14380,21570000,21167360,
473,125,124,1.000000,113723000585,130821596878,1.000035,0.981367,7190,10785000,10583680,
474,136,124,5.000000,113958423667,129372594134,5.000048,4.906714,35851,53776500,52772672,
475,133,124,10.000000,114582957093,122351185149,10.000018,9.813351,71181,106771500,104778432,
476,138,124,2.000000,114784234019,118147238254,2.000052,1.962718,14203,21304500,20906816,
477,129,124,10.000000,115105208430,120247624714,10.000048,9.813381,70746,106119000,104138112,
478,121,124,10.000000,115181046229,132890279712,10.000076,9.813408,70683,106024500,104045376,
479,125,124,2.000000,115201191907,122978071641,2.000122,1.962787,14134,21201000,20805248,
480,140,124,2.000000,115640541145,132059193874,2.000013,1.962679,14060,21090000,20696320,
481,128,124,2.000000,115693483907,118679068095,2.000130,1.962794,14052,21078000,20684544,
482,135,124,5.000000,115794196338,121925770018,5.000035,4.906701,35086,52629000,51646592,
483,141,124,5.000000,115866550280,132321455014,5.000056,4.906722,35056,52584000,51602432,
484,125,124,10.000000,115926267396,126628979358,10.000079,9.813411,70062,105093000,103131264,
485,125,124,2.000000,116057641918,121275661847,2.000087,1.962752,13991,20986500,20594752,
486,121,124,5.000000,116118514048,121192676012,5.000054,4.906720,34951,52426500,51447872,
487,120,124,2.000000,116324569901,121065319003,2.000014,1.962680,13946,20919000,20528512,
488,140,124,2.000000,116423037614,123638819231,2.000073,1.962738,13930,20895000,20504960,
489,135,124,10.000000,116444511116,135619161725,10.000061,9.813393,69630,104445000,102495360,
490,136,124,5.000000,116493509634,127845509251,5.000090,4.906755,34795,52192500,51218240,
491,121,124,1.000000,116652635230,122118621584,1.000056,0.981388,6946,10419000,10224512,
492,125,124,2.000000,116753844163,133228271070,2.000092,1.962757,13875,20812500,20424000,
493,137,124,1.000000,116938444285,131655718692,1.000029,0.981362,6922,10383000,10189184,
494,138,124,10.000000,117064879493,131793495131,10.000058,9.813390,69113,103669500,101734336,
495,129,124,10.000000,117262140824,123316718213,10.000114,9.813445,68949,103423500,101492928,
496,125,124,2.000000,117278263016,120761079440,2.000006,1.962673,13787,20680500,20294464,
497,134,124,1.000000,117520920807,128538973852,1.000108,0.981439,6874,10311000,10118528,
498,125,124,2.000000,118610574667,128806908759,2.000014,1.962681,13565,20347500,19967680,
499,131,124,2.000000,118673688930,125697840503,2.000091,1.962756,13555,20332500,19952960,
500,139,124,5.000000,118702454393,137995289702,5.000003,4.906670,33874,50811000,49862528,
501,128,124,1.000000,118900999789,131295510612,1.000111,0.981442,6759,10138500,9949248,
502,138,124,5.000000,118941977233,130248379664,5.000122,4.906786,33775,50662500,49716800,
503,129,124,2.000000,119075437928,124877808738,2.000085,1.962750,13488,20232000,19854336,
504,130,124,1.000000,119142458477,126763481607,1.000129,0.981460,6739,10108500,9919808,
505,127,124,2.000000,119143421642,136904786175,2.000134,1.962798,13477,20215500,19838144,
506,120,124,10.000000,119164531371,129277716017,10.000016,9.813349,67363,101044500,99158336,
507,138,124,10.000000,119169993472,129958782655,10.000098,9.813430,67359,101038500,99152448,
508,138,124,10.000000,119277585068,123142964042,10.000048,9.813380,67269,100903500,99019968,
509,141,124,2.000000,119457540698,130923030448,2.000038,1.962704,13424,20136000,19760128,
510,129,124,1.000000,119489502193,131977474378,1.000118,0.981449,6710,10065000,9877120,
511,132,124,2.000000,119873226228,134105213793,2.000081,1.962746,13355,20032500,19658560,
