86,74,122000000000,123000000000,0.290420
86,74,123000000000,127000000000,0.000000
86,74,127000000000,128000000000,0.282771
86,74,128000000000,200000000000,1.000000
75,76,0,200000000000,0.000000
76,75,0,95000000000,0.000000
76,75,95000000000,96000000000,0.494343
76,75,96000000000,200000000000,1.000000
75,87,0,200000000000,0.000000
87,75,0,58000000000,0.000000
87,75,58000000000,59000000000,0.110052
87,75,59000000000,60000000000,0.999990
87,75,60000000000,61000000000,0.999990
87,75,61000000000,62000000000,0.999990
87,75,62000000000,63000000000,0.999990
87,75,63000000000,64000000000,0.999990
87,75,64000000000,65000000000,0.999990
87,75,65000000000,66000000000,0.999990
87,75,66000000000,67000000000,0.999990
87,75,67000000000,68000000000,0.999990
87,75,68000000000,69000000000,0.999990
87,75,69000000000,70000000000,0.999990
87,75,70000000000,71000000000,0.999990
87,75,71000000000,72000000000,0.999990
87,75,72000000000,73000000000,0.999990
87,75,73000000000,74000000000,0.999990
87,75,74000000000,75000000000,0.999990
87,75,75000000000,76000000000,0.999990
87,75,76000000000,77000000000,0.999990
87,75,77000000000,78000000000,0.999990
87,75,78000000000,79000000000,0.999990
87,75,79000000000,80000000000,0.999990
87,75,80000000000,81000000000,0.999990
87,75,81000000000,82000000000,0.999990
87,75,82000000000,83000000000,0.999990
87,75,83000000000,84000000000,0.999990
87,75,84000000000,85000000000,0.999990
87,75,85000000000,86000000000,0.999990
87,75,86000000000,87000000000,0.999990
87,75,87000000000,88000000000,0.999990
87,75,88000000000,89000000000,0.999989
87,75,89000000000,90000000000,0.999989
87,75,90000000000,91000000000,0.999989
87,75,91000000000,92000000000,0.999989
87,75,92000000000,93000000000,0.999989
87,75,93000000000,94000000000,0.999989
87,75,94000000000,95000000000,0.999989
87,75,95000000000,96000000000,0.999989
87,75,96000000000,97000000000,0.999989
87,75,97000000000,98000000000,0.999989
87,75,98000000000,99000000000,0.999989
87,75,99000000000,100000000000,0.999989
87,75,100000000000,101000000000,0.999989
87,75,101000000000,102000000000,0.999989
87,75,102000000000,103000000000,0.999989
87,75,103000000000,104000000000,0.999989
87,75,104000000000,105000000000,0.999989
87,75,105000000000,106000000000,0.999989
87,75,106000000000,107000000000,0.999989
87,75,107000000000,108000000000,0.999989
87,75,108000000000,109000000000,0.999989
87,75,109000000000,110000000000,0.999989
87,75,110000000000,111000000000,0.999989
87,75,111000000000,112000000000,0.999989
87,75,112000000000,113000000000,0.999989
87,75,113000000000,114000000000,0.999989
87,75,114000000000,115000000000,0.999989
87,75,115000000000,116000000000,0.999989
87,75,116000000000,117000000000,0.999989
87,75,117000000000,118000000000,0.999989
87,75,118000000000,119000000000,0.200292
87,75,119000000000,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,58000000000,0.000000
79,80,58000000000,59000000000,0.196328
79,80,59000000000,142000000000,1.000000
79,80,142000000000,143000000000,0.724547
79,80,143000000000,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,58000000000,0.000000
80,81,58000000000,59000000000,0.183244
80,81,59000000000,142000000000,1.000000
80,81,142000000000,143000000000,0.737632
80,81,143000000000,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,58000000000,0.000000
81,82,58000000000,59000000000,0.170164
81,82,59000000000,142000000000,1.000000
81,82,142000000000,143000000000,0.750711
81,82,143000000000,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,58000000000,0.000000
82,83,58000000000,59000000000,0.169470
82,83,59000000000,142000000000,1.000000
82,83,142000000000,143000000000,0.883581
82,83,143000000000,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,58000000000,0.000000
94,82,58000000000,59000000000,0.186694
94,82,59000000000,60000000000,0.999991
94,82,60000000000,61000000000,0.999991
94,82,61000000000,62000000000,0.999991
94,82,62000000000,63000000000,0.999991
94,82,63000000000,64000000000,0.999991
94,82,64000000000,65000000000,0.999991
94,82,65000000000,66000000000,0.999991
94,82,66000000000,67000000000,0.999991
94,82,67000000000,68000000000,0.999991
94,82,68000000000,69000000000,0.999991
94,82,69000000000,70000000000,0.999991
94,82,70000000000,71000000000,0.999991
94,82,71000000000,72000000000,0.999991
94,82,72000000000,73000000000,0.999991
94,82,73000000000,74000000000,0.999991
94,82,74000000000,75000000000,0.999991
94,82,75000000000,76000000000,0.999991
94,82,76000000000,77000000000,0.999991
94,82,77000000000,78000000000,0.999991
94,82,78000000000,79000000000,0.999991
94,82,79000000000,81000000000,0.999991
94,82,81000000000,82000000000,0.999991
94,82,82000000000,83000000000,0.999991
94,82,83000000000,84000000000,0.999991
94,82,84000000000,85000000000,0.999991
94,82,85000000000,86000000000,0.999991
94,82,86000000000,87000000000,0.999991
94,82,87000000000,89000000000,0.999991
94,82,89000000000,90000000000,0.999991
94,82,90000000000,91000000000,0.999991
94,82,91000000000,93000000000,0.999991
94,82,93000000000,95000000000,0.999991
94,82,95000000000,96000000000,0.999991
94,82,96000000000,97000000000,0.999991
94,82,97000000000,99000000000,0.999991
94,82,99000000000,100000000000,0.999991
94,82,100000000000,101000000000,0.999991
94,82,101000000000,102000000000,0.999991
94,82,102000000000,103000000000,0.999992
94,82,103000000000,104000000000,0.999992
94,82,104000000000,105000000000,0.999992
94,82,105000000000,106000000000,0.999992
94,82,106000000000,108000000000,0.999992
94,82,108000000000,109000000000,0.999992
94,82,109000000000,110000000000,0.999992
94,82,110000000000,111000000000,0.999992
94,82,111000000000,113000000000,0.999992
94,82,113000000000,115000000000,0.999992
94,82,115000000000,116000000000,0.999992
94,82,116000000000,118000000000,0.999992
94,82,118000000000,119000000000,0.830079
94,82,119000000000,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,58000000000,0.000000
83,72,58000000000,59000000000,0.156383
83,72,59000000000,67000000000,1.000000
83,72,67000000000,68000000000,1.000000
83,72,68000000000,77000000000,1.000000
83,72,77000000000,78000000000,1.000000
83,72,78000000000,85000000000,1.000000
83,72,85000000000,86000000000,1.000000
83,72,86000000000,91000000000,1.000000
83,72,91000000000,92000000000,1.000000
83,72,92000000000,96000000000,1.000000
83,72,96000000000,97000000000,1.000000
83,72,97000000000,101000000000,1.000000
83,72,101000000000,102000000000,1.000000
83,72,102000000000,106000000000,1.000000
83,72,106000000000,107000000000,1.000000
83,72,107000000000,110000000000,1.000000
83,72,110000000000,111000000000,1.000000
83,72,111000000000,114000000000,1.000000
83,72,114000000000,115000000000,1.000000
83,72,115000000000,118000000000,1.000000
83,72,118000000000,119000000000,1.000000
83,72,119000000000,122000000000,1.000000
83,72,122000000000,123000000000,1.000000
83,72,123000000000,126000000000,1.000000
83,72,126000000000,127000000000,1.000000
83,72,127000000000,129000000000,1.000000
83,72,129000000000,130000000000,1.000000
83,72,130000000000,133000000000,1.000000
83,72,133000000000,134000000000,1.000000
83,72,134000000000,136000000000,1.000000
83,72,136000000000,137000000000,1.000000
83,72,137000000000,140000000000,1.000000
83,72,140000000000,141000000000,1.000000
83,72,141000000000,142000000000,1.000000
83,72,142000000000,143000000000,0.896670
83,72,143000000000,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,118000000000,0.000000
97,85,118000000000,119000000000,0.260704
97,85,119000000000,120000000000,1.000000
97,85,120000000000,121000000000,1.000000
97,85,121000000000,122000000000,1.000000
97,85,122000000000,123000000000,1.000000
97,85,123000000000,124000000000,1.000000
97,85,124000000000,125000000000,1.000000
97,85,125000000000,126000000000,1.000000
97,85,126000000000,128000000000,1.000000
97,85,128000000000,129000000000,1.000000
97,85,129000000000,130000000000,1.000000
97,85,130000000000,131000000000,1.000000
97,85,131000000000,132000000000,1.000000
97,85,132000000000,133000000000,1.000000
97,85,133000000000,135000000000,1.000000
97,85,135000000000,137000000000,1.000000
97,85,137000000000,138000000000,1.000000
97,85,138000000000,139000000000,1.000000
97,85,139000000000,140000000000,1.000000
97,85,140000000000,200000000000,1.000000
86,87,0,200000000000,0.000000
87,86,0,118000000000,0.000000
87,86,118000000000,119000000000,0.105741
87,86,119000000000,127000000000,0.000000
87,86,127000000000,128000000000,0.295870
87,86,128000000000,200000000000,1.000000
86,98,0,200000000000,0.000000
98,86,0,118000000000,0.000000
98,86,118000000000,119000000000,0.686096
98,86,119000000000,122000000000,1.000000
98,86,122000000000,123000000000,0.285189
98,86,123000000000,135000000000,0.000000
98,86,135000000000,136000000000,0.334389
98,86,136000000000,200000000000,1.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,58000000000,0.000000
99,87,58000000000,59000000000,0.114791
99,87,59000000000,60000000000,0.999998
99,87,60000000000,61000000000,0.999998
99,87,61000000000,62000000000,0.999998
99,87,62000000000,63000000000,0.999998
99,87,63000000000,64000000000,0.999998
99,87,64000000000,65000000000,0.999998
99,87,65000000000,66000000000,0.999998
99,87,66000000000,67000000000,0.999998
99,87,67000000000,68000000000,0.999998
99,87,68000000000,69000000000,0.999998
99,87,69000000000,70000000000,0.999998
99,87,70000000000,71000000000,0.999998
99,87,71000000000,72000000000,0.999998
99,87,72000000000,73000000000,0.999998
99,87,73000000000,74000000000,0.999998
99,87,74000000000,75000000000,0.999998
99,87,75000000000,76000000000,0.999998
99,87,76000000000,77000000000,0.999998
99,87,77000000000,78000000000,0.999998
99,87,78000000000,79000000000,0.999998
99,87,79000000000,80000000000,0.999998
99,87,80000000000,81000000000,0.999998
99,87,81000000000,82000000000,0.999998
99,87,82000000000,83000000000,0.999998
99,87,83000000000,84000000000,0.999998
99,87,84000000000,85000000000,0.999998
99,87,85000000000,86000000000,0.999998
99,87,86000000000,87000000000,0.999998
99,87,87000000000,88000000000,0.999998
99,87,88000000000,89000000000,0.999998
99,87,89000000000,90000000000,0.999998
99,87,90000000000,91000000000,0.999998
99,87,91000000000,92000000000,0.999998
99,87,92000000000,93000000000,0.999998
99,87,93000000000,94000000000,0.999998
99,87,94000000000,95000000000,0.999998
99,87,95000000000,96000000000,0.999998
99,87,96000000000,97000000000,0.999998
99,87,97000000000,98000000000,0.999998
99,87,98000000000,99000000000,0.999998
99,87,99000000000,100000000000,0.999998
99,87,100000000000,101000000000,0.999998
99,87,101000000000,102000000000,0.999998
99,87,102000000000,103000000000,0.999998
99,87,103000000000,104000000000,0.999998
99,87,104000000000,105000000000,0.999998
99,87,105000000000,106000000000,0.999998
99,87,106000000000,107000000000,0.999998
99,87,107000000000,108000000000,0.999998
99,87,108000000000,109000000000,0.999998
99,87,109000000000,110000000000,0.999998
99,87,110000000000,111000000000,0.999998
99,87,111000000000,112000000000,0.999998
99,87,112000000000,113000000000,0.999998
99,87,113000000000,114000000000,0.999998
99,87,114000000000,115000000000,0.999998
99,87,115000000000,116000000000,0.999998
99,87,116000000000,117000000000,0.999998
99,87,117000000000,118000000000,0.999998
99,87,118000000000,119000000000,0.300804
99,87,119000000000,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,58000000000,0.000000
106,94,58000000000,59000000000,0.195861
106,94,59000000000,118000000000,1.000000
106,94,118000000000,119000000000,0.820404
106,94,119000000000,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,118000000000,0.000000
96,97,118000000000,119000000000,0.273804
96,97,119000000000,120000000000,1.000000
96,97,120000000000,127000000000,1.000000
96,97,127000000000,128000000000,1.000000
96,97,128000000000,129000000000,1.000000
96,97,129000000000,130000000000,1.000000
96,97,130000000000,131000000000,1.000000
96,97,131000000000,132000000000,1.000000
96,97,132000000000,133000000000,1.000000
96,97,133000000000,134000000000,1.000000
96,97,134000000000,135000000000,1.000000
96,97,135000000000,136000000000,1.000000
96,97,136000000000,137000000000,1.000000
96,97,137000000000,138000000000,1.000000
96,97,138000000000,139000000000,1.000000
96,97,139000000000,143000000000,1.000000
96,97,143000000000,144000000000,1.000000
96,97,144000000000,145000000000,1.000000
96,97,145000000000,146000000000,1.000000
96,97,146000000000,149000000000,1.000000
96,97,149000000000,150000000000,1.000000
96,97,150000000000,151000000000,1.000000
96,97,151000000000,153000000000,1.000000
96,97,153000000000,156000000000,1.000000
96,97,156000000000,157000000000,1.000000
96,97,157000000000,159000000000,1.000000
96,97,159000000000,160000000000,1.000000
96,97,160000000000,161000000000,1.000000
96,97,161000000000,162000000000,1.000000
96,97,162000000000,164000000000,1.000000
96,97,164000000000,166000000000,1.000000
96,97,166000000000,167000000000,1.000000
96,97,167000000000,170000000000,1.000000
96,97,170000000000,171000000000,1.000000
96,97,171000000000,173000000000,1.000000
96,97,173000000000,175000000000,1.000000
96,97,175000000000,176000000000,1.000000
96,97,176000000000,177000000000,1.000000
96,97,177000000000,179000000000,1.000000
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,118000000000,0.000000
99,98,118000000000,119000000000,0.135781
99,98,119000000000,200000000000,0.000000
98,110,0,200000000000,0.000000
110,98,0,118000000000,0.000000
110,98,118000000000,119000000000,0.686798
110,98,119000000000,122000000000,1.000000
110,98,122000000000,123000000000,0.149908
110,98,123000000000,135000000000,0.000000
110,98,135000000000,136000000000,0.350024
110,98,136000000000,200000000000,1.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,58000000000,0.000000
111,99,58000000000,59000000000,0.130337
111,99,59000000000,118000000000,1.000000
111,99,118000000000,119000000000,0.420909
111,99,119000000000,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,118000000000,0.000000
106,107,118000000000,119000000000,0.299988
106,107,119000000000,200000000000,1.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,118000000000,0.000000
107,96,118000000000,119000000000,0.286900
107,96,119000000000,122000000000,1.000000
107,96,122000000000,123000000000,1.000000
107,96,123000000000,126000000000,1.000000
107,96,126000000000,127000000000,1.000000
107,96,127000000000,129000000000,1.000000
107,96,129000000000,130000000000,1.000000
107,96,130000000000,133000000000,1.000000
107,96,133000000000,134000000000,1.000000
107,96,134000000000,137000000000,1.000000
107,96,137000000000,138000000000,1.000000
107,96,138000000000,140000000000,1.000000
107,96,140000000000,141000000000,1.000000
107,96,141000000000,143000000000,1.000000
107,96,143000000000,144000000000,1.000000
107,96,144000000000,147000000000,1.000000
107,96,147000000000,148000000000,1.000000
107,96,148000000000,150000000000,1.000000
107,96,150000000000,151000000000,1.000000
107,96,151000000000,153000000000,1.000000
107,96,153000000000,154000000000,1.000000
107,96,154000000000,156000000000,1.000000
107,96,156000000000,157000000000,1.000000
107,96,157000000000,159000000000,1.000000
107,96,159000000000,160000000000,1.000000
107,96,160000000000,163000000000,1.000000
107,96,163000000000,164000000000,1.000000
107,96,164000000000,166000000000,1.000000
107,96,166000000000,167000000000,1.000000
107,96,167000000000,169000000000,1.000000
107,96,169000000000,170000000000,1.000000
107,96,170000000000,172000000000,1.000000
107,96,172000000000,173000000000,1.000000
107,96,173000000000,175000000000,1.000000
107,96,175000000000,176000000000,1.000000
107,96,176000000000,178000000000,1.000000
107,96,178000000000,179000000000,1.000000
107,96,179000000000,182000000000,1.000000
107,96,182000000000,183000000000,1.000000
107,96,183000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,118000000000,0.000000
111,110,118000000000,119000000000,0.699897
111,110,119000000000,122000000000,1.000000
111,110,122000000000,123000000000,0.136809
111,110,123000000000,136000000000,0.000000
111,110,136000000000,137000000000,0.084452
111,110,137000000000,200000000000,1.000000
2,110,0,135000000000,0.000000
2,110,135000000000,136000000000,0.355103
2,110,136000000000,200000000000,1.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,58000000000,0.000000
3,111,58000000000,59000000000,0.062377
3,111,59000000000,60000000000,0.900919
3,111,60000000000,61000000000,0.901045
3,111,61000000000,62000000000,0.908034
3,111,62000000000,74000000000,1.000000
3,111,74000000000,75000000000,0.151485
3,111,75000000000,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
