350,126,124,5.000000,98729179318,108378236102,0.000000,0.000000,0,0,0,
351,131,124,2.000000,98827086443,101827969686,0.037718,0.037014,318,477000,468096,
352,133,124,2.000000,99105960787,115884165918,0.000000,0.000000,0,0,0,
353,133,124,10.000000,99230117352,108341952376,0.000000,0.000000,0,0,0,
354,136,124,2.000000,99254018113,112257296858,0.139241,0.136642,1169,1753500,1720768,
355,134,124,10.000000,99334924548,109524448158,0.590552,0.579529,4954,7431000,7292288,
356,128,124,2.000000,99528814097,102482780670,0.036667,0.035983,307,460500,451904,
357,128,124,5.000000,99533737641,115073444765,0.105349,0.103382,882,1323000,1298304,
358,130,124,1.000000,99673447431,115455633284,0.003828,0.003756,32,48000,47104,
359,136,124,10.000000,99793205052,111200610270,0.867366,0.851175,7243,10864500,10661696,
360,137,124,10.000000,99825324607,111479500442,0.245212,0.240634,2047,3070500,3013184,
361,132,124,10.000000,99881754924,119858415325,0.352623,0.346041,2942,4413000,4330624,
362,135,124,2.000000,99889542836,114339773574,0.000000,0.000000,0,0,0,
363,128,124,10.000000,99976865609,111897912059,0.200834,0.197085,1674,2511000,2464128,
364,122,124,1.000000,100295947426,103452307591,0.000000,0.000000,0,0,0,
365,127,124,5.000000,100522922612,106645879541,0.044875,0.044037,372,558000,547584,
366,128,124,5.000000,100971275538,106336380825,0.106272,0.104288,877,1315500,1290944,
367,128,124,2.000000,101059931189,103313263141,0.020982,0.020591,173,259500,254656,
368,133,124,10.000000,101114671569,113020851265,0.000000,0.000000,0,0,0,
369,131,124,5.000000,101126863730,119007440514,0.094545,0.092781,779,1168500,1146688,
370,133,124,2.000000,101354846351,106489593625,0.000000,0.000000,0,0,0,
371,141,124,1.000000,101452125693,111745820939,0.000000,0.000000,0,0,0,
372,133,124,1.000000,101466674067,108223631942,0.000000,0.000000,0,0,0,
373,130,124,5.000000,101479835322,116338758622,0.022777,0.022352,187,280500,275264,
374,133,124,10.000000,101479890031,111409015982,0.000000,0.000000,0,0,0,
375,120,124,1.000000,101517951373,108724312080,0.000000,0.000000,0,0,0,
376,123,124,2.000000,101800743369,105763679887,0.000000,0.000000,0,0,0,
377,131,124,5.000000,101875365583,113210139841,0.106028,0.104049,867,1300500,1276224,
378,122,124,2.000000,102056566874,120756476613,0.000000,0.000000,0,0,0,
379,127,124,5.000000,102258035200,109428734270,0.146958,0.144215,1197,1795500,1761984,
380,120,124,5.000000,102566351949,111247263824,0.000000,0.000000,0,0,0,
381,123,124,1.000000,102575138340,122372824070,0.000000,0.000000,0,0,0,
382,136,124,5.000000,102878253127,115851466353,0.686849,0.674028,5559,8338500,8182848,
383,135,124,1.000000,103127878653,112115576940,0.000000,0.000000,0,0,0,
384,121,124,2.000000,103145000565,105859910728,0.000000,0.000000,0,0,0,
385,136,124,2.000000,103154073734,113681802615,0.131838,0.129377,1064,1596000,1566208,
386,132,124,10.000000,103194971483,122520301985,0.329983,0.323823,2662,3993000,3918464,
387,129,124,10.000000,103231128082,113318590280,0.004340,0.004259,35,52500,51520,
388,134,124,10.000000,103272671960,114380049670,1.051533,1.031905,8476,12714000,12476672,
389,137,124,1.000000,103497852009,115978335459,0.025119,0.024650,202,303000,297344,
390,123,124,2.000000,103501643806,107339522642,0.000000,0.000000,0,0,0,
391,125,124,5.000000,103666690000,122961053978,0.451682,0.443250,3626,5439000,5337472,
392,135,124,1.000000,103701176492,115770076737,0.000000,0.000000,0,0,0,
393,141,124,5.000000,103808619503,116461205108,0.000000,0.000000,0,0,0,
394,131,124,5.000000,103856019117,112662117724,0.145657,0.142938,1167,1750500,1717824,
395,138,124,5.000000,103868073188,109482397210,0.018100,0.017762,145,217500,213440,
396,126,124,10.000000,103966812707,106316219522,0.000000,0.000000,0,0,0,
397,133,124,2.000000,103969331808,115843309206,0.000000,0.000000,0,0,0,
398,127,124,2.000000,104321350515,122525105847,0.020569,0.020185,164,246000,241408,
399,122,124,5.000000,104360048594,108942257311,0.000000,0.000000,0,0,0,
400,126,124,5.000000,104412790732,121093761601,0.000000,0.000000,0,0,0,
401,126,124,2.000000,105048967804,109072610873,0.000000,0.000000,0,0,0,
402,134,124,1.000000,105155432696,107712891628,0.125764,0.123416,994,1491000,1463168,
403,123,124,1.000000,105156492183,115802957273,0.000000,0.000000,0,0,0,
404,122,124,2.000000,105307912800,119261015581,0.000000,0.000000,0,0,0,
405,128,124,5.000000,105442777303,118470809183,0.067007,0.065756,528,792000,777216,
406,128,124,10.000000,105533006262,109095983088,0.135412,0.132885,1066,1599000,1569152,
407,129,124,2.000000,105666484064,114739868661,0.000000,0.000000,0,0,0,
408,138,124,10.000000,105909928911,110817856385,0.114401,0.112266,897,1345500,1320384,
409,136,124,5.000000,106078470942,125282888494,0.522564,0.512809,4090,6135000,6020480,
410,121,124,1.000000,106121790683,121904333166,0.000128,0.000125,1,1500,1472,
411,120,124,5.000000,106352780643,111244992480,0.000000,0.000000,0,0,0,
412,134,124,1.000000,106560177088,124119371714,0.063442,0.062258,494,741000,727168,
413,140,124,2.000000,106627360794,125867146223,0.000000,0.000000,0,0,0,
414,136,124,5.000000,106775874994,118943227944,0.342787,0.336388,2663,3994500,3919936,
415,121,124,2.000000,106809568801,119977315062,0.002833,0.002780,22,33000,32384,
416,132,124,1.000000,106809878091,109109610503,0.025367,0.024894,197,295500,289984,
417,132,124,10.000000,107164499222,114284393538,0.392307,0.384984,3035,4552500,4467520,
418,134,124,10.000000,107301117857,125953783783,0.632370,0.620566,4885,7327500,7190720,
419,136,124,2.000000,107305777846,115016472734,0.143569,0.140889,1109,1663500,1632448,
420,126,124,2.000000,107359701564,124343471186,0.000000,0.000000,0,0,0,
421,138,124,1.000000,107615372648,118956455928,0.005066,0.004971,39,58500,57408,
422,139,124,5.000000,107699495854,122068052455,0.342187,0.335799,2632,3948000,3874304,
423,128,124,2.000000,107901384728,127586675471,0.030228,0.029664,232,348000,341504,
424,127,124,10.000000,108021733741,113987006071,0.162952,0.159910,1249,1873500,1838528,
425,134,124,10.000000,108056266567,115194174067,1.157142,1.135542,8866,13299000,13050752,
426,128,124,10.000000,108153113093,119134395878,0.129346,0.126931,990,1485000,1457280,
427,135,124,2.000000,108164816575,127655390788,0.000000,0.000000,0,0,0,
428,125,124,5.000000,108238196132,116726212859,0.655698,0.643458,5014,7521000,7380608,
429,129,124,5.000000,108336892825,115719221408,0.001309,0.001285,10,15000,14720,
430,130,124,1.000000,108462595911,115346959698,0.004850,0.004760,37,55500,54464,
431,132,124,5.000000,108602727026,124642369914,0.126962,0.124592,967,1450500,1423424,
432,122,124,10.000000,108720390444,117882126574,0.000000,0.000000,0,0,0,
433,123,124,10.000000,108761202183,125955864357,0.000000,0.000000,0,0,0,
434,137,124,10.000000,108976306575,122271327667,0.393260,0.385919,2983,4474500,4390976,
435,133,124,2.000000,109266514425,123967037834,0.000000,0.000000,0,0,0,
436,130,124,10.000000,109354224146,113785875491,0.042495,0.041702,321,481500,472512,
437,127,124,5.000000,109403615048,126937884357,0.053645,0.052643,405,607500,596160,
438,140,124,2.000000,109490077912,115071745807,0.000000,0.000000,0,0,0,
439,125,124,5.000000,109698858312,112095967266,0.660590,0.648259,4971,7456500,7317312,
440,127,124,2.000000,109916181229,116926018635,0.035034,0.034380,263,394500,387136,
441,131,124,1.000000,110039709057,122584563063,0.010271,0.010079,77,115500,113344,
442,127,124,2.000000,110057004949,126785118763,0.018412,0.018068,138,207000,203136,
443,123,124,2.000000,110490459735,120029030477,0.000000,0.000000,0,0,0,
444,135,124,1.000000,110636302154,117692662159,0.000000,0.000000,0,0,0,
445,130,124,5.000000,110775723756,127794080321,0.018829,0.018477,140,210000,206080,
446,134,124,2.000000,110977523929,118493576804,0.133449,0.130958,990,1485000,1457280,
447,120,124,10.000000,111092757105,117868534577,0.000000,0.000000,0,0,0,
448,133,124,10.000000,111102830669,129122123532,0.000000,0.000000,0,0,0,
449,125,124,1.000000,111121021099,130219068809,0.102071,0.100166,756,1134000,1112832,
450,139,124,1.000000,111492925405,130180356996,0.018304,0.017962,135,202500,198720,
451,135,124,5.000000,111550125564,131350766304,0.000000,0.000000,0,0,0,
452,132,124,1.000000,111572436462,118339148301,0.026598,0.026102,196,294000,288512,
453,129,124,5.000000,111622359626,123161909990,0.001629,0.001599,12,18000,17664,
454,131,124,5.000000,111638203963,129093847819,0.064508,0.063303,475,712500,699200,
455,141,124,10.000000,111807423027,126420988367,0.000000,0.000000,0,0,0,
456,131,124,10.000000,111828838863,128129152511,0.207687,0.203810,1526,2289000,2246272,
457,126,124,1.000000,112057612524,128474236408,0.000000,0.000000,0,0,0,
458,126,124,10.000000,112116214088,121895487426,0.000000,0.000000,0,0,0,
459,120,124,5.000000,112201457385,118278038012,0.000000,0.000000,0,0,0,
460,123,124,1.000000,112208849367,118715297422,0.000000,0.000000,0,0,0,
461,129,124,10.000000,112352710122,127522683632,0.018894,0.018541,138,207000,203136,
462,120,124,1.000000,112702578435,120062161792,0.000000,0.000000,0,0,0,
463,141,124,2.000000,112859603164,126706236012,0.000000,0.000000,0,0,0,
464,129,124,5.000000,112870273893,123861567830,0.001240,0.001216,9,13500,13248,
465,135,124,5.000000,112900712724,123530066539,0.000000,0.000000,0,0,0,
466,122,124,1.000000,112908019882,126236342345,0.000000,0.000000,0,0,0,
467,139,124,1.000000,113005110648,121013394088,0.052831,0.051845,383,574500,563776,
468,138,124,5.000000,113086247323,118120908657,0.054399,0.053383,394,591000,579968,
469,137,124,10.000000,113409514823,124161855511,0.319989,0.314016,2309,3463500,3398848,
470,141,124,1.000000,113493827796,128353752105,0.000000,0.000000,0,0,0,
471,130,124,10.000000,113615914306,116968621732,0.042647,0.041851,307,460500,451904,
472,121,124,2.000000,113722615981,126267638862,0.000000,0.000000,0,0,0,
473,125,124,1.000000,113723000585,130821596878,0.098613,0.096772,709,1063500,1043648,
474,136,124,5.000000,113958423667,129372594134,0.434302,0.426195,3114,4671000,4583808,
475,133,124,10.000000,114582957093,122351185149,0.000000,0.000000,0,0,0,
476,138,124,2.000000,114784234019,118147238254,0.025488,0.025012,181,271500,266432,
477,129,124,10.000000,115105208430,120247624714,0.013852,0.013594,98,147000,144256,
478,121,124,10.000000,115181046229,132890279712,0.000000,0.000000,0,0,0,
479,125,124,2.000000,115201191907,122978071641,0.209295,0.205389,1479,2218500,2177088,
480,140,124,2.000000,115640541145,132059193874,0.000000,0.000000,0,0,0,
481,128,124,2.000000,115693483907,118679068095,0.023201,0.022768,163,244500,239936,
482,135,124,5.000000,115794196338,121925770018,0.000000,0.000000,0,0,0,
483,141,124,5.000000,115866550280,132321455014,0.000000,0.000000,0,0,0,
484,125,124,10.000000,115926267396,126628979358,1.120160,1.099250,7848,11772000,11552256,
485,125,124,2.000000,116057641918,121275661847,0.247456,0.242836,1731,2596500,2548032,
486,121,124,5.000000,116118514048,121192676012,0.003433,0.003369,24,36000,35328,
487,120,124,2.000000,116324569901,121065319003,0.000000,0.000000,0,0,0,
488,140,124,2.000000,116423037614,123638819231,0.000000,0.000000,0,0,0,
489,135,124,10.000000,116444511116,135619161725,0.000000,0.000000,0,0,0,
490,136,124,5.000000,116493509634,127845509251,0.348189,0.341689,2423,3634500,3566656,
491,121,124,1.000000,116652635230,122118621584,0.000432,0.000424,3,4500,4416,
492,125,124,2.000000,116753844163,133228271070,0.173702,0.170459,1205,1807500,1773760,
493,137,124,1.000000,116938444285,131655718692,0.029906,0.029347,207,310500,304704,
494,138,124,10.000000,117064879493,131793495131,0.121251,0.118988,838,1257000,1233536,
495,129,124,10.000000,117262140824,123316718213,0.004496,0.004412,31,46500,45632,
496,125,124,2.000000,117278263016,120761079440,0.232829,0.228483,1605,2407500,2362560,
497,134,124,1.000000,117520920807,128538973852,0.072455,0.071102,498,747000,733056,
498,125,124,2.000000,118610574667,128806908759,0.234723,0.230342,1592,2388000,2343424,
499,131,124,2.000000,118673688930,125697840503,0.007230,0.007095,49,73500,72128,
500,139,124,5.000000,118702454393,137995289702,0.071146,0.069818,482,723000,709504,
501,128,124,1.000000,118900999789,131295510612,0.009470,0.009293,64,96000,94208,
502,138,124,5.000000,118941977233,130248379664,0.062474,0.061308,422,633000,621184,
503,129,124,2.000000,119075437928,124877808738,0.000297,0.000291,2,3000,2944,
504,130,124,1.000000,119142458477,126763481607,0.003562,0.003495,24,36000,35328,
505,127,124,2.000000,119143421642,136904786175,0.021074,0.020681,142,213000,209024,
506,120,124,10.000000,119164531371,129277716017,0.000000,0.000000,0,0,0,
507,138,124,10.000000,119169993472,129958782655,0.093975,0.092221,633,949500,931776,
508,138,124,10.000000,119277585068,123142964042,0.141968,0.139318,955,1432500,1405760,
509,141,124,2.000000,119457540698,130923030448,0.000000,0.000000,0,0,0,
510,129,124,1.000000,119489502193,131977474378,0.000745,0.000731,5,7500,7360,
511,132,124,2.000000,119873226228,134105213793,0.039687,0.038946,265,397500,390080,
