325,124,136,5.000000,109800000000,113469192323,5.000089,4.906754,37584,56376000,55323648,
326,124,136,1.000000,109800000000,120661393683,1.000044,0.981377,7517,11275500,11065024,
327,124,136,0.500000,110000000000,122478952450,0.500000,0.490667,3750,5625000,5520000,
328,124,136,5.000000,110200000000,125261212365,5.000045,4.906710,37417,56125500,55077824,
329,124,136,2.000000,111300000000,122437637989,2.000090,1.962755,14784,22176000,21762048,
330,124,136,1.000000,111300000000,126040064279,1.000045,0.981378,7392,11088000,10881024,
331,124,136,2.000000,111300000000,130884164568,2.000090,1.962755,14784,22176000,21762048,
332,124,136,0.500000,111400000000,128412626462,0.500045,0.490711,3692,5538000,5434624,
333,124,136,1.000000,111700000000,123980631994,1.000091,0.981422,7359,11038500,10832448,
334,124,136,5.000000,111900000000,119620331392,5.000091,4.906756,36709,55063500,54035648,
335,124,136,5.000000,111900000000,121524162351,5.000091,4.906756,36709,55063500,54035648,
336,124,136,5.000000,112200000000,130063700542,5.000091,4.906756,36584,54876000,53851648,
337,124,136,2.000000,112500000000,130194501126,2.000091,1.962756,14584,21876000,21467648,
338,124,136,0.500000,112700000000,123729912126,0.500069,0.490734,3638,5457000,5355136,
339,124,136,1.000000,112800000000,124251458207,1.000046,0.981378,7267,10900500,10697024,
340,124,136,5.000000,113000000000,115463753776,5.000000,4.906667,36250,54375000,53360000,
341,124,136,1.000000,113000000000,116871314770,1.000000,0.981333,7250,10875000,10672000,
342,124,136,1.000000,113900000000,132642281617,1.000000,0.981333,7175,10762500,10561600,
343,124,136,1.000000,114000000000,123988985587,1.000047,0.981379,7167,10750500,10549824,
344,124,136,2.000000,114100000000,126096147868,2.000047,1.962712,14317,21475500,21074624,
345,124,136,1.000000,114100000000,133243383177,1.000093,0.981425,7159,10738500,10538048,
346,124,136,5.000000,114200000000,124215772953,5.000000,4.906667,35750,53625000,52624000,
347,124,136,0.500000,114400000000,119156108466,0.500047,0.490713,3567,5350500,5250624,
348,124,136,5.000000,114600000000,118050162312,5.000094,4.906759,35584,53376000,52379648,
349,124,136,2.000000,114800000000,125423516959,2.000000,1.962667,14200,21300000,20902400,
350,124,136,2.000000,115000000000,123562533917,2.000047,1.962713,14167,21250500,20853824,
351,124,136,0.500000,115200000000,117675814037,0.500094,0.490759,3534,5301000,5202048,
352,124,136,1.000000,115200000000,123556045250,1.000047,0.981380,7067,10600500,10402624,
353,124,136,1.000000,115400000000,129778609310,1.000000,0.981333,7050,10575000,10377600,
354,124,136,5.000000,115500000000,118988853921,5.000095,4.906760,35209,52813500,51827648,
355,124,136,5.000000,115800000000,130207687152,5.000095,4.906760,35084,52626000,51643648,
356,124,136,5.000000,116100000000,120552873050,5.000095,4.906760,34959,52438500,51459648,
357,124,136,1.000000,116500000000,128572498038,1.000096,0.981427,6959,10438500,10243648,
358,124,136,1.000000,116500000000,131891344361,1.000096,0.981427,6959,10438500,10243648,
359,124,136,2.000000,116600000000,119509258843,2.000000,1.962667,13900,20850000,20460800,
360,124,136,0.500000,116600000000,127381303661,0.500000,0.490667,3475,5212500,5115200,
361,124,136,5.000000,116800000000,134973960129,5.000048,4.906714,34667,52000500,51029824,
362,124,136,1.000000,117100000000,133222903190,1.000097,0.981428,6909,10363500,10170048,
363,124,136,2.000000,117100000000,135846727156,2.000048,1.962714,13817,20725500,20338624,
364,124,136,0.500000,117200000000,126182214551,0.500000,0.490667,3450,5175000,5078400,
365,124,136,2.000000,117200000000,127442727133,2.000000,1.962667,13800,20700000,20313600,
366,124,136,1.000000,117400000000,130088745163,1.000097,0.981428,6884,10326000,10133248,
367,124,136,0.500000,117700000000,127306637546,0.500122,0.490786,3430,5145000,5048960,
368,124,136,5.000000,117800000000,124140616188,5.000000,4.906667,34250,51375000,50416000,
369,124,136,5.000000,117800000000,128048684530,5.000000,4.906667,34250,51375000,50416000,
370,124,136,5.000000,118000000000,134697074749,5.000049,4.906715,34167,51250500,50293824,
371,124,136,5.000000,118300000000,123249836406,5.000049,4.906715,34042,51063000,50109824,
372,124,136,1.000000,118400000000,125762896674,1.000000,0.981333,6800,10200000,10009600,
373,124,136,5.000000,118600000000,133839792380,5.000049,4.906715,33917,50875500,49925824,
374,124,136,5.000000,118600000000,137356493963,5.000049,4.906715,33917,50875500,49925824,
375,124,136,0.500000,118600000000,137402636230,0.500049,0.490715,3392,5088000,4993024,
376,124,136,5.000000,118800000000,135261915581,5.000099,4.906763,33834,50751000,49803648,
377,124,136,2.000000,118900000000,123441518751,2.000049,1.962715,13517,20275500,19897024,
378,124,136,1.000000,118900000000,136779134846,1.000099,0.981430,6759,10138500,9949248,
379,124,136,2.000000,119000000000,134294395991,2.000000,1.962667,13500,20250000,19872000,
380,124,136,0.500000,119300000000,134922934937,0.500074,0.490740,3363,5044500,4950336,
381,124,136,0.500000,119500000000,127660186496,0.500124,0.490789,3355,5032500,4938560,
382,124,136,0.500000,119900000000,124465195313,0.500075,0.490740,3338,5007000,4913536,
383,124,136,5.000000,120000000000,124185983512,5.000100,4.906765,33334,50001000,49067648,
384,124,136,0.500000,120100000000,131038925299,0.500125,0.490789,3330,4995000,4901760,
385,124,136,5.000000,120200000000,133324794145,5.000000,4.906667,33250,49875000,48944000,
386,124,136,5.000000,120500000000,123900351441,5.000000,4.906667,33125,49687500,48760000,
387,124,136,2.000000,120500000000,124168463053,2.000000,1.962667,13250,19875000,19504000,
388,124,136,1.000000,120600000000,133946088462,1.000050,0.981383,6617,9925500,9740224,
389,124,136,5.000000,120600000000,136266479065,5.000101,4.906766,33084,49626000,48699648,
390,124,136,0.500000,120600000000,136591421251,0.500101,0.490766,3309,4963500,4870848,
391,124,136,1.000000,120900000000,127302968518,1.000051,0.981383,6592,9888000,9703424,
392,124,136,1.000000,121200000000,140222984030,1.000051,0.981383,6567,9850500,9666624,
393,124,136,2.000000,121300000000,137519573863,2.000051,1.962717,13117,19675500,19308224,
394,124,136,0.500000,121500000000,131051847542,0.500025,0.490692,3271,4906500,4814912,
395,124,136,5.000000,121600000000,136589618811,5.000051,4.906717,32667,49000500,48085824,
396,124,136,1.000000,121700000000,132501945770,1.000000,0.981333,6525,9787500,9604800,
397,124,136,1.000000,121800000000,141697070305,1.000051,0.981384,6517,9775500,9593024,
398,124,136,1.000000,122200000000,125204625300,1.000103,0.981434,6484,9726000,9544448,
399,124,136,2.000000,122300000000,139739763555,2.000000,1.962667,12950,19425000,19062400,
400,124,136,1.000000,122500000000,131388949378,1.000103,0.981435,6459,9688500,9507648,
401,124,136,5.000000,122500000000,136707405014,5.000052,4.906717,32292,48438000,47533824,
402,124,136,1.000000,122800000000,141659947091,1.000104,0.981435,6434,9651000,9470848,
403,124,136,1.000000,122900000000,128497195316,1.000000,0.981333,6425,9637500,9457600,
404,124,136,2.000000,123100000000,129118790373,2.000052,1.962718,12817,19225500,18866624,
405,124,136,1.000000,123200000000,142724237615,1.000000,0.981333,6400,9600000,9420800,
406,124,136,0.500000,123400000000,127742500891,0.500052,0.490718,3192,4788000,4698624,
407,124,136,1.000000,123500000000,130535806680,1.000000,0.981333,6375,9562500,9384000,
408,124,136,2.000000,124100000000,143554084881,2.000000,1.962667,12650,18975000,18620800,
409,124,136,2.000000,124200000000,137843372363,2.000106,1.962770,12634,18951000,18597248,
410,124,136,5.000000,124500000000,126691780818,5.000106,4.906771,31459,47188500,46307648,
411,124,136,0.500000,124500000000,127824121702,0.500026,0.490693,3146,4719000,4630912,
412,124,136,2.000000,124600000000,135863709260,2.000053,1.962719,12567,18850500,18498624,
413,124,136,1.000000,124700000000,139596587924,1.000000,0.981333,6275,9412500,9236800,
414,124,136,1.000000,124800000000,141057696176,1.000053,0.981386,6267,9400500,9225024,
415,124,136,5.000000,125200000000,138928402189,5.000053,4.906719,31167,46750500,45877824,
416,124,136,5.000000,125200000000,139723105956,5.000053,4.906719,31167,46750500,45877824,
417,124,136,2.000000,125300000000,127623396525,2.000000,1.962667,12450,18675000,18326400,
418,124,136,5.000000,125700000000,135551726549,5.000108,4.906772,30959,46438500,45571648,
419,124,136,2.000000,125800000000,133323730800,2.000054,1.962720,12367,18550500,18204224,
420,124,136,0.500000,126200000000,135100167121,0.500000,0.490667,3075,4612500,4526400,
421,124,136,0.500000,126400000000,134461843180,0.500054,0.490720,3067,4600500,4514624,
422,124,136,2.000000,126500000000,132106724220,2.000000,1.962667,12250,18375000,18032000,
423,124,136,2.000000,126600000000,134804689874,2.000109,1.962774,12234,18351000,18008448,
424,124,136,2.000000,126700000000,134883215899,2.000055,1.962720,12217,18325500,17983424,
425,124,136,2.000000,126700000000,144472855106,2.000055,1.962720,12217,18325500,17983424,
426,124,136,1.000000,126900000000,131587361429,1.000055,0.981387,6092,9138000,8967424,
427,124,136,2.000000,126900000000,134549238669,2.000109,1.962774,12184,18276000,17934848,
428,124,136,2.000000,126900000000,136006111264,2.000109,1.962774,12184,18276000,17934848,
429,124,136,2.000000,126900000000,142670819090,2.000109,1.962774,12184,18276000,17934848,
430,124,136,1.000000,127100000000,129326141297,1.000000,0.981333,6075,9112500,8942400,
431,124,136,1.000000,127200000000,138564809534,1.000055,0.981387,6067,9100500,8930624,
432,124,136,5.000000,127400000000,139696615706,5.000000,4.906667,30250,45375000,44528000,
433,124,136,2.000000,127800000000,130438789640,2.000111,1.962775,12034,18051000,17714048,
434,124,136,5.000000,127900000000,136801802284,5.000055,4.906721,30042,45063000,44221824,
435,124,136,0.500000,128500000000,136012130858,0.500140,0.490804,2980,4470000,4386560,
436,124,136,5.000000,128800000000,139250773671,5.000056,4.906722,29667,44500500,43669824,
437,124,136,2.000000,129300000000,133941952406,2.000113,1.962778,11784,17676000,17346048,
438,124,136,1.000000,129300000000,148915261577,1.000057,0.981389,5892,8838000,8673024,
439,124,136,2.000000,129500000000,139616943659,2.000000,1.962667,11750,17625000,17296000,
440,124,136,0.500000,129600000000,138348107697,0.500114,0.490778,2934,4401000,4318848,
441,124,136,5.000000,129900000000,136627321938,5.000114,4.906779,29209,43813500,42995648,
442,124,136,5.000000,129900000000,141542166282,5.000114,4.906779,29209,43813500,42995648,
443,124,136,0.500000,130000000000,135211477466,0.500057,0.490723,2917,4375500,4293824,
444,124,136,0.500000,130000000000,145528544148,0.500057,0.490723,2917,4375500,4293824,
445,124,136,1.000000,130100000000,136366381935,1.000000,0.981333,5825,8737500,8574400,
446,124,136,5.000000,130100000000,143214313299,5.000000,4.906667,29125,43687500,42872000,
447,124,136,2.000000,130200000000,140806955050,2.000115,1.962779,11634,17451000,17125248,
448,124,136,1.000000,131000000000,143952253030,1.000000,0.981333,5750,8625000,8464000,
449,124,136,1.000000,131000000000,148493147730,1.000000,0.981333,5750,8625000,8464000,
450,124,136,1.000000,131200000000,150495875665,1.000116,0.981447,5734,8601000,8440448,
451,124,136,1.000000,131600000000,135003776487,1.000000,0.981333,5700,8550000,8390400,
452,124,136,0.500000,131600000000,138912555299,0.500000,0.490667,2850,4275000,4195200,
453,124,136,5.000000,131900000000,136810263667,5.000000,4.906667,28375,42562500,41768000,
454,124,136,5.000000,131900000000,145916006081,5.000000,4.906667,28375,42562500,41768000,
455,124,136,5.000000,132100000000,136581950889,5.000059,4.906724,28292,42438000,41645824,
456,124,136,1.000000,132100000000,142079331837,1.000118,0.981449,5659,8488500,8330048,
457,124,136,0.500000,132400000000,143681941634,0.500059,0.490725,2817,4225500,4146624,
458,124,136,0.500000,133000000000,151630067485,0.500060,0.490725,2792,4188000,4109824,
459,124,136,1.000000,133100000000,140814398934,1.000000,0.981333,5575,8362500,8206400,
460,124,136,0.500000,133700000000,144746046490,0.500090,0.490755,2763,4144500,4067136,
461,124,136,1.000000,133800000000,143379288597,1.000060,0.981393,5517,8275500,8121024,
462,124,136,0.500000,133800000000,145368664308,0.500121,0.490785,2759,4138500,4061248,
463,124,136,1.000000,133900000000,144992632082,1.000121,0.981452,5509,8263500,8109248,
464,124,136,1.000000,133900000000,148167517802,1.000121,0.981452,5509,8263500,8109248,
465,124,136,5.000000,134500000000,141467669216,5.000061,4.906727,27292,40938000,40173824,
466,124,136,5.000000,134700000000,149269422218,5.000123,4.906787,27209,40813500,40051648,
467,124,136,1.000000,134800000000,154528304091,1.000123,0.981454,5434,8151000,7998848,
468,124,136,1.000000,134900000000,153646993865,1.000000,0.981333,5425,8137500,7985600,
469,124,136,2.000000,135100000000,138535104455,2.000062,1.962727,10817,16225500,15922624,
470,124,136,0.500000,135300000000,154197278442,0.500031,0.490697,2696,4044000,3968512,
471,124,136,5.000000,135500000000,153469343483,5.000000,4.906667,26875,40312500,39560000,
472,124,136,1.000000,135700000000,139306720338,1.000124,0.981455,5359,8038500,7888448,
473,124,136,2.000000,135700000000,142051896447,2.000062,1.962728,10717,16075500,15775424,
474,124,136,0.500000,135700000000,148592620551,0.500156,0.490819,2680,4020000,3944960,
475,124,136,1.000000,135800000000,144919525778,1.000000,0.981333,5350,8025000,7875200,
476,124,136,0.500000,135900000000,143023559553,0.500031,0.490697,2671,4006500,3931712,
477,124,136,0.500000,135900000000,152572911994,0.500031,0.490697,2671,4006500,3931712,
478,124,136,5.000000,136400000000,139564865387,5.000000,4.906667,26500,39750000,39008000,
479,124,136,2.000000,136400000000,141201822371,2.000000,1.962667,10600,15900000,15603200,
480,124,136,1.000000,136400000000,145396149249,1.000000,0.981333,5300,7950000,7801600,
481,124,136,5.000000,136500000000,143095936847,5.000126,4.906790,26459,39688500,38947648,
482,124,136,2.000000,136600000000,139843708657,2.000063,1.962729,10567,15850500,15554624,
483,124,136,5.000000,136600000000,141996188625,5.000063,4.906729,26417,39625500,38885824,
484,124,136,0.500000,136600000000,151300040741,0.500063,0.490729,2642,3963000,3889024,
485,124,136,0.500000,136700000000,140788212380,0.500095,0.490760,2638,3957000,3883136,
486,124,136,5.000000,136900000000,140023938284,5.000063,4.906729,26292,39438000,38701824,
487,124,136,0.500000,136900000000,140318304070,0.500158,0.490822,2630,3945000,3871360,
488,124,136,1.000000,137000000000,149040866776,1.000000,0.981333,5250,7875000,7728000,
489,124,136,1.000000,137100000000,140925386750,1.000064,0.981396,5242,7863000,7716224,
490,124,136,0.500000,137100000000,146110846004,0.500032,0.490698,2621,3931500,3858112,
491,124,136,2.000000,137200000000,142879600138,2.000064,1.962729,10467,15700500,15407424,
492,124,136,1.000000,137200000000,148903858585,1.000127,0.981458,5234,7851000,7704448,
493,124,136,5.000000,137300000000,151563260301,5.000000,4.906667,26125,39187500,38456000,
494,124,136,0.500000,137500000000,150390952090,0.500160,0.490824,2605,3907500,3834560,
495,124,136,5.000000,137600000000,146216649644,5.000000,4.906667,26000,39000000,38272000,
496,124,136,1.000000,137700000000,155204276085,1.000064,0.981396,5192,7788000,7642624,
497,124,136,1.000000,137900000000,147680756674,1.000000,0.981333,5175,7762500,7617600,
498,124,136,5.000000,138000000000,155539375510,5.000129,4.906793,25834,38751000,38027648,
499,124,136,5.000000,138100000000,153157066658,5.000065,4.906730,25792,38688000,37965824,
500,124,136,1.000000,138400000000,145075793751,1.000130,0.981461,5134,7701000,7557248,
501,124,136,0.500000,138600000000,142513913974,0.500130,0.490795,2559,3838500,3766848,
502,124,136,2.000000,138600000000,154074408347,2.000130,1.962795,10234,15351000,15064448,
503,124,136,0.500000,138700000000,154091966733,0.500163,0.490827,2555,3832500,3760960,
504,124,136,1.000000,138800000000,149252681567,1.000000,0.981333,5100,7650000,7507200,
505,124,136,5.000000,138900000000,141160563603,5.000131,4.906795,25459,38188500,37475648,
506,124,136,2.000000,138900000000,146237181118,2.000131,1.962795,10184,15276000,14990848,
507,124,136,2.000000,139200000000,148420411433,2.000132,1.962796,10134,15201000,14917248,
508,124,136,1.000000,139300000000,142822120335,1.000132,0.981463,5059,7588500,7446848,
509,124,136,2.000000,139300000000,147779321880,2.000066,1.962731,10117,15175500,14892224,
510,124,136,1.000000,139600000000,149082413420,1.000132,0.981463,5034,7551000,7410048,
511,124,136,0.500000,139800000000,157944943942,0.500133,0.490797,2509,3763500,3693248,
